1:-0.171806172844,0.0535405238843,-0.104025553163,-0.244197707591,-0.365700404146,0.0426188379464,1.16238473199,0.231860925988,0.666380786881,-0.0871737645915,1.35334079151,0.35303493612,0.305529371024,-1.09496018249,0.0303535138174,-0.282967026904,0.13829875493,-1.01169229497,-0.398567183394,0.00559745246476,-0.82055382046,-0.479892117104,0.243234972817,
2:0.417243562622,0.384799947333,0.0759843026382,0.375585191913,0.234646092736,-0.279708507866,0.820095683024,-0.539783994098,0.0811196076331,-0.0871737645915,1.35334079151,-0.690418077043,-0.417518647218,0.721132345882,2.54014513942,0.0384108777505,0.0469016392788,1.51076514095,0.223193992224,-0.346513872229,1.48667480992,0.824950497378,-0.15991691583,
3:1.74260546742,1.33635551397,2.05171966002,1.66833983205,1.83851308726,-1.89134523693,-1.18936084804,-2.19330882285,-1.74908945291,-1.56748297463,-0.879725588707,-2.25559759679,-2.20489003276,1.41037354392,0.0366311640953,-0.35419985786,1.86703908921,1.75104959156,0.699720919125,-0.108093074196,1.9412265459,2.12979311186,1.04953875011,
4:-0.613593474444,-0.547108452745,-0.61664768307,-0.623965592266,-0.679620886319,0.794715978174,0.615692765512,0.562565891739,0.618945051592,0.899699042103,0.560255547047,0.35303493612,0.496104979794,0.385943636268,-0.344449776814,1.42796952443,0.324725716179,0.312755317754,-0.341511458205,0.805970867638,-0.490455201096,-0.0449445789433,-0.966220693125,
5:-1.20264320991,-0.908289387849,-1.16758472443,-1.02126867938,-0.964129143631,1.11704332399,-0.501412131472,1.33421081182,-0.58593973312,0.899699042103,-0.438968249974,1.39648794928,-0.576372704939,-1.50863685623,0.414554305871,-0.772432944274,-0.536297105456,-1.23227119225,-1.87272813029,-0.218276750906,0.414981860433,-1.34978719343,-0.563068804477,
6:-1.49716807764,-1.2563165408,-1.3349131464,-1.24851481679,-1.10668289093,1.33192822119,-0.846298816518,1.66491577758,-1.03281820166,1.02305814294,-0.751019067893,1.78778282922,-1.08710002368,-1.15562068364,-1.47595799005,-0.632541795825,-0.940465310148,-1.03740298378,-1.18663217298,-0.0359616127607,-0.47663124039,-1.78473473159,-0.563068804477,
7:1.74260546742,1.37330557634,2.37301144709,1.44009313483,1.52079516967,-1.89134523693,-0.785467513975,-2.19330882285,-0.538664149794,-1.56748297463,-1.13062649273,-2.25559759679,-0.668960061383,-0.061417341686,1.52030325816,-0.996407117235,2.24858514425,0.773568046254,1.60778490539,-0.502917915739,0.791183646668,2.12979311186,1.04953875011,
8:-0.466331040578,-0.638677443737,-0.223437771965,-0.873649928915,-0.863688774542,0.68727352957,2.06022287636,0.121625937404,2.51190223876,1.02305814294,1.43227998714,-0.299123197107,2.25518296771,1.08354850057,-1.76539665651,1.40533273201,-0.387630363424,1.0770811612,0.607091430027,1.032035182,-0.8533599902,0.824950497378,-1.36937258177,
9:1.15355573196,1.08123614134,1.20972825267,1.17479711249,1.17019265305,-1.2466905453,-0.331102571315,-1.2011939256,-0.747984575459,-1.19740567212,0.011439172697,-1.08171295698,-0.940094066576,1.08282812353,1.02431024205,-0.818341734578,0.426797032926,1.16456066438,1.73927957066,-1.33119176811,1.60866412514,0.824950497378,1.04953875011,
10:-1.05538077604,-1.19919488479,-1.10568973,-0.966715380973,-0.92773957193,1.33192822119,0.181199342296,0.562565891739,0.129748442872,1.76321274796,0.251358824892,-0.038259943816,-0.083084528144,1.84662453007,-2.90010832849,0.911097295904,-3.5175569106,2.01932875387,0.762050430134,0.244292865296,0.506576080607,0.824950497378,-2.17567635907,
