newksat/1strandom_ksat-64.dimacs
49: 6.77194905281,8.96048593521,False,False,15.732434988,15.732434988,15.732434988
50: 8.99888801575,11.6146140099,False,False,20.6135020256,20.6135020256,20.6135020256
51: 9.16080093384,10.073237896,False,False,19.2340388298,19.2340388298,19.2340388298
52: 9.87472009659,12.6010699272,False,False,22.4757900238,22.4757900238,22.4757900238
53: 10.682366848,10.5196149349,False,False,21.2019817829,21.2019817829,21.2019817829
54: 9.55165100098,9.47078299522,False,False,19.0224339962,19.0224339962,19.0224339962
55: 6.84722399712,9.76112294197,False,False,16.6083469391,16.6083469391,16.6083469391
56: 9.45351195335,8.90805101395,False,False,18.3615629673,18.3615629673,18.3615629673
57: 9.90791487694,13.0970730782,False,False,23.0049879551,23.0049879551,23.0049879551
58: 7.90036296844,10.3057639599,False,False,18.2061269283,18.2061269283,18.2061269283
59: 18.4161450863,14.5339670181,False,False,32.9501121044,32.9501121044,32.9501121044
60: 9.43730092049,10.0416669846,False,False,19.478967905,19.478967905,19.478967905
61: 5.30037307739,12.8619320393,False,False,18.1623051167,18.1623051167,18.1623051167
62: 9.03112506866,13.6117291451,False,False,22.6428542137,22.6428542137,22.6428542137
63: 9.39841794968,9.27594804764,False,False,18.6743659973,18.6743659973,18.6743659973
64: 12.2400510311,9.10803580284,False,False,21.348086834,21.348086834,21.348086834
65: 15.6440479755,8.99949598312,False,False,24.6435439587,24.6435439587,24.6435439587
66: 8.5123269558,9.85957312584,False,False,18.3719000816,18.3719000816,18.3719000816
67: 4.35435700417,13.2294120789,False,False,17.583769083,17.583769083,17.583769083
68: 9.19347310066,11.6802101135,False,False,20.8736832142,20.8736832142,20.8736832142
69: 12.5264558792,9.4863820076,False,False,22.0128378868,22.0128378868,22.0128378868
70: 9.46244692802,10.4219961166,False,False,19.8844430447,19.8844430447,19.8844430447
71: 10.081289053,6.30299401283,False,False,16.3842830658,16.3842830658,16.3842830658
72: 6.97860813141,9.73930001259,False,False,16.717908144,16.717908144,16.717908144
73: 20.5802400112,9.91257596016,False,False,30.4928159714,30.4928159714,30.4928159714
74: 8.59546303749,21.0606570244,False,False,29.6561200619,29.6561200619,29.6561200619
75: 8.26433801651,12.3764529228,False,False,20.6407909393,20.6407909393,20.6407909393
76: 9.66641497612,4.53824901581,False,False,14.2046639919,14.2046639919,14.2046639919
77: 9.8094367981,10.1712539196,False,False,19.9806907177,19.9806907177,19.9806907177
78: 16.1378700733,7.39251112938,False,False,23.5303812027,23.5303812027,23.5303812027
79: 10.1491441727,10.5171558857,False,False,20.6663000584,20.6663000584,20.6663000584
80: 9.96143198013,11.3662290573,False,False,21.3276610374,21.3276610374,21.3276610374
81: 12.5095081329,6.31443095207,False,False,18.823939085,18.823939085,18.823939085
82: 8.51173615456,7.12459516525,False,False,15.6363313198,15.6363313198,15.6363313198
83: 6.32234406471,6.96718597412,False,False,13.2895300388,13.2895300388,13.2895300388
84: 10.2988960743,8.57981204987,False,False,18.8787081242,18.8787081242,18.8787081242
85: 10.9270448685,10.2998549938,False,False,21.2268998623,21.2268998623,21.2268998623
86: 10.5247290134,11.106085062,False,False,21.6308140755,21.6308140755,21.6308140755
87: 15.9775979519,5.58021807671,False,False,21.5578160286,21.5578160286,21.5578160286
88: 19.0164358616,9.37934398651,False,False,28.3957798481,28.3957798481,28.3957798481
89: 9.03562498093,6.86606383324,False,False,15.9016888142,15.9016888142,15.9016888142
90: 15.1557509899,10.155454874,False,False,25.311205864,25.311205864,25.311205864
91: 14.1232562065,15.4018650055,False,False,29.525121212,29.525121212,29.525121212
92: 14.2131621838,16.1729300022,False,False,30.386092186,30.386092186,30.386092186
93: 10.3064980507,5.98866415024,False,False,16.2951622009,16.2951622009,16.2951622009
94: 11.9344351292,9.22912406921,False,False,21.1635591984,21.1635591984,21.1635591984
95: 10.0523219109,10.7232820988,False,False,20.7756040096,20.7756040096,20.7756040096
96: 9.97164011002,9.30556702614,False,False,19.2772071362,19.2772071362,19.2772071362
97: 8.00717401505,13.7837798595,False,False,21.7909538746,21.7909538746,21.7909538746
98: 8.84890198708,10.3051028252,False,False,19.1540048122,19.1540048122,19.1540048122
99: 13.5507340431,6.67546510696,False,False,20.2261991501,20.2261991501,20.2261991501
100: 14.0405578613,14.9777109623,False,False,29.0182688236,29.0182688236,29.0182688236
101: 9.97734212875,10.925590992,False,False,20.9029331207,20.9029331207,20.9029331207
102: 19.0778450966,9.61848092079,False,False,28.6963260174,28.6963260174,28.6963260174
103: 10.118981123,6.95355796814,False,False,17.0725390911,17.0725390911,17.0725390911
104: 3.84193611145,17.1960608959,False,False,21.0379970074,21.0379970074,21.0379970074
105: 10.9129929543,6.96184802055,False,False,17.8748409748,17.8748409748,17.8748409748
106: 11.8149390221,9.30827999115,False,False,21.1232190132,21.1232190132,21.1232190132
107: 9.56990909576,6.5310959816,False,False,16.1010050774,16.1010050774,16.1010050774
108: 18.8551108837,10.9708359241,False,False,29.8259468079,29.8259468079,29.8259468079
109: 13.2369260788,7.5557641983,False,False,20.7926902771,20.7926902771,20.7926902771
110: 12.8442659378,10.6877419949,False,False,23.5320079327,23.5320079327,23.5320079327
111: 8.98996090889,10.1732599735,False,False,19.1632208824,19.1632208824,19.1632208824
112: 11.4361181259,9.06261587143,False,False,20.4987339973,20.4987339973,20.4987339973
113: 8.07789301872,9.01967906952,False,False,17.0975720882,17.0975720882,17.0975720882
114: 11.0715939999,12.6618909836,False,False,23.7334849834,23.7334849834,23.7334849834
115: 8.82599401474,9.70093202591,False,False,18.5269260406,18.5269260406,18.5269260406
116: 8.91437888145,7.89742398262,False,False,16.8118028641,16.8118028641,16.8118028641
117: 4.49827003479,14.9309389591,False,False,19.4292089939,19.4292089939,19.4292089939
118: 10.7355251312,13.931276083,False,False,24.6668012142,24.6668012142,24.6668012142
119: 7.25833296776,10.2951869965,False,False,17.5535199642,17.5535199642,17.5535199642
120: 14.3443009853,9.44729995728,False,False,23.7916009426,23.7916009426,23.7916009426
121: 9.9134221077,7.93063402176,False,False,17.8440561295,17.8440561295,17.8440561295
122: 11.246473074,9.42346191406,False,False,20.669934988,20.669934988,20.669934988
123: 10.2120420933,11.3366370201,False,False,21.5486791134,21.5486791134,21.5486791134
124: 4.61777687073,13.7393848896,False,False,18.3571617603,18.3571617603,18.3571617603
125: 10.1972050667,13.7595739365,False,False,23.9567790031,23.9567790031,23.9567790031
126: 9.27887701988,10.0949800014,False,False,19.3738570213,19.3738570213,19.3738570213
127: 21.6372799873,9.80088996887,False,False,31.4381699562,31.4381699562,31.4381699562
128: 6.71862697601,9.61652517319,False,False,16.3351521492,16.3351521492,16.3351521492
129: 9.8681769371,6.82687401772,False,False,16.6950509548,16.6950509548,16.6950509548
130: 8.65481114388,9.8066880703,False,False,18.4614992142,18.4614992142,18.4614992142
131: 9.53707003593,7.3480861187,False,False,16.8851561546,16.8851561546,16.8851561546
132: 10.6905019283,10.8992118835,False,False,21.5897138119,21.5897138119,21.5897138119
133: 10.0569758415,8.51005196571,False,False,18.5670278072,18.5670278072,18.5670278072
134: 10.7820248604,8.15634012222,False,False,18.9383649826,18.9383649826,18.9383649826
135: 4.4097070694,9.93006205559,False,False,14.339769125,14.339769125,14.339769125
136: 11.2666008472,9.31471896172,False,False,20.581319809,20.581319809,20.581319809
137: 10.8367471695,21.0485918522,False,False,31.8853390217,31.8853390217,31.8853390217
138: 14.7423360348,10.1026921272,False,False,24.845028162,24.845028162,24.845028162
139: 6.86045408249,15.4101781845,False,False,22.270632267,22.270632267,22.270632267
140: 11.1419668198,3.35120582581,False,False,14.4931726456,14.4931726456,14.4931726456
141: 8.26042604446,16.2715508938,False,False,24.5319769382,24.5319769382,24.5319769382
142: 9.37190508842,9.57460904121,False,False,18.9465141296,18.9465141296,18.9465141296
143: 8.1955909729,9.82438516617,False,False,18.0199761391,18.0199761391,18.0199761391
144: 17.865721941,5.1740000248,False,False,23.0397219658,23.0397219658,23.0397219658
145: 9.68348908424,12.6506128311,False,False,22.3341019154,22.3341019154,22.3341019154
146: 15.5464971066,9.53101301193,False,False,25.0775101185,25.0775101185,25.0775101185
147: 9.24676609039,9.84303593636,False,False,19.0898020267,19.0898020267,19.0898020267
148: 15.1764280796,10.1715948582,False,False,25.3480229378,25.3480229378,25.3480229378
149: 17.6298511028,12.0297179222,False,False,29.659569025,29.659569025,29.659569025
150: 4.59283018112,12.0043649673,False,False,16.5971951485,16.5971951485,16.5971951485
151: 22.0483250618,5.53071498871,False,False,27.5790400505,27.5790400505,27.5790400505
152: 8.0604929924,10.6066350937,False,False,18.6671280861,18.6671280861,18.6671280861
153: 9.78579902649,10.5681631565,False,False,20.353962183,20.353962183,20.353962183
154: 8.62592196465,7.28758001328,False,False,15.9135019779,15.9135019779,15.9135019779
155: 5.91336297989,7.5283010006,False,False,13.4416639805,13.4416639805,13.4416639805
156: 9.17205691338,8.89243102074,False,False,18.0644879341,18.0644879341,18.0644879341
157: 5.30640697479,17.6425528526,False,False,22.9489598274,22.9489598274,22.9489598274
158: 8.35336685181,9.55399799347,False,False,17.9073648453,17.9073648453,17.9073648453
159: 9.2996339798,13.9687998295,False,False,23.2684338093,23.2684338093,23.2684338093
160: 22.2770600319,15.2549610138,False,False,37.5320210457,37.5320210457,37.5320210457
161: 9.00604891777,11.5680549145,False,False,20.5741038322,20.5741038322,20.5741038322
162: 6.47464299202,7.01382923126,False,False,13.4884722233,13.4884722233,13.4884722233
163: 4.63097190857,16.0091109276,False,False,20.6400828362,20.6400828362,20.6400828362
164: 15.7129490376,12.6539740562,False,False,28.3669230938,28.3669230938,28.3669230938
165: 9.88022017479,9.04962992668,False,False,18.9298501015,18.9298501015,18.9298501015
166: 9.78415417671,10.2751510143,False,False,20.059305191,20.059305191,20.059305191
167: 20.7482230663,15.6297190189,False,False,36.3779420853,36.3779420853,36.3779420853
168: 9.82068896294,10.0632209778,False,False,19.8839099407,19.8839099407,19.8839099407
169: 21.343572855,5.32633709908,False,False,26.6699099541,26.6699099541,26.6699099541
170: 18.178953886,15.0911810398,False,False,33.2701349258,33.2701349258,33.2701349258
171: 14.8661019802,13.4834461212,False,False,28.3495481014,28.3495481014,28.3495481014
172: 9.71653604507,7.02011704445,False,False,16.7366530895,16.7366530895,16.7366530895
173: 12.6526219845,10.6490170956,False,False,23.30163908,23.30163908,23.30163908
174: 12.4110789299,10.0608739853,False,False,22.4719529152,22.4719529152,22.4719529152
175: 8.24325799942,8.93933105469,False,False,17.1825890541,17.1825890541,17.1825890541
176: 12.4349980354,11.5420210361,False,False,23.9770190716,23.9770190716,23.9770190716
177: 17.3466060162,15.1914889812,False,False,32.5380949974,32.5380949974,32.5380949974
178: 9.03149199486,21.7363219261,False,False,30.767813921,30.767813921,30.767813921
179: 9.42198705673,14.8690168858,False,False,24.2910039425,24.2910039425,24.2910039425
180: 11.8231859207,3.63167381287,False,False,15.4548597336,15.4548597336,15.4548597336
181: 14.9856119156,11.9235439301,False,False,26.9091558456,26.9091558456,26.9091558456
182: 17.5027339458,14.2974789143,False,False,31.8002128601,31.8002128601,31.8002128601
183: 18.2997789383,16.5891780853,False,False,34.8889570236,34.8889570236,34.8889570236
184: 8.79782414436,11.3083689213,False,False,20.1061930656,20.1061930656,20.1061930656
185: 6.90325903893,9.22172093391,False,False,16.1249799728,16.1249799728,16.1249799728
186: 14.2076561451,20.7741179466,False,False,34.9817740917,34.9817740917,34.9817740917
187: 15.6187229156,9.4801158905,False,False,25.0988388062,25.0988388062,25.0988388062
188: 9.14583992958,10.1428349018,False,False,19.2886748314,19.2886748314,19.2886748314
189: 10.0666980743,13.1370050907,False,False,23.2037031651,23.2037031651,23.2037031651
190: 9.0894100666,4.06286001205,False,False,13.1522700787,13.1522700787,13.1522700787
191: 8.2436478138,11.2897019386,False,False,19.5333497524,19.5333497524,19.5333497524
192: 10.1685938835,19.813313961,False,False,29.9819078445,29.9819078445,29.9819078445
193: 9.7791929245,22.5801169872,False,False,32.3593099117,32.3593099117,32.3593099117
194: 20.2184970379,4.90511107445,False,False,25.1236081123,25.1236081123,25.1236081123
195: 8.8482530117,8.73557686806,False,False,17.5838298798,17.5838298798,17.5838298798
196: 8.73443984985,17.9309160709,False,False,26.6653559208,26.6653559208,26.6653559208
197: 9.967015028,10.5934159756,False,False,20.5604310036,20.5604310036,20.5604310036
198: 22.2516510487,4.89726400375,False,False,27.1489150524,27.1489150524,27.1489150524
199: 8.63832592964,7.65881705284,False,False,16.2971429825,16.2971429825,16.2971429825
200: 6.36649394035,9.5857219696,False,False,15.95221591,15.95221591,15.95221591
201: 9.45930099487,10.2787058353,False,False,19.7380068302,19.7380068302,19.7380068302
202: 10.2419800758,14.8632700443,False,False,25.1052501202,25.1052501202,25.1052501202
203: 6.03512787819,8.63212513924,False,False,14.6672530174,14.6672530174,14.6672530174
204: 6.05331301689,7.56354188919,False,False,13.6168549061,13.6168549061,13.6168549061
205: 5.1542160511,9.73707699776,False,False,14.8912930489,14.8912930489,14.8912930489
206: 10.3205578327,10.7847640514,False,False,21.1053218842,21.1053218842,21.1053218842
207: 9.26062011719,11.576169014,False,False,20.8367891312,20.8367891312,20.8367891312
208: 10.4761960506,15.1099350452,False,False,25.5861310959,25.5861310959,25.5861310959
209: 9.446434021,9.34794306755,False,False,18.7943770885,18.7943770885,18.7943770885
210: 12.9881350994,8.95184111595,False,False,21.9399762154,21.9399762154,21.9399762154
211: 10.1445190907,15.9204149246,False,False,26.0649340153,26.0649340153,26.0649340153
212: 7.51960301399,9.38495612144,False,False,16.9045591354,16.9045591354,16.9045591354
213: 14.4855730534,10.0763549805,False,False,24.5619280338,24.5619280338,24.5619280338
214: 10.1915049553,7.91765499115,False,False,18.1091599464,18.1091599464,18.1091599464
215: 9.88008594513,10.2765340805,False,False,20.1566200256,20.1566200256,20.1566200256
216: 8.30788302422,5.10793709755,False,False,13.4158201218,13.4158201218,13.4158201218
217: 6.8931851387,9.19399189949,False,False,16.0871770382,16.0871770382,16.0871770382
218: 11.6304430962,6.60174584389,False,False,18.23218894,18.23218894,18.23218894
219: 11.5733859539,20.7971189022,False,False,32.3705048561,32.3705048561,32.3705048561
220: 10.0235440731,9.4741961956,False,False,19.4977402687,19.4977402687,19.4977402687
221: 15.9377760887,9.31024289131,False,False,25.24801898,25.24801898,25.24801898
222: 9.26036405563,8.88408994675,False,False,18.1444540024,18.1444540024,18.1444540024
223: 11.6742310524,9.32277202606,False,False,20.9970030785,20.9970030785,20.9970030785
224: 6.38822484016,10.741756916,False,False,17.1299817562,17.1299817562,17.1299817562
225: 9.54841685295,13.5460150242,False,False,23.0944318771,23.0944318771,23.0944318771
226: 9.7898311615,10.7576708794,False,False,20.5475020409,20.5475020409,20.5475020409
227: 8.03202700615,10.4390871525,False,False,18.4711141586,18.4711141586,18.4711141586
228: 17.0148410797,7.01729989052,False,False,24.0321409702,24.0321409702,24.0321409702
229: 6.18899703026,8.92069602013,False,False,15.1096930504,15.1096930504,15.1096930504
230: 4.10219097137,13.7973911762,False,False,17.8995821476,17.8995821476,17.8995821476
231: 11.1873807907,14.7356109619,False,False,25.9229917526,25.9229917526,25.9229917526
232: 8.38648200035,13.5422949791,False,False,21.9287769794,21.9287769794,21.9287769794
233: 8.72696781158,9.07569694519,False,False,17.8026647568,17.8026647568,17.8026647568
234: 9.8714621067,7.51338601112,False,False,17.3848481178,17.3848481178,17.3848481178
235: 9.25360798836,8.86215496063,False,False,18.115762949,18.115762949,18.115762949
236: 11.2822499275,10.9347441196,False,False,22.2169940472,22.2169940472,22.2169940472
237: 9.51047706604,9.01396012306,False,False,18.5244371891,18.5244371891,18.5244371891
238: 14.4515800476,9.54934716225,False,False,24.0009272099,24.0009272099,24.0009272099
239: 12.4233219624,8.83575987816,False,False,21.2590818405,21.2590818405,21.2590818405
240: 9.24872207642,3.97109603882,False,False,13.2198181152,13.2198181152,13.2198181152
241: 11.7056210041,8.92204594612,False,False,20.6276669502,20.6276669502,20.6276669502
242: 8.4636900425,21.0330679417,False,False,29.4967579842,29.4967579842,29.4967579842
243: 13.3278791904,14.7366068363,False,False,28.0644860268,28.0644860268,28.0644860268
244: 8.3234910965,10.5282390118,False,False,18.8517301083,18.8517301083,18.8517301083
245: 9.39554214478,6.38934898376,False,False,15.7848911285,15.7848911285,15.7848911285
246: 3.69330000877,10.1854000092,False,False,13.8787000179,13.8787000179,13.8787000179
247: 18.1304049492,10.1878650188,False,False,28.318269968,28.318269968,28.318269968
248: 18.3731939793,4.42938995361,False,False,22.8025839329,22.8025839329,22.8025839329
249: 8.51194381714,14.9426300526,False,False,23.4545738697,23.4545738697,23.4545738697
250: 9.58618688583,10.1841199398,False,False,19.7703068256,19.7703068256,19.7703068256
251: 10.7166659832,10.324051857,False,False,21.0407178402,21.0407178402,21.0407178402
252: 9.23694205284,6.86059594154,False,False,16.0975379944,16.0975379944,16.0975379944
253: 11.1244528294,21.3836169243,False,False,32.5080697536,32.5080697536,32.5080697536
254: 11.5102779865,19.8449440002,False,False,31.3552219868,31.3552219868,31.3552219868
255: 9.19687414169,18.1754419804,False,False,27.3723161221,27.3723161221,27.3723161221
256: 4.39303994179,8.87792491913,False,False,13.2709648609,13.2709648609,13.2709648609
257: 17.230039835,13.6030519009,False,False,30.8330917358,30.8330917358,30.8330917358
258: 6.15213990211,7.27392601967,False,False,13.4260659218,13.4260659218,13.4260659218
259: 9.21415185928,8.65303206444,False,False,17.8671839237,17.8671839237,17.8671839237
260: 9.22355318069,5.57035708427,False,False,14.793910265,14.793910265,14.793910265
261: 9.25908398628,10.8691880703,False,False,20.1282720566,20.1282720566,20.1282720566
262: 10.7711951733,22.2899549007,False,False,33.061150074,33.061150074,33.061150074
263: 11.5593440533,14.0673220158,False,False,25.626666069,25.626666069,25.626666069
264: 15.527037859,4.7636950016,False,False,20.2907328606,20.2907328606,20.2907328606
265: 11.0366241932,4.12981700897,False,False,15.1664412022,15.1664412022,15.1664412022
266: 10.3475470543,16.4636502266,False,False,26.8111972809,26.8111972809,26.8111972809
267: 11.4318020344,8.02110910416,False,False,19.4529111385,19.4529111385,19.4529111385
268: 9.58115196228,9.21136689186,False,False,18.7925188541,18.7925188541,18.7925188541
269: 3.64636206627,12.9645841122,False,False,16.6109461784,16.6109461784,16.6109461784
270: 22.1633281708,15.6116378307,False,False,37.7749660015,37.7749660015,37.7749660015
271: 13.1515669823,10.1785969734,False,False,23.3301639557,23.3301639557,23.3301639557
272: 5.2998919487,14.5529820919,False,False,19.8528740406,19.8528740406,19.8528740406
273: 8.69856905937,12.4426119328,False,False,21.1411809921,21.1411809921,21.1411809921
274: 10.4862160683,9.14652895927,False,False,19.6327450275,19.6327450275,19.6327450275
275: 8.75448799133,8.59718608856,False,False,17.3516740799,17.3516740799,17.3516740799
276: 4.88726305962,8.46134710312,False,False,13.3486101627,13.3486101627,13.3486101627
277: 9.14211702347,4.81070399284,False,False,13.9528210163,13.9528210163,13.9528210163
278: 8.69830417633,11.0763640404,False,False,19.7746682167,19.7746682167,19.7746682167
279: 4.71715784073,10.308797121,False,False,15.0259549618,15.0259549618,15.0259549618
280: 11.1970088482,7.72574520111,False,False,18.9227540493,18.9227540493,18.9227540493
281: 10.2207331657,12.992333889,False,False,23.2130670547,23.2130670547,23.2130670547
282: 9.83647608757,9.91298794746,False,False,19.749464035,19.749464035,19.749464035
283: 8.29224801064,15.6260089874,False,False,23.9182569981,23.9182569981,23.9182569981
284: 9.97792601585,9.56152105331,False,False,19.5394470692,19.5394470692,19.5394470692
285: 9.27666282654,9.77578806877,False,False,19.0524508953,19.0524508953,19.0524508953
286: 10.0818250179,11.5575869083,False,False,21.6394119263,21.6394119263,21.6394119263
287: 11.3214130402,7.99842190742,False,False,19.3198349476,19.3198349476,19.3198349476
288: 16.0980029106,3.99796509743,False,False,20.095968008,20.095968008,20.095968008
289: 6.63887810707,12.4288668633,False,False,19.0677449703,19.0677449703,19.0677449703
290: 9.24520611763,10.8482329845,False,False,20.0934391022,20.0934391022,20.0934391022
291: 15.7496879101,19.6287009716,False,False,35.3783888817,35.3783888817,35.3783888817
292: 9.50875401497,4.24100399017,False,False,13.7497580051,13.7497580051,13.7497580051
293: 10.2362508774,8.44744706154,False,False,18.6836979389,18.6836979389,18.6836979389
294: 7.07100987434,8.82793498039,False,False,15.8989448547,15.8989448547,15.8989448547
295: 9.31247401237,10.0488021374,False,False,19.3612761497,19.3612761497,19.3612761497
296: 7.1705801487,8.93901610374,False,False,16.1095962524,16.1095962524,16.1095962524
297: 17.7788228989,9.51529693604,False,False,27.2941198349,27.2941198349,27.2941198349
298: 20.4653310776,8.39515590668,False,False,28.8604869843,28.8604869843,28.8604869843
299: 11.5203549862,13.12698102,False,False,24.6473360062,24.6473360062,24.6473360062
300: 7.78674697876,9.04289698601,False,False,16.8296439648,16.8296439648,16.8296439648
