newksat/1strandom_ksat-42.dimacs
1: 0.238922119141,0.555137872696,True,True,0.397029995918,0.555137872696,0.794059991837
2: 1.7025001049,3.65077495575,True,True,2.67663753033,3.65077495575,5.35327506065
3: 0.278604030609,0.425982952118,True,True,0.352293491364,0.425982952118,0.704586982727
4: 4.19648003578,0.216595172882,True,True,2.20653760433,4.19648003578,4.41307520866
5: 0.218029975891,0.946286916733,True,True,0.582158446312,0.946286916733,1.16431689262
6: 0.162003993988,0.178145885468,True,True,0.170074939728,0.178145885468,0.340149879456
7: 0.117463111877,0.838569164276,True,True,0.478016138077,0.838569164276,0.956032276154
8: 1.10996389389,0.324958086014,True,True,0.717460989952,1.10996389389,1.4349219799
9: 0.926234960556,3.75823116302,True,True,2.34223306179,3.75823116302,4.68446612358
10: 0.268413066864,1.37847399712,True,True,0.82344353199,1.37847399712,1.64688706398
11: 0.63051199913,0.837225914001,True,True,0.733868956566,0.837225914001,1.46773791313
12: 1.12644100189,0.274259090424,True,True,0.700350046158,1.12644100189,1.40070009232
13: 0.962659835815,0.101216077805,True,True,0.53193795681,0.962659835815,1.06387591362
14: 0.0883021354675,0.681834936142,True,True,0.385068535805,0.681834936142,0.770137071609
15: 0.132545948029,0.610079050064,True,True,0.371312499046,0.610079050064,0.742624998093
16: 0.69437289238,0.563867092133,True,True,0.629119992256,0.69437289238,1.25823998451
17: 0.168797016144,1.76106905937,True,True,0.964933037758,1.76106905937,1.92986607552
18: 0.640498876572,0.313628196716,True,True,0.477063536644,0.640498876572,0.954127073288
19: 0.305567979813,0.685553073883,True,True,0.495560526848,0.685553073883,0.991121053696
20: 0.0551979541779,0.873408794403,True,True,0.46430337429,0.873408794403,0.928606748581
21: 1.05118894577,1.11060786247,True,True,1.08089840412,1.11060786247,2.16179680824
22: 0.172021865845,0.580792188644,True,True,0.376407027245,0.580792188644,0.752814054489
23: 0.88338804245,0.181467056274,True,True,0.532427549362,0.88338804245,1.06485509872
24: 0.0526621341705,1.47297596931,True,True,0.762819051743,1.47297596931,1.52563810349
25: 0.339648962021,0.0805160999298,True,True,0.210082530975,0.339648962021,0.420165061951
26: 0.315143823624,0.127405881882,True,True,0.221274852753,0.315143823624,0.442549705505
27: 0.270137071609,0.0393259525299,True,True,0.15473151207,0.270137071609,0.309463024139
28: 1.16718006134,0.0222940444946,True,True,0.594737052917,1.16718006134,1.18947410583
29: 0.103020191193,2.33047294617,True,True,1.21674656868,2.33047294617,2.43349313736
30: 2.35713505745,0.557172060013,True,True,1.45715355873,2.35713505745,2.91430711746
31: 0.109346866608,0.28112912178,True,True,0.195237994194,0.28112912178,0.390475988388
32: 1.54714488983,0.672447919846,True,True,1.10979640484,1.54714488983,2.21959280968
33: 0.180320978165,0.748969078064,True,True,0.464645028114,0.748969078064,0.929290056229
34: 0.0800759792328,0.23720908165,True,True,0.158642530441,0.23720908165,0.317285060883
35: 3.35285401344,0.406007051468,True,True,1.87943053246,3.35285401344,3.75886106491
36: 0.388915777206,0.0263688564301,True,True,0.207642316818,0.388915777206,0.415284633636
37: 0.757790088654,0.066498041153,True,True,0.412144064903,0.757790088654,0.824288129807
38: 0.560832023621,0.301244974136,True,True,0.431038498878,0.560832023621,0.862076997757
39: 0.266232013702,0.087818145752,True,True,0.177025079727,0.266232013702,0.354050159454
40: 1.69650506973,0.495641231537,True,True,1.09607315063,1.69650506973,2.19214630127
41: 0.0654191970825,0.0154790878296,True,True,0.0404491424561,0.0654191970825,0.0808982849121
42: 1.7344391346,0.753298044205,True,True,1.2438685894,1.7344391346,2.4877371788
43: 0.02414894104,0.943362951279,True,True,0.483755946159,0.943362951279,0.967511892319
44: 1.41422915459,0.0384750366211,True,True,0.726352095604,1.41422915459,1.45270419121
45: 0.028265953064,0.299220085144,True,True,0.163743019104,0.299220085144,0.327486038208
46: 0.623746156693,0.390038013458,True,True,0.506892085075,0.623746156693,1.01378417015
47: 1.70611786842,0.569067955017,True,True,1.13759291172,1.70611786842,2.27518582344
48: 1.53117203712,1.98033499718,True,True,1.75575351715,1.98033499718,3.5115070343
49: 0.24116396904,0.0304231643677,True,True,0.135793566704,0.24116396904,0.271587133408
50: 0.239297866821,0.195676803589,True,True,0.217487335205,0.239297866821,0.43497467041
51: 0.554712057114,1.52127599716,True,True,1.03799402714,1.52127599716,2.07598805428
52: 0.297529935837,1.59533500671,True,True,0.946432471275,1.59533500671,1.89286494255
53: 0.160242080688,1.19166493416,True,True,0.675953507423,1.19166493416,1.35190701485
54: 0.140067100525,0.316815137863,True,True,0.228441119194,0.316815137863,0.456882238388
55: 1.76134514809,0.817806005478,True,True,1.28957557678,1.76134514809,2.57915115356
56: 0.989607095718,0.194740056992,True,True,0.592173576355,0.989607095718,1.18434715271
57: 0.123397827148,1.26784896851,True,True,0.695623397827,1.26784896851,1.39124679565
58: 0.0106129646301,0.32723402977,True,True,0.1689234972,0.32723402977,0.3378469944
59: 1.74148797989,0.627510070801,True,True,1.18449902534,1.74148797989,2.36899805069
60: 0.681466817856,0.0447599887848,True,True,0.36311340332,0.681466817856,0.726226806641
61: 0.32137298584,0.296442985535,True,True,0.308907985687,0.32137298584,0.617815971375
62: 0.403791904449,1.93835496902,True,True,1.17107343674,1.93835496902,2.34214687347
63: 1.11019301414,0.0354890823364,True,True,0.572841048241,1.11019301414,1.14568209648
64: 0.014123916626,1.18401813507,True,True,0.599071025848,1.18401813507,1.1981420517
65: 3.69751405716,0.655539035797,True,True,2.17652654648,3.69751405716,4.35305309296
66: 1.89888095856,0.0700190067291,True,True,0.984449982643,1.89888095856,1.96889996529
67: 0.109191894531,0.49661898613,True,True,0.302905440331,0.49661898613,0.605810880661
