1:-0.0109099338702,0.258053386028,-0.269057874692,0.249535828075,0.109708697603,-0.0782139404945,-0.552882370816,0.349275295823,-0.29340671581,-0.367625243683,-0.494345042554,0.615787796254,0.177221988148,-0.924336165287,-0.369655761181,0.00632957437778,-0.618484186238,-1.81896301508,-1.36605002838,0.443087212691,-1.1197824097,-0.889310029255,0.691795921495,
2:1.77435197217,1.21862913542,1.86001742385,1.62365603373,1.7339951183,-2.4680843445,-1.88896026198,-2.6879011896,-0.681510491635,-2.11822164217,-2.85504068329,-2.62520060508,-0.489464592547,0.145371892826,1.70608052388,0.673890934683,-1.75105946785,-0.366359329991,-0.217635702023,1.47130396565,-0.630367449688,2.31541079689,1.4962097837,
3:-0.159681759373,-0.207244230406,-0.23686378915,-0.333013032435,-0.428637573452,-0.0782139404945,1.09572445361,0.349275295823,1.3348410258,-0.367625243683,0.675321647806,0.615787796254,1.28607792849,0.385692383714,0.827372350379,-1.37498744068,0.161819648538,0.352936385454,0.945760942724,-1.94739605523,1.346320947,-0.889310029255,0.691795921495,
4:0.584177368142,0.190276810148,0.65655561615,0.308124630363,0.168781751786,-0.186844413404,1.16158384187,-0.626960003062,1.88337573608,0.132545155886,0.510795639297,-0.880053004363,1.92801435836,1.15297929447,-0.938088627606,-1.11814523181,0.143058542473,2.14976882124,2.73499972582,-1.14093702098,0.946113249092,1.11364048709,-0.51482487181,
5:-1.05231271239,-1.42838729616,-0.896214632238,-1.2656473859,-1.10416038689,1.0080907886,0.913868348218,0.891628239648,0.848601801434,1.00784335513,0.696781335027,0.740441196305,0.548848597983,-0.147669080037,0.40337205002,0.820425427511,-0.11976202356,-0.0195054325616,-0.926408654236,0.645654268728,-0.207703442334,-0.488719925987,-0.917031802912,
6:-0.605997235883,-0.495478434257,-0.780444421543,-0.478893254646,-0.549410768707,0.573568896961,-0.282041279281,0.783157650883,-0.0824599598321,0.38263035567,-0.303817179679,0.865094596357,0.179906516184,-0.350929891168,-0.579200810518,-1.30355658842,-0.273724311361,-0.0142845474873,-0.498015926963,-1.15056829926,1.64636372983,-0.889310029255,-0.112617940709,
7:0.286633717136,0.568639544997,-0.0793198578498,0.490753465912,0.358844885774,-0.295474886313,-0.0422781464242,-0.518489414297,-0.68203878924,-0.117540043899,0.564284436155,-0.630746204261,-0.838638621274,0.526483348979,-0.0348236456464,-0.243302462558,0.810952909082,0.347116719322,-0.211410735327,0.455918577521,0.0903743940686,0.713050383817,-0.112617940709,
8:-0.45722541038,-0.23968084309,-0.736557406534,-0.260953948728,-0.366906963375,0.356307951142,-0.371534347995,0.457745884588,-0.319201728983,0.257587755778,-0.188636782171,0.491134396202,-0.0715360651038,-0.319575801898,1.03551131376,-0.557445909349,0.273651521428,0.347116719322,0.515525307116,-0.749914343242,0.189849325121,-0.488719925987,-0.112617940709,
9:0.881721019148,0.674249243943,1.24449561453,0.407602018768,0.271165963192,-0.404105359222,1.55674329715,-0.952371769356,2.06723623323,0.00750255599352,0.916724817764,-1.25401320452,1.8537867075,-0.229653862933,0.00244800750806,-1.35941752695,3.19689159177,0.885880374902,0.946417361572,-0.13814722705,0.627549951338,1.51423059035,-0.51482487181,
10:-0.159681759373,0.0894398360985,-0.209760853436,-0.217928745664,-0.32937941487,0.356307951142,0.955608481912,-0.0846070592367,0.380233760879,0.632715555454,1.27582433544,-0.381439404158,-0.0889008475437,1.63522465481,0.102457876789,1.58289102572,0.27556702349,0.702136904373,0.226585738801,1.4551611137,-1.07478612669,0.713050383817,-0.917031802912,
11:0.584177368142,0.568639544997,0.492659593612,0.57533146088,0.449812170585,-0.186844413404,0.185395308244,-0.626960003062,0.316317573885,0.132545155886,0.218729467016,-0.880053004363,0.390652124009,-0.928967751641,-0.717910454332,1.87934109174,-0.255317542461,-0.739119056099,-1.43287744567,2.2592252528,-1.47723138181,1.11364048709,-0.51482487181,
12:0.881721019148,0.745247360882,0.864107275663,0.710950957335,0.599602014372,-0.512735832131,0.466385488497,-1.38625412442,0.521769105417,0.132545155886,0.39401389942,-1.87728020477,0.290152899584,0.263608062199,-1.83277515942,0.298429938178,-2.51535311673,1.24336865707,0.726108018958,0.869821301714,0.378723821659,2.31541079689,-0.917031802912,
13:-0.45722541038,-0.683116792668,-0.427455231551,-0.531176517024,-0.591335497869,0.464938424051,0.805148245764,0.349275295823,0.779141463265,0.507672955562,0.69170922669,0.2418275961,0.603481752501,-0.315005744694,-0.260815154312,1.3139270002,-0.464595984112,-0.739119056099,-1.28719468739,1.04807420266,-0.599934008889,-0.088129822719,-0.51482487181,
14:-0.605997235883,-0.463858446759,-0.700983077209,-0.669158570296,-0.698545992513,0.68219936987,0.907718459339,0.674687062118,0.415936641715,0.632715555454,1.04298000391,0.615787796254,-0.00808254500439,-0.243556825082,-0.130291844471,-0.352159016195,-0.086871214873,0.163658405568,0.52087069623,-0.351180454108,-0.272862529349,-0.488719925987,-0.51482487181,
15:-0.308453584876,-0.775618697906,-0.420869634764,-0.53183155812,-0.591885652049,0.247677478233,1.35616064315,0.566216473353,1.35459230801,0.00750255599352,1.0332405644,0.740441196305,1.103060717,-0.0153124844843,-0.221617683707,-1.28232021597,0.149412393856,-0.0116678046061,0.153258040684,-1.15056829926,0.731052245203,-0.889310029255,0.289588990393,
16:0.881721019148,1.10751980372,1.07303597205,0.692939743195,0.579408583009,-1.05588819668,0.916244395369,-0.301548236767,0.672332778963,-1.49300864271,0.815163667653,0.2418275961,0.480178874103,-2.44491252744,0.924500969289,-1.36302571742,-1.62628159106,-2.17831683034,-1.01234717866,-1.15056829926,-0.0328448839162,-0.889310029255,1.8984167148,
17:-0.45722541038,-0.272013658614,-0.624295890082,-0.270952250031,-0.375546856418,0.464938424051,-0.845665039734,0.349275295823,-0.795699976383,0.507672955562,-0.536510062229,0.2418275961,-0.446603928056,0.770183154585,-0.508415003784,0.020743414984,0.481380868953,1.06643586724,1.01620220658,-0.548143456417,0.49072106054,-0.088129822719,-0.51482487181,
