1:-0.166919700419,0.148931939812,-0.333051030428,-0.102408605906,-0.221720283699,-0.0809755510234,0.656683918299,0.367138502249,0.549689590833,-0.375424434627,0.613699385657,0.64477153867,0.475588414617,-2.69546958654,0.109379306585,-1.62337583062,-1.22870253912,-1.89354718343,-1.19792548907,-0.929231282888,0.395662615113,-0.916500631775,0.691493230753,
2:0.921687041442,0.747019855751,0.564728396696,0.883441320584,0.785621544896,-0.871899537763,0.0418548454391,-0.545952073293,0.104088556883,-1.0153524482,0.0311005485021,-0.270106995929,0.255741070541,-1.39802371574,-0.917013367889,-0.449190624407,-0.0224179081207,-1.71137571495,-1.19030723134,0.296959169084,-0.622201857952,-0.0895827685194,1.09430482148,
3:-0.477950198093,-0.0673926007515,-0.775638561025,-0.239069185397,-0.341688861253,0.370981012828,-0.527280742004,0.481274824192,-1.22976003549,0.264503578942,0.188998620692,0.514074605156,-1.28658395339,0.0425429265883,0.361674989339,-0.292711951752,0.293968494797,0.268934637873,-0.0566522195544,-0.403843203953,0.26348119046,-0.503041700147,-0.114129950707,
4:0.45514129493,0.406715714124,0.147577723559,0.487432714252,0.35083823248,-0.306953832949,0.079907715865,-0.545952073293,-0.679422455254,-0.1194532292,0.744841623863,-0.662197796472,-0.973600675843,0.832498699263,0.983005837175,-0.784782031815,-0.0529660899913,1.53190769675,1.76216069395,-1.27051296306,1.38997488714,0.737335094736,-0.114129950707,
5:1.38823278795,1.45931162805,1.45465836773,1.34449896867,1.34276920937,-1.6628235245,-1.11252913953,-1.45904264883,-0.924937912985,-1.65528046177,-1.18803718137,-1.18498553053,-0.652185981041,1.48404646707,2.32982210526,-0.723368970197,-0.163156002644,0.64317043366,0.567679984241,-1.09566223383,1.86479551026,0.737335094736,1.49711641221,
6:0.766171792605,0.556707884158,0.580718859455,0.921444174743,0.829547443296,-0.7589103968,-0.640717697811,-0.660088395236,-0.207764668643,-0.759381242769,-0.714606682282,-0.531500862958,0.316252993984,-0.677583548259,-0.0308267565343,1.28759540825,0.501574120093,-1.35140139832,-2.01566730861,1.17359920137,-0.354102171856,0.323876163108,0.691493230753,
7:-0.0114044515814,0.00424885982349,-0.271177084275,-0.0607207492059,-0.184244243144,-0.193964691986,0.579954156208,0.481274824192,0.476228428285,-0.631395640055,0.544227679001,0.906165405698,0.478521363567,-3.27753197044,-0.142578413438,-1.23761698061,0.239216040319,-2.97740189161,-2.29601850843,-0.408878856301,-0.434806436955,-1.3299595634,1.09430482148,
8:-0.0114044515814,0.00424885982349,0.0203324663187,-0.0539881514657,-0.178132044596,0.257991871865,0.798230789564,0.0247295364207,-0.11985028732,0.392489181656,1.3787618381,-0.139410062415,-0.688230076624,1.33405787629,-0.679998737685,0.60112317511,0.695376718837,0.987010542259,-0.150766306096,0.300048896849,0.818166777988,0.323876163108,-0.516941541437,
9:1.38823278795,1.37799233064,1.46215037176,1.22983779502,1.19895154317,-1.21086696065,0.273629663706,-1.34490632689,-1.10351953402,-1.0153524482,1.09480530351,-1.31568246404,-1.88028881373,-0.697383955987,-0.0236719768036,-1.50891058828,1.70395874498,0.4557512187,1.50769647641,-1.2686813277,0.923006914121,1.15079402636,0.691493230753,
10:-0.0114044515814,0.332458506793,-0.440142277966,0.193996847482,0.0548029622405,0.370981012828,-0.527280742004,-0.089406785522,-0.200522712556,0.648460387084,-0.432965714148,-0.400803929444,0.184823386751,0.870208768291,-0.682355158071,0.646905928252,-0.699207684024,0.803258254847,-0.451762931382,0.652845058483,0.34554559524,0.737335094736,-0.919753132167,
11:1.38823278795,1.13735359341,1.43070770439,1.22679553429,1.19524119685,-1.6628235245,-0.525811125377,-1.45904264883,-0.340216909401,-1.65528046177,-0.747021436818,-1.18498553053,-0.245875078549,0.230733659701,-0.00188916821111,1.3130281288,-0.483315017125,-0.0808565180643,0.134493894043,0.827695787714,-0.407956127215,0.737335094736,1.49711641221,
12:-0.0114044515814,0.332458506793,0.0371025261918,-0.132819652576,-0.248851901445,0.257991871865,0.914629207089,0.0247295364207,0.768697556345,0.392489181656,0.941933242145,-0.139410062415,0.528827152829,0.916205862462,-0.915233905706,-0.473016145547,-1.93530439478,1.34757014874,1.75438614974,-0.922921529485,0.764260534616,0.323876163108,-0.516941541437,
13:-0.63346544693,-0.59031885235,-0.423683815098,-0.978496242003,-0.907011142629,0.257991871865,1.85796354098,0.595411146134,1.74605401091,0.00853237351423,1.49653687944,0.775468472184,1.28530400567,-0.533178362764,1.35515860125,-0.0946782726598,-0.157190588951,-0.992006284141,-1.50912963319,-0.0577842294985,0.318127396275,-0.916500631775,0.288681640023,
14:0.45514129493,0.594517372202,0.0937279447746,0.87759478667,0.779020054283,-0.645921255838,-1.63476732526,-0.774224717178,-1.41411994053,-0.503410037341,-1.21123952603,-0.792894729986,-0.774168395556,0.437018752545,-0.00938016457321,0.147463101876,0.18516820418,-0.0891569074947,-0.411094212306,0.303143600021,0.350597938746,0.737335094736,0.288681640023,
15:-1.56655693995,-1.99094999065,-1.27577472513,-1.55406525206,-1.24957778891,1.61386156342,-0.213020630334,1.50850172168,0.0656186782051,1.54435960608,-0.552814090603,1.29825620624,0.00856780584612,-0.682280443452,0.0995953320036,-0.0853087436954,-0.417200653113,-0.640133952906,-0.810041223085,0.290794591857,-0.639199751057,-0.916500631775,-1.3225647229,
16:-1.56655693995,-1.90124442588,-1.27845012396,-1.59834617431,-1.27240882891,1.50087242246,0.209694091266,1.62263804362,-0.102138200347,1.28838840065,0.137217014408,1.55965007327,-0.532078158866,-1.34836035095,-0.511474004011,-0.486173584702,-0.775763186522,-0.998092909153,-1.3133138075,-0.0605795688841,-0.302902447998,-1.3299595634,-0.919753132167,
17:-0.944495944604,-1.12154552064,-1.02449517492,-0.776891554471,-0.766794040715,0.822937576679,-0.297119177891,1.16609275585,-0.261033847885,0.52047478437,-0.30898007829,1.29825620624,-0.126649136706,-0.857956215736,-1.03181796433,-0.920428305956,-0.340721448588,-0.813613698306,-0.338649771764,-0.408878856301,-0.434806436955,-1.3299595634,-0.114129950707,
