newksat/1strandom_ksat-95.dimacs
56: 5.06705093384,7.69797587395,True,True,6.38251340389,7.69797587395,12.7650268078
57: 0.450824975967,24.7421419621,True,True,12.596483469,24.7421419621,25.192966938
58: 15.1238360405,4.48170495033,True,True,9.80277049541,15.1238360405,19.6055409908
59: 18.4923679829,0.506346940994,True,True,9.49935746193,18.4923679829,18.9987149239
60: 2.61043906212,3.96873688698,True,True,3.28958797455,3.96873688698,6.5791759491
61: 2.44672608376,1.70104503632,True,True,2.07388556004,2.44672608376,4.14777112007
62: 10.0275039673,2.16204500198,True,True,6.09477448463,10.0275039673,12.1895489693
63: 23.0699779987,1.76961398125,False,True,13.3046029806,24.83959198,24.83959198
64: 0.764911174774,9.37121582031,True,True,5.06806349754,9.37121582031,10.1361269951
65: 3.04158496857,6.72176599503,True,True,4.8816754818,6.72176599503,9.76335096359
66: 15.7389609814,0.774667024612,True,True,8.25681400299,15.7389609814,16.513628006
67: 6.57408094406,18.326225996,True,True,12.45015347,18.326225996,24.9003069401
68: 3.83372306824,5.64050388336,True,True,4.7371134758,5.64050388336,9.4742269516
69: 21.2475521564,4.37212896347,True,True,12.80984056,21.2475521564,25.6196811199
70: 9.44283509254,52.6764400005,True,False,35.7810550928,62.1192750931,62.1192750931
71: 18.5516989231,0.52633690834,True,True,9.53901791573,18.5516989231,19.0780358315
72: 4.20195293427,0.728611946106,True,True,2.46528244019,4.20195293427,4.93056488037
73: 8.71575093269,21.4133601189,True,False,19.4224309921,30.1291110516,30.1291110516
74: 4.02233505249,1.7683031559,True,True,2.89531910419,4.02233505249,5.79063820839
75: 1.77133798599,24.7226130962,True,False,14.1326445341,26.4939510822,26.4939510822
76: 1.0737798214,1.70163202286,True,True,1.38770592213,1.70163202286,2.77541184425
77: 1.38680100441,12.7286419868,True,True,7.05772149563,12.7286419868,14.1154429913
78: 20.5195009708,1.22903490067,False,True,11.4887853861,21.7485358715,21.7485358715
79: 1.3275949955,3.27786207199,True,True,2.30272853374,3.27786207199,4.60545706749
80: 1.56292200089,0.199784040451,True,True,0.881353020668,1.56292200089,1.76270604134
81: 1.06738591194,12.2714509964,True,False,7.20311141014,13.3388369083,13.3388369083
82: 53.1759860516,2.01677894592,False,True,28.6047719717,55.1927649975,55.1927649975
83: 21.5409917831,8.88834691048,True,True,15.2146693468,21.5409917831,30.4293386936
84: 4.7055811882,8.38289904594,True,True,6.54424011707,8.38289904594,13.0884802341
85: 11.5245809555,4.00129914284,True,True,7.76294004917,11.5245809555,15.5258800983
86: 10.2020220757,9.64657592773,True,True,9.92429900169,10.2020220757,19.8485980034
87: 5.7587351799,26.2812421322,True,True,16.019988656,26.2812421322,32.0399773121
88: 1.44083595276,5.53585910797,True,True,3.48834753036,5.53585910797,6.97669506073
89: 19.6383800507,6.22321295738,False,True,16.0424029827,25.861593008,25.861593008
90: 22.6135809422,0.58814907074,True,True,11.6008650064,22.6135809422,23.2017300129
91: 25.1310660839,3.87662601471,True,True,14.5038460493,25.1310660839,29.0076920986
92: 14.502341032,1.33940696716,True,True,7.9208739996,14.502341032,15.8417479992
93: 2.16968011856,1.4413599968,True,True,1.80552005768,2.16968011856,3.61104011536
94: 1.07379698753,28.6712708473,True,True,14.8725339174,28.6712708473,29.7450678349
95: 21.8228809834,0.671805858612,False,True,11.5832463503,22.494686842,22.494686842
96: 19.3368508816,0.290394067764,True,True,9.81362247467,19.3368508816,19.6272449493
97: 3.65599894524,24.8453087807,True,True,14.250653863,24.8453087807,28.5013077259
98: 0.203336954117,12.1460170746,True,True,6.17467701435,12.1460170746,12.3493540287
99: 2.72485589981,1.16515088081,True,True,1.94500339031,2.72485589981,3.89000678062
100: 5.85994505882,0.745362043381,True,True,3.3026535511,5.85994505882,6.6053071022
101: 1.65455102921,35.429762125,True,False,19.3694320917,37.0843131542,37.0843131542
102: 0.447293043137,26.2192988396,True,False,13.5569424629,26.6665918827,26.6665918827
103: 4.07222604752,0.656033992767,True,True,2.36413002014,4.07222604752,4.72826004028
104: 1.60157704353,10.7101330757,True,True,6.15585505962,10.7101330757,12.3117101192
105: 0.665709018707,0.839848995209,True,True,0.752779006958,0.839848995209,1.50555801392
106: 0.30097079277,0.345364093781,True,True,0.323167443275,0.345364093781,0.646334886551
107: 1.99134922028,1.85174703598,True,True,1.92154812813,1.99134922028,3.84309625626
108: 1.37370300293,5.77100992203,True,True,3.57235646248,5.77100992203,7.14471292496
109: 2.55946207047,8.68306088448,True,True,5.62126147747,8.68306088448,11.2425229549
110: 1.86933898926,7.46980309486,True,True,4.66957104206,7.46980309486,9.33914208412
111: 4.37929391861,10.9875240326,True,True,7.6834089756,10.9875240326,15.3668179512
112: 0.146836042404,1.85491204262,True,True,1.00087404251,1.85491204262,2.00174808502
113: 8.07943081856,40.4741249084,True,False,28.3164932728,48.553555727,48.553555727
114: 1.03537011147,19.3154361248,True,True,10.1754031181,19.3154361248,20.3508062363
115: 3.89164400101,0.974073886871,True,True,2.43285894394,3.89164400101,4.86571788788
116: 15.7902109623,7.50340294838,True,True,11.6468069553,15.7902109623,23.2936139107
117: 9.71716022491,2.90058398247,True,True,6.30887210369,9.71716022491,12.6177442074
118: 21.2567539215,1.10213208199,False,True,11.7305090427,22.3588860035,22.3588860035
119: 5.47116398811,15.6445729733,True,True,10.5578684807,15.6445729733,21.1157369614
120: 3.15745091438,27.0530788898,True,True,15.1052649021,27.0530788898,30.2105298042
121: 6.33379197121,0.623320102692,True,True,3.47855603695,6.33379197121,6.9571120739
122: 4.87432694435,19.7218029499,True,True,12.2980649471,19.7218029499,24.5961298943
123: 25.4692599773,1.64156484604,False,True,14.3761948347,27.1108248234,27.1108248234
124: 2.04803395271,1.41014504433,True,True,1.72908949852,2.04803395271,3.45817899704
125: 22.2144138813,2.30609917641,False,True,13.4133061171,24.5205130577,24.5205130577
126: 13.6137490273,20.1710219383,True,True,16.8923854828,20.1710219383,33.7847709656
127: 0.375679969788,0.0754990577698,True,True,0.225589513779,0.375679969788,0.451179027557
128: 1.40377783775,29.633964777,True,False,16.2207602262,31.0377426147,31.0377426147
129: 1.28134298325,33.3653290272,True,True,17.3233360052,33.3653290272,34.6466720104
130: 0.802765130997,23.7038898468,True,True,12.2533274889,23.7038898468,24.5066549778
131: 11.0446231365,7.85518312454,False,True,13.3774946928,18.8998062611,18.8998062611
132: 3.46393179893,16.6721220016,True,False,11.7999927998,20.1360538006,20.1360538006
133: 0.472629070282,22.7935948372,True,False,11.8694264889,23.2662239075,23.2662239075
134: 1.52288413048,1.59854507446,True,True,1.56071460247,1.59854507446,3.12142920494
135: 21.9869651794,6.29172706604,True,True,14.1393461227,21.9869651794,28.2786922455
136: 22.0085480213,9.560972929,True,True,15.7847604752,22.0085480213,31.5695209503
137: 0.95402097702,43.6509189606,True,True,22.3024699688,43.6509189606,44.6049399376
138: 12.3538398743,2.26417899132,True,True,7.30900943279,12.3538398743,14.6180188656
139: 5.63804006577,38.5977919102,True,False,24.9369360209,44.2358319759,44.2358319759
140: 0.83625292778,29.3479220867,True,True,15.0920875072,29.3479220867,30.1841750145
141: 9.43175697327,3.91144895554,False,True,8.62732744217,13.3432059288,13.3432059288
142: 0.151569128036,14.1496310234,True,True,7.15060007572,14.1496310234,14.3012001514
143: 1.93417406082,8.36343383789,True,True,5.14880394936,8.36343383789,10.2976078987
144: 4.79003214836,8.08269500732,True,True,6.43636357784,8.08269500732,12.8727271557
145: 53.147755146,1.41047692299,False,True,27.984354496,54.558232069,54.558232069
146: 2.65841984749,9.38693714142,True,True,6.02267849445,9.38693714142,12.0453569889
147: 6.2249557972,5.88010907173,True,True,6.05253243446,6.2249557972,12.1050648689
148: 3.51378297806,21.2171621323,True,True,12.3654725552,21.2171621323,24.7309451103
149: 13.4582800865,0.00867009162903,True,True,6.73347508907,13.4582800865,13.4669501781
150: 9.23474407196,9.21794986725,True,True,9.2263469696,9.23474407196,18.4526939392
151: 21.4529409409,6.35767388344,True,True,13.9053074121,21.4529409409,27.8106148243
152: 6.3774831295,1.43536400795,True,True,3.90642356873,6.3774831295,7.81284713745
153: 1.64364814758,2.04368591309,True,True,1.84366703033,2.04368591309,3.68733406067
154: 0.603574991226,16.1949410439,True,False,8.70104551315,16.7985160351,16.7985160351
155: 48.1584780216,0.0795030593872,False,True,24.1587420702,48.237981081,48.237981081
156: 0.268702030182,19.1645388603,True,False,9.85097146034,19.4332408905,19.4332408905
157: 8.37250685692,0.00396180152893,True,True,4.18823432922,8.37250685692,8.37646865845
158: 1.24125099182,19.3193559647,True,True,10.2803034782,19.3193559647,20.5606069565
159: 2.50447201729,26.4992420673,True,True,14.5018570423,26.4992420673,29.0037140846
160: 4.09116411209,18.9026150703,True,True,11.4968895912,18.9026150703,22.9937791824
161: 3.83037304878,8.77039408684,True,True,6.30038356781,8.77039408684,12.6007671356
162: 34.5014600754,1.54743313789,False,True,18.7981631756,36.0488932133,36.0488932133
163: 2.31006193161,3.51293492317,True,True,2.91149842739,3.51293492317,5.82299685478
164: 2.17654800415,11.5504009724,True,False,7.95174849033,13.7269489765,13.7269489765
165: 22.4693729877,1.89564299583,False,True,13.1303294897,24.3650159836,24.3650159836
166: 20.3002979755,1.54379892349,True,True,10.9220484495,20.3002979755,21.844096899
167: 22.903003931,4.76198101044,False,True,16.213482976,27.6649849415,27.6649849415
168: 0.442003011703,1.72539591789,True,True,1.0836994648,1.72539591789,2.1673989296
169: 10.042881012,3.99648404121,True,True,7.01968252659,10.042881012,14.0393650532
170: 0.388138055801,21.9817919731,True,True,11.1849650145,21.9817919731,22.3699300289
171: 0.844622135162,1.12648916245,True,True,0.985555648804,1.12648916245,1.97111129761
172: 4.57021212578,15.0054209232,True,True,9.78781652451,15.0054209232,19.575633049
173: 23.114221096,1.06086683273,True,True,12.0875439644,23.114221096,24.1750879288
174: 1.33688688278,5.74225401878,True,True,3.53957045078,5.74225401878,7.07914090157
175: 1.61229491234,22.840141058,True,False,13.0323654413,24.4524359703,24.4524359703
176: 40.4502308369,0.493021011353,True,True,20.4716259241,40.4502308369,40.9432518482
177: 14.8426311016,7.13478803635,True,True,10.988709569,14.8426311016,21.977419138
178: 0.1553170681,3.74475693703,True,True,1.95003700256,3.74475693703,3.90007400513
179: 19.7449698448,2.04308605194,True,True,10.8940279484,19.7449698448,21.7880558968
180: 9.35025978088,0.908675909042,True,True,5.12946784496,9.35025978088,10.2589356899
181: 24.842758894,4.9434838295,False,True,17.3648632765,29.7862427235,29.7862427235
182: 5.05435419083,3.95956707001,True,True,4.50696063042,5.05435419083,9.01392126083
183: 1.28642892838,10.3739709854,True,True,5.83019995689,10.3739709854,11.6603999138
184: 3.68177509308,21.9747560024,True,False,14.6691530943,25.6565310955,25.6565310955
185: 8.44513893127,22.6466188431,True,True,15.5458788872,22.6466188431,31.0917577744
186: 1.77316713333,25.7330431938,True,False,14.6396887302,27.5062103271,27.5062103271
187: 3.22804403305,45.6946630478,True,False,26.0753755569,48.9227070808,48.9227070808
188: 2.01455903053,14.0605268478,True,True,8.03754293919,14.0605268478,16.0750858784
189: 0.651445865631,28.7781968117,True,True,14.7148213387,28.7781968117,29.4296426773
190: 35.3385469913,0.760031938553,False,True,18.4293054342,36.0985789299,36.0985789299
191: 34.402148962,1.81743907928,False,True,19.0185135603,36.2195880413,36.2195880413
192: 2.26882004738,1.5202999115,True,True,1.89455997944,2.26882004738,3.78911995888
193: 11.046558857,6.05370903015,False,True,11.5769884586,17.1002678871,17.1002678871
194: 14.458698988,2.15792489052,True,True,8.30831193924,14.458698988,16.6166238785
195: 0.681388139725,2.05030989647,True,True,1.3658490181,2.05030989647,2.73169803619
196: 1.51351904869,8.62794995308,True,False,5.82749402523,10.1414690018,10.1414690018
197: 5.06548190117,0.151891946793,True,True,2.60868692398,5.06548190117,5.21737384796
198: 9.01658511162,2.63334608078,True,True,5.8249655962,9.01658511162,11.6499311924
199: 3.06347608566,46.5344109535,True,False,26.3306815624,49.5978870392,49.5978870392
200: 53.3034420013,2.18468308449,False,True,28.8364040852,55.4881250858,55.4881250858
201: 0.0104188919067,2.53748393059,True,True,1.27395141125,2.53748393059,2.54790282249
202: 6.3126718998,0.283956050873,True,True,3.29831397533,6.3126718998,6.59662795067
203: 3.58610796928,1.78423714638,True,True,2.68517255783,3.58610796928,5.37034511566
204: 6.81982088089,11.3530080318,True,True,9.08641445637,11.3530080318,18.1728289127
205: 33.2878389359,0.552253007889,False,True,17.1961724758,33.8400919437,33.8400919437
206: 22.5167188644,0.94153213501,False,True,12.1998915672,23.4582509995,23.4582509995
207: 21.2830162048,0.47892999649,False,True,11.1204380989,21.7619462013,21.7619462013
208: 0.698817014694,9.26058411598,True,True,4.97970056534,9.26058411598,9.95940113068
209: 2.69817709923,9.87292003632,True,True,6.28554856777,9.87292003632,12.5710971355
210: 1.4177210331,19.9959509373,True,False,11.4156965017,21.4136719704,21.4136719704
211: 35.2615151405,13.4589560032,False,True,31.0897135735,48.7204711437,48.7204711437
212: 8.09671998024,3.71152210236,True,True,5.9041210413,8.09671998024,11.8082420826
213: 5.57781291008,3.94783806801,True,False,7.55173194408,9.52565097809,9.52565097809
214: 1.46065688133,2.23645806313,True,True,1.84855747223,2.23645806313,3.69711494446
215: 23.3801000118,3.49431681633,False,True,15.1843668222,26.8744168282,26.8744168282
216: 8.68592500687,0.806807994843,True,True,4.74636650085,8.68592500687,9.49273300171
217: 0.391457080841,21.606441021,True,False,11.1946775913,21.9978981018,21.9978981018
218: 12.0865628719,32.7674760818,True,False,28.4703009129,44.8540389538,44.8540389538
219: 0.705572843552,10.2797031403,True,True,5.49263799191,10.2797031403,10.9852759838
220: 35.666260004,5.68002700806,False,True,23.5131570101,41.3462870121,41.3462870121
221: 7.01447081566,13.9216930866,True,False,13.975317359,20.9361639023,20.9361639023
222: 1.33138513565,18.6936058998,True,True,10.0124955177,18.6936058998,20.0249910355
223: 20.0947740078,2.78349900246,True,True,11.4391365051,20.0947740078,22.8782730103
224: 0.356609106064,8.42633104324,True,True,4.39147007465,8.42633104324,8.78294014931
225: 10.296339035,34.9125051498,True,False,27.75259161,45.2088441849,45.2088441849
226: 1.12931013107,50.1119611263,True,False,26.1852906942,51.2412712574,51.2412712574
227: 6.10932302475,11.7062089443,True,False,11.9624274969,17.8155319691,17.8155319691
228: 2.73877596855,6.74697518349,True,True,4.74287557602,6.74697518349,9.48575115204
229: 3.8974609375,8.56799507141,True,True,6.23272800446,8.56799507141,12.4654560089
230: 10.3258991241,4.94586515427,True,True,7.63588213921,10.3258991241,15.2717642784
231: 32.538490057,7.59711098671,True,True,20.0678005219,32.538490057,40.1356010437
232: 8.35770487785,21.1989381313,True,False,18.9571739435,29.5566430092,29.5566430092
233: 47.5363121033,0.329837799072,False,True,24.0979938507,47.8661499023,47.8661499023
234: 21.4122102261,1.77421283722,True,True,11.5932115316,21.4122102261,23.1864230633
235: 4.9044919014,28.4196178913,True,False,19.1143008471,33.3241097927,33.3241097927
236: 21.5297181606,0.394387960434,True,True,10.9620530605,21.5297181606,21.9241061211
237: 6.82172393799,2.22847390175,True,True,4.52509891987,6.82172393799,9.05019783974
238: 1.78453588486,4.52231502533,True,True,3.15342545509,4.52231502533,6.30685091019
239: 1.41190195084,1.33231902122,True,True,1.37211048603,1.41190195084,2.74422097206
240: 27.0210161209,6.85467886925,True,True,16.9378474951,27.0210161209,33.8756949902
241: 28.2616000175,2.13580489159,True,True,15.1987024546,28.2616000175,30.3974049091
242: 0.966248989105,3.93026304245,True,True,2.44825601578,3.93026304245,4.89651203156
243: 2.79052901268,16.803191185,True,True,9.79686009884,16.803191185,19.5937201977
244: 0.659874916077,8.7389330864,True,True,4.69940400124,8.7389330864,9.39880800247
245: 1.55817008018,20.8512380123,True,False,11.9837890863,22.4094080925,22.4094080925
246: 22.1341609955,7.90484499931,False,True,18.9719254971,30.0390059948,30.0390059948
247: 1.06840896606,1.96882486343,True,True,1.51861691475,1.96882486343,3.0372338295
248: 6.75542402267,23.3772988319,True,False,18.4440734386,30.1327228546,30.1327228546
249: 0.269587039948,5.05774903297,True,True,2.66366803646,5.05774903297,5.32733607292
250: 1.08370804787,7.08885288239,True,True,4.08628046513,7.08885288239,8.17256093025
251: 1.67271590233,41.9351100922,True,False,22.6402709484,43.6078259945,43.6078259945
252: 3.6362528801,5.48628616333,True,True,4.56126952171,5.48628616333,9.12253904343
253: 0.819799900055,14.0758821964,True,True,7.44784104824,14.0758821964,14.8956820965
254: 11.7296290398,11.8529288769,True,True,11.7912789583,11.8529288769,23.5825579166
255: 30.1427838802,7.9959461689,False,True,23.067338109,38.1387300491,38.1387300491
256: 2.5588350296,0.0442340373993,True,True,1.3015345335,2.5588350296,2.603069067
257: 5.96534800529,49.7315280437,True,False,30.8311120272,55.696876049,55.696876049
258: 0.161123037338,1.1231610775,True,True,0.642142057419,1.1231610775,1.28428411484
259: 1.31950592995,9.30299806595,True,True,5.31125199795,9.30299806595,10.6225039959
260: 7.76830005646,28.8447840214,True,False,22.1906920671,36.6130840778,36.6130840778
261: 15.2244360447,2.77658700943,True,True,9.00051152706,15.2244360447,18.0010230541
262: 4.27464294434,1.21720004082,True,True,2.74592149258,4.27464294434,5.49184298515
263: 3.60975694656,1.61250686646,True,True,2.61113190651,3.60975694656,5.22226381302
264: 20.8190281391,6.49654793739,True,True,13.6577880383,20.8190281391,27.3155760765
265: 2.40937900543,5.28237104416,True,True,3.8458750248,5.28237104416,7.69175004959
266: 8.56363987923,3.57682418823,True,True,6.07023203373,8.56363987923,12.1404640675
267: 11.5498769283,14.6927409172,True,True,13.1213089228,14.6927409172,26.2426178455
268: 0.725091934204,10.0755410194,True,True,5.40031647682,10.0755410194,10.8006329536
269: 8.89391899109,0.622390031815,True,True,4.75815451145,8.89391899109,9.5163090229
270: 28.376292944,1.82442998886,False,True,16.0125764608,30.2007229328,30.2007229328
271: 1.15191102028,9.21715211868,True,True,5.18453156948,9.21715211868,10.369063139
272: 4.7301440239,2.40353393555,True,True,3.56683897972,4.7301440239,7.13367795944
273: 0.429980039597,43.5191578865,True,False,22.1895589828,43.9491379261,43.9491379261
274: 12.223459959,0.827423810959,True,True,6.52544188499,12.223459959,13.05088377
275: 3.45509910583,17.4172620773,True,False,12.1637301445,20.8723611832,20.8723611832
276: 17.2583870888,0.0972030162811,True,True,8.67779505253,17.2583870888,17.3555901051
277: 9.2464120388,2.9058368206,True,True,6.0761244297,9.2464120388,12.1522488594
278: 2.7933371067,48.3411118984,True,False,26.9638930559,51.1344490051,51.1344490051
279: 9.71311497688,0.199415922165,False,True,5.05597341061,9.91253089905,9.91253089905
280: 7.51712799072,0.31809592247,True,True,3.9176119566,7.51712799072,7.83522391319
281: 33.4091470242,3.71286416054,True,True,18.5610055923,33.4091470242,37.1220111847
282: 1.79976892471,14.3955600262,True,True,8.09766447544,14.3955600262,16.1953289509
283: 3.84404110909,0.306384086609,True,True,2.07521259785,3.84404110909,4.15042519569
284: 37.8034479618,0.252196788788,False,True,19.1539207697,38.0556447506,38.0556447506
285: 46.6337640285,1.81800198555,True,True,24.225883007,46.6337640285,48.4517660141
286: 2.03034615517,15.6051440239,True,True,8.81774508953,15.6051440239,17.6354901791
287: 0.454513072968,10.3463602066,True,True,5.40043663979,10.3463602066,10.8008732796
288: 6.48036289215,3.14138889313,True,True,4.81087589264,6.48036289215,9.62175178528
289: 10.5998258591,0.190121889114,False,True,5.49003481865,10.7899477482,10.7899477482
290: 5.67810893059,3.16351795197,True,True,4.42081344128,5.67810893059,8.84162688255
291: 0.409446954727,31.6149330139,True,False,16.2169134617,32.0243799686,32.0243799686
292: 7.9934899807,23.5298919678,True,True,15.7616909742,23.5298919678,31.5233819485
293: 8.06291413307,20.2991688251,True,False,18.2124985456,28.3620829582,28.3620829582
294: 1.55243206024,20.7889971733,True,True,11.1707146168,20.7889971733,22.3414292336
295: 23.3116500378,0.553142786026,True,True,11.9323964119,23.3116500378,23.8647928238
296: 1.30287313461,8.45636916161,True,True,4.87962114811,8.45636916161,9.75924229622
297: 4.56725907326,28.4843568802,True,True,16.5258079767,28.4843568802,33.0516159534
298: 0.825443983078,2.05283904076,True,True,1.43914151192,2.05283904076,2.87828302383
299: 1.52181720734,25.1840450764,True,True,13.3529311419,25.1840450764,26.7058622837
300: 8.71365404129,4.87573814392,False,True,9.23256516457,13.5893921852,13.5893921852
