newksat/1strandom_ksat-73.dimacs
1: 0.468490123749,0.27764081955,True,True,0.373065471649,0.468490123749,0.746130943298
2: 0.710196018219,0.279309034348,True,True,0.494752526283,0.710196018219,0.989505052567
3: 0.634755849838,2.09019804001,True,True,1.36247694492,2.09019804001,2.72495388985
4: 0.320720911026,0.576308965683,True,True,0.448514938354,0.576308965683,0.897029876709
5: 0.246059179306,2.63507795334,True,True,1.44056856632,2.63507795334,2.88113713264
6: 1.08667802811,0.649751186371,True,True,0.868214607239,1.08667802811,1.73642921448
7: 0.289201021194,0.742031097412,True,True,0.515616059303,0.742031097412,1.03123211861
8: 2.07877802849,0.24870300293,True,True,1.16374051571,2.07877802849,2.32748103142
9: 0.404537916183,0.15222287178,True,True,0.278380393982,0.404537916183,0.556760787964
10: 0.00664710998535,1.28087902069,True,True,0.643763065338,1.28087902069,1.28752613068
11: 0.8997631073,0.233795166016,True,True,0.566779136658,0.8997631073,1.13355827332
12: 0.0256400108337,0.0994689464569,True,True,0.0625544786453,0.0994689464569,0.125108957291
13: 1.68611192703,1.21356701851,True,True,1.44983947277,1.68611192703,2.89967894554
14: 2.74470114708,0.182144165039,True,True,1.46342265606,2.74470114708,2.92684531212
15: 1.72918891907,1.72329902649,True,True,1.72624397278,1.72918891907,3.45248794556
16: 0.676409959793,0.59529209137,True,True,0.635851025581,0.676409959793,1.27170205116
17: 1.20913004875,0.0968141555786,True,True,0.652972102165,1.20913004875,1.30594420433
18: 0.145219087601,0.26277089119,True,True,0.203994989395,0.26277089119,0.40798997879
19: 0.183511018753,0.284671068192,True,True,0.234091043472,0.284671068192,0.468182086945
20: 3.47025322914,0.213150024414,True,True,1.84170162678,3.47025322914,3.68340325356
21: 0.898654937744,1.60459518433,True,True,1.25162506104,1.60459518433,2.50325012207
22: 0.658568143845,0.307175159454,True,True,0.482871651649,0.658568143845,0.965743303299
23: 0.193479061127,0.0549719333649,True,True,0.124225497246,0.193479061127,0.248450994492
24: 0.894880056381,0.289976835251,True,True,0.592428445816,0.894880056381,1.18485689163
25: 1.15225481987,1.52405691147,True,True,1.33815586567,1.52405691147,2.67631173134
26: 0.105989217758,0.821179866791,True,True,0.463584542274,0.821179866791,0.927169084549
27: 0.580235004425,0.709044933319,True,True,0.644639968872,0.709044933319,1.28927993774
28: 1.75230407715,0.985929965973,True,True,1.36911702156,1.75230407715,2.73823404312
29: 0.825763940811,0.123085021973,True,True,0.474424481392,0.825763940811,0.948848962784
30: 0.524312019348,0.0674619674683,True,True,0.295886993408,0.524312019348,0.591773986816
31: 0.0389809608459,0.820444107056,True,True,0.429712533951,0.820444107056,0.859425067902
32: 2.50677990913,0.912528991699,True,True,1.70965445042,2.50677990913,3.41930890083
33: 0.364445924759,0.044643163681,True,True,0.20454454422,0.364445924759,0.40908908844
34: 1.53324890137,0.105320930481,True,True,0.819284915924,1.53324890137,1.63856983185
35: 1.29571390152,0.141174077988,True,True,0.718443989754,1.29571390152,1.43688797951
36: 0.589821100235,0.296939134598,True,True,0.443380117416,0.589821100235,0.886760234833
37: 0.685313940048,0.0351209640503,True,True,0.360217452049,0.685313940048,0.720434904099
38: 0.258502960205,0.407835960388,True,True,0.333169460297,0.407835960388,0.666338920593
39: 0.04163813591,1.83144903183,True,True,0.93654358387,1.83144903183,1.87308716774
40: 1.02069497108,0.495901107788,True,True,0.758298039436,1.02069497108,1.51659607887
41: 7.52562904358,1.67274904251,True,True,4.59918904305,7.52562904358,9.19837808609
42: 0.358965158463,1.16808605194,True,True,0.763525605202,1.16808605194,1.5270512104
43: 0.248414039612,0.394857883453,True,True,0.321635961533,0.394857883453,0.643271923065
44: 0.287859916687,0.970532178879,True,True,0.629196047783,0.970532178879,1.25839209557
45: 0.23647403717,0.512627840042,True,True,0.374550938606,0.512627840042,0.749101877213
46: 0.442851066589,0.716451883316,True,True,0.579651474953,0.716451883316,1.15930294991
47: 0.159653902054,0.36617898941,True,True,0.262916445732,0.36617898941,0.525832891464
48: 0.0572061538696,0.280657052994,True,True,0.168931603432,0.280657052994,0.337863206863
49: 0.605782985687,0.315797805786,True,True,0.460790395737,0.605782985687,0.921580791473
50: 1.91982698441,1.38981413841,True,True,1.65482056141,1.91982698441,3.30964112282
51: 1.69124388695,0.761744976044,True,True,1.2264944315,1.69124388695,2.45298886299
52: 0.714935064316,0.110633134842,True,True,0.412784099579,0.714935064316,0.825568199158
53: 1.40575194359,0.637996196747,True,True,1.02187407017,1.40575194359,2.04374814034
54: 0.0970358848572,1.2088830471,True,True,0.652959465981,1.2088830471,1.30591893196
