newksat/1strandom_ksat-54.dimacs
1: 0.454395055771,0.0475521087646,True,True,0.250973582268,0.454395055771,0.501947164536
2: 1.52149987221,1.03988194466,True,True,1.28069090843,1.52149987221,2.56138181686
3: 0.343528985977,3.1745660305,True,True,1.75904750824,3.1745660305,3.51809501648
4: 0.360948085785,4.88796591759,True,True,2.62445700169,4.88796591759,5.24891400337
5: 3.39333605766,3.75688385963,True,True,3.57510995865,3.75688385963,7.1502199173
6: 0.570075035095,0.100243806839,True,True,0.335159420967,0.570075035095,0.670318841934
7: 5.94647598267,3.87535786629,True,True,4.91091692448,5.94647598267,9.82183384895
8: 2.85772204399,7.75545096397,True,False,6.73544752598,10.613173008,10.613173008
9: 4.12337589264,1.59058380127,False,True,3.65227174759,5.71395969391,5.71395969391
10: 3.27192687988,6.03229904175,True,True,4.65211296082,6.03229904175,9.30422592163
11: 0.13666510582,0.934079885483,True,True,0.535372495651,0.934079885483,1.0707449913
12: 6.68870186806,0.0370209217072,True,True,3.36286139488,6.68870186806,6.72572278976
13: 1.38335108757,1.26168990135,True,True,1.32252049446,1.38335108757,2.64504098892
14: 1.91863918304,9.50834012032,True,False,6.6728092432,11.4269793034,11.4269793034
15: 0.516201972961,14.0737431049,True,False,7.55307352543,14.5899450779,14.5899450779
16: 9.3236041069,1.12499094009,False,True,5.78679299355,10.448595047,10.448595047
17: 0.561748981476,11.2095849514,True,False,6.16654145718,11.7713339329,11.7713339329
18: 0.618035078049,1.70991206169,True,True,1.16397356987,1.70991206169,2.32794713974
19: 2.80187606812,0.274677038193,True,True,1.53827655315,2.80187606812,3.07655310631
20: 6.32340097427,3.43739485741,True,True,4.88039791584,6.32340097427,9.76079583168
21: 0.329169034958,9.05515408516,True,False,4.85674607754,9.38432312012,9.38432312012
22: 0.673004150391,9.65830183029,True,False,5.50215506554,10.3313059807,10.3313059807
23: 4.30772590637,0.215695142746,True,True,2.26171052456,4.30772590637,4.52342104912
24: 3.6428899765,0.617547988892,True,True,2.1302189827,3.6428899765,4.26043796539
25: 4.8252081871,4.5603351593,False,True,6.97293925285,9.38554334641,9.38554334641
26: 3.98262500763,0.0473439693451,True,True,2.01498448849,3.98262500763,4.02996897697
27: 9.08969116211,1.18223905563,False,True,5.72708463669,10.2719302177,10.2719302177
28: 5.90624594688,2.06485581398,False,True,5.01797878742,7.97110176086,7.97110176086
29: 1.72301793098,7.97281002998,True,False,5.70942294598,9.69582796097,9.69582796097
30: 1.02226495743,1.64447021484,True,True,1.33336758614,1.64447021484,2.66673517227
31: 2.7545170784,4.90404391289,True,True,3.82928049564,4.90404391289,7.65856099129
32: 1.0135550499,2.21863889694,True,True,1.61609697342,2.21863889694,3.23219394684
33: 3.67614197731,3.77797698975,True,True,3.72705948353,3.77797698975,7.45411896706
34: 2.6721739769,0.613573074341,True,True,1.64287352562,2.6721739769,3.28574705124
35: 0.182755947113,8.50521087646,True,True,4.34398341179,8.50521087646,8.68796682358
36: 1.00597500801,9.00630712509,True,False,5.50912857056,10.0122821331,10.0122821331
37: 0.0856161117554,3.67734098434,True,True,1.88147854805,3.67734098434,3.7629570961
38: 0.362700939178,0.0327591896057,True,True,0.197730064392,0.362700939178,0.395460128784
39: 1.62430596352,0.115525007248,True,True,0.869915485382,1.62430596352,1.73983097076
40: 5.49894690514,4.01922988892,True,True,4.75908839703,5.49894690514,9.51817679405
41: 1.80715894699,3.31509423256,True,True,2.56112658978,3.31509423256,5.12225317955
42: 0.633949041367,2.39176392555,True,True,1.51285648346,2.39176392555,3.02571296692
43: 0.0378470420837,13.3405330181,True,True,6.6891900301,13.3405330181,13.3783800602
44: 2.29198002815,11.5852980614,True,True,6.93863904476,11.5852980614,13.8772780895
45: 1.07429695129,10.6355860233,True,False,6.39208996296,11.7098829746,11.7098829746
46: 0.913306951523,12.8388988972,True,False,7.33275640011,13.7522058487,13.7522058487
47: 5.20811200142,3.4486079216,True,True,4.32835996151,5.20811200142,8.65671992302
48: 0.711808919907,10.7871792316,True,False,6.10539853573,11.4989881516,11.4989881516
49: 17.3870069981,0.817780971527,False,True,9.51128447056,18.2047879696,18.2047879696
50: 0.784428119659,0.551310062408,True,True,0.667869091034,0.784428119659,1.33573818207
51: 0.185427904129,1.21892786026,True,True,0.702177882195,1.21892786026,1.40435576439
52: 4.69818496704,1.50768995285,True,True,3.10293745995,4.69818496704,6.20587491989
53: 3.8639960289,8.00320601463,True,False,7.86559903622,11.8672020435,11.8672020435
54: 0.369774103165,0.341361045837,True,True,0.355567574501,0.369774103165,0.711135149002
55: 0.481887817383,1.9819290638,True,True,1.23190844059,1.9819290638,2.46381688118
56: 16.6524410248,0.256963968277,False,True,8.58318448067,16.9094049931,16.9094049931
57: 0.380000114441,0.419828891754,True,True,0.399914503098,0.419828891754,0.799829006195
58: 9.59766387939,0.471483945847,False,True,5.27031588554,10.0691478252,10.0691478252
59: 1.16135001183,9.86010193825,True,True,5.51072597504,9.86010193825,11.0214519501
60: 17.1012399197,1.4833240509,False,True,10.0339440107,18.5845639706,18.5845639706
61: 1.76106905937,11.9002461433,True,False,7.71119213104,13.6613152027,13.6613152027
62: 9.62966489792,0.486310958862,False,True,5.30114340782,10.1159758568,10.1159758568
63: 1.41834402084,0.232635974884,True,True,0.825489997864,1.41834402084,1.65097999573
64: 0.581749916077,17.7629349232,True,False,9.46321737766,18.3446848392,18.3446848392
65: 1.86015915871,0.604296922684,True,True,1.2322280407,1.86015915871,2.46445608139
66: 1.60852479935,0.598544836044,True,True,1.1035348177,1.60852479935,2.20706963539
67: 1.77377915382,8.7323820591,True,False,6.13997018337,10.5061612129,10.5061612129
68: 8.87809300423,1.88207197189,False,True,6.32111847401,10.7601649761,10.7601649761
69: 0.42947602272,3.90024399757,True,True,2.16486001015,3.90024399757,4.32972002029
70: 1.05522108078,0.836642980576,True,True,0.945932030678,1.05522108078,1.89186406136
71: 0.110825061798,9.24390482903,True,False,4.73277747631,9.35472989082,9.35472989082
