newksat/1strandom_ksat-22.dimacs
26: 80.6615259647,1.44004702568,False,True,41.770810008,82.1015729904,82.1015729904
27: 8.50226902962,50.368103981,True,False,33.6863210201,58.8703730106,58.8703730106
28: 1.35445785522,49.550645113,True,False,26.1297804117,50.9051029682,50.9051029682
29: 25.9929170609,9.7543618679,False,True,22.7508203983,35.7472789288,35.7472789288
30: 41.7785689831,38.1125950813,True,False,60.8348665237,79.8911640644,79.8911640644
31: 2.07994389534,56.0735678673,True,False,30.116727829,58.1535117626,58.1535117626
32: 48.3978669643,1.03316187859,False,True,25.2320953608,49.4310288429,49.4310288429
33: 21.3326010704,3.51945996284,False,True,14.185760498,24.8520610332,24.8520610332
34: 0.70349407196,41.9747400284,True,False,21.6908640862,42.6782341003,42.6782341003
35: 20.8677580357,32.1980679035,True,False,36.9667919874,53.0658259392,53.0658259392
36: 13.0469450951,6.42829394341,True,True,9.73761951923,13.0469450951,19.4752390385
37: 13.6229279041,102.903640985,True,False,65.0747483969,116.52656889,116.52656889
38: 20.0860481262,21.9218630791,True,False,31.0469796658,42.0079112053,42.0079112053
39: 52.1096611023,3.6159350872,False,True,29.6707656384,55.7255961895,55.7255961895
40: 2.80124592781,20.5493209362,True,False,13.0759063959,23.350566864,23.350566864
41: 5.55634903908,59.7660179138,True,False,35.439357996,65.3223669529,65.3223669529
42: 4.28908896446,52.147521019,True,False,30.362849474,56.4366099834,56.4366099834
43: 2.12426805496,17.8553829193,True,True,9.98982548714,17.8553829193,19.9796509743
44: 46.8180370331,5.57104802132,False,True,28.9800665379,52.3890850544,52.3890850544
45: 21.4125289917,107.511073112,True,False,75.1680655479,128.923602104,128.923602104
46: 10.9199669361,28.7814290524,True,False,25.3106814623,39.7013959885,39.7013959885
47: 47.3794078827,9.24192881584,False,True,32.9316327572,56.6213366985,56.6213366985
48: 21.269302845,15.2495651245,False,True,25.884216547,36.5188679695,36.5188679695
49: 48.935904026,54.6585700512,False,True,79.1265220642,103.594474077,103.594474077
50: 27.6074230671,59.0942900181,True,False,57.1545680761,86.7017130852,86.7017130852
51: 49.8293190002,7.54772186279,False,True,32.4623813629,57.377040863,57.377040863
52: 21.9141280651,0.89207482338,False,True,11.8491388559,22.8062028885,22.8062028885
53: 1.36302900314,43.2363111973,True,False,22.9811846018,44.5993402004,44.5993402004
54: 5.18197703362,52.0101439953,True,False,31.1870490313,57.1921210289,57.1921210289
55: 4.22066092491,51.7861521244,True,False,30.1137369871,56.0068130493,56.0068130493
56: 46.3801159859,6.91468596458,False,True,30.1047439575,53.2948019505,53.2948019505
57: 73.834499836,6.33730792999,False,True,43.254557848,80.171807766,80.171807766
58: 64.4009408951,0.386570930481,False,True,32.587041378,64.7875118256,64.7875118256
59: 33.5253751278,5.79732108116,False,True,22.5600086451,39.322696209,39.322696209
60: 12.6553311348,9.6717479229,True,True,11.1635395288,12.6553311348,22.3270790577
61: 0.857890844345,96.9643929005,True,False,49.3400872946,97.8222837448,97.8222837448
62: 12.561702013,29.8511779308,True,False,27.4872909784,42.4128799438,42.4128799438
63: 47.5405359268,3.84543204308,False,True,27.6157000065,51.3859679699,51.3859679699
64: 47.6360719204,3.36786699295,False,True,27.1859029531,51.0039389133,51.0039389133
65: 3.74595212936,76.0703418255,True,False,41.7811230421,79.8162939548,79.8162939548
66: 47.6756761074,1.64187717438,False,True,25.4797152281,49.3175532818,49.3175532818
67: 40.1315698624,6.21198797226,False,True,26.2777729034,46.3435578346,46.3435578346
68: 53.2296171188,2.02138495445,False,True,28.6361935139,55.2510020733,55.2510020733
69: 12.3220210075,44.9295370579,True,False,34.7867895365,57.2515580654,57.2515580654
70: 46.2837648392,6.44471716881,False,True,29.5865995884,52.728482008,52.728482008
71: 61.0586190224,7.48485803604,False,True,38.0141675472,68.5434770584,68.5434770584
72: 36.9350121021,17.0964438915,False,True,35.5639499426,54.0314559937,54.0314559937
73: 13.2272400856,52.4178881645,True,False,39.4361841679,65.6451282501,65.6451282501
74: 50.2149648666,19.1805200577,False,True,44.288002491,69.3954849243,69.3954849243
75: 46.4996380806,2.22798705101,False,True,25.4778060913,48.7276251316,48.7276251316
76: 54.9688339233,19.4633557796,False,True,46.9477727413,74.432189703,74.432189703
77: 22.5725190639,1.88980793953,False,True,13.1760674715,24.4623270035,24.4623270035
78: 53.2106349468,13.6174530983,False,True,40.2227705717,66.8280880451,66.8280880451
79: 50.1711299419,23.9503550529,False,True,49.0359200239,74.1214849949,74.1214849949
80: 24.4040298462,29.2327461243,True,False,39.0204029083,53.6367759705,53.6367759705
81: 7.78337001801,48.1939299107,True,False,31.8803349733,55.9772999287,55.9772999287
82: 48.5029881001,3.89678311348,False,True,28.1482771635,52.3997712135,52.3997712135
83: 60.7458529472,22.2669990063,False,True,52.6399254799,83.0128519535,83.0128519535
84: 6.01693582535,9.38646006584,True,True,7.70169794559,9.38646006584,15.4033958912
85: 6.87481117249,0.435735940933,True,True,3.65527355671,6.87481117249,7.31054711342
86: 0.660269975662,5.6474339962,True,True,3.15385198593,5.6474339962,6.30770397186
87: 1.52114510536,46.264895916,True,False,24.6535930634,47.7860410213,47.7860410213
88: 21.6964948177,9.35416984558,False,True,20.2024172544,31.0506646633,31.0506646633
89: 17.7034409046,42.5593948364,True,False,38.9831383228,60.262835741,60.262835741
90: 81.3044281006,8.87178897858,False,True,49.5240030289,90.1762170792,90.1762170792
91: 48.7860240936,6.81745505333,False,True,31.2104671001,55.603479147,55.603479147
92: 21.498442173,15.6012601852,False,True,26.3504812717,37.0997023582,37.0997023582
93: 6.67998790741,32.4224600792,True,False,22.891217947,39.1024479866,39.1024479866
94: 43.5324559212,12.4205298424,False,True,34.186757803,55.9529857635,55.9529857635
95: 17.3384618759,23.1839859486,True,False,28.9304548502,40.5224478245,40.5224478245
96: 44.3668270111,4.03993487358,False,True,26.2233483791,48.4067618847,48.4067618847
97: 98.702229023,9.44315004349,False,True,58.794264555,108.145379066,108.145379066
98: 12.1778271198,56.7913560867,True,False,40.5735051632,68.9691832066,68.9691832066
99: 32.1862809658,2.46041107178,False,True,18.5535515547,34.6466920376,34.6466920376
100: 0.430472135544,45.2740931511,True,True,22.8522826433,45.2740931511,45.7045652866
101: 46.5437569618,3.12645292282,True,True,24.8351049423,46.5437569618,49.6702098846
102: 11.6244490147,77.8444941044,True,False,50.5466960669,89.468943119,89.468943119
103: 49.660351038,9.40798401833,False,True,34.2381595373,59.0683350563,59.0683350563
104: 53.5718770027,19.6920590401,False,True,46.4779975414,73.2639360428,73.2639360428
105: 6.56451916695,30.9687561989,True,False,22.0488972664,37.5332753658,37.5332753658
106: 45.1038191319,0.113121986389,False,True,22.6650315523,45.2169411182,45.2169411182
107: 46.9856419563,11.135997057,False,True,34.6288180351,58.1216390133,58.1216390133
108: 1.5300078392,2.54220890999,True,True,2.0361083746,2.54220890999,4.07221674919
109: 4.29509305954,32.7158629894,True,False,20.6530245543,37.010956049,37.010956049
110: 44.4440939426,1.69018983841,False,True,23.9122368097,46.1342837811,46.1342837811
111: 48.0696530342,10.2558209896,False,True,34.2906475067,58.3254740238,58.3254740238
112: 0.600004911423,75.4794690609,True,False,38.3397394419,76.0794739723,76.0794739723
113: 10.5303869247,49.4707951546,True,False,35.265784502,60.0011820793,60.0011820793
114: 19.2432789803,38.4170949459,True,False,38.4518264532,57.6603739262,57.6603739262
115: 51.3185408115,10.4710869789,False,True,36.1303573847,61.7896277905,61.7896277905
116: 0.786258935928,41.3589930534,True,False,21.4657554626,42.1452519894,42.1452519894
117: 10.1510109901,1.43973684311,True,True,5.79537391663,10.1510109901,11.5907478333
118: 8.84130501747,7.2628929615,True,True,8.05209898949,8.84130501747,16.104197979
119: 12.3674960136,15.8810069561,True,True,14.1242514849,15.8810069561,28.2485029697
120: 8.44120502472,43.6998021603,True,False,30.2911061049,52.141007185,52.141007185
121: 5.07469820976,49.6165409088,True,False,29.8829686642,54.6912391186,54.6912391186
122: 2.32349991798,32.8528549671,True,False,18.7499274015,35.1763548851,35.1763548851
123: 47.8929989338,3.72458004951,False,True,27.6710795164,51.6175789833,51.6175789833
124: 42.4291989803,31.2355930805,True,False,58.0469955206,73.6647920609,73.6647920609
125: 33.9227209091,5.3704431057,False,True,22.3318035603,39.2931640148,39.2931640148
126: 66.439688921,6.00841903687,False,True,39.2282634974,72.4481079578,72.4481079578
127: 7.56216597557,56.5273461342,True,False,35.8258390427,64.0895121098,64.0895121098
128: 5.97495293617,45.9893841743,True,False,28.9696450233,51.9643371105,51.9643371105
129: 6.26882195473,46.5445210934,True,False,29.5410825014,52.8133430481,52.8133430481
130: 12.918859005,100.591889143,True,False,63.2148035765,113.510748148,113.510748148
131: 6.99418306351,75.9493479729,True,False,44.9688570499,82.9435310364,82.9435310364
132: 32.6244440079,0.526228904724,False,True,16.8384509087,33.1506729126,33.1506729126
133: 26.3584752083,1.1081700325,False,True,14.2874076366,27.4666452408,27.4666452408
134: 3.24812412262,4.85452890396,True,True,4.05132651329,4.85452890396,8.10265302658
135: 48.7621569633,17.6342198849,False,True,42.0152983665,66.3963768482,66.3963768482
136: 52.6509990692,32.2110719681,False,True,58.5365715027,84.8620710373,84.8620710373
137: 46.6668040752,9.08738899231,False,True,32.4207910299,55.7541930676,55.7541930676
138: 44.9688708782,6.0398581028,False,True,28.5242935419,51.008728981,51.008728981
139: 103.143620014,12.7955818176,False,True,64.3673918247,115.939201832,115.939201832
140: 9.40522909164,106.401911974,True,False,62.6061850786,115.807141066,115.807141066
141: 10.2516000271,74.3599720001,True,False,47.4315860271,84.6115720272,84.6115720272
142: 85.3980109692,2.43066596985,False,True,45.1296714544,87.828676939,87.828676939
143: 50.6112987995,5.88324999809,False,True,31.1888993979,56.4945487976,56.4945487976
144: 5.2036819458,76.0381400585,True,False,43.2227519751,81.2418220043,81.2418220043
145: 109.718597174,0.238401889801,False,True,55.0977004766,109.956999063,109.956999063
146: 48.7288720608,8.66097092628,False,True,33.0254069567,57.3898429871,57.3898429871
147: 6.61609506607,82.25877285,True,False,47.7454814911,88.8748679161,88.8748679161
148: 7.12379002571,21.786178112,True,False,18.0168790817,28.9099681377,28.9099681377
149: 14.6827428341,48.0498850346,True,False,38.7076853514,62.7326278687,62.7326278687
150: 73.2657291889,1.90079903603,False,True,38.5336636305,75.1665282249,75.1665282249
151: 4.36965203285,0.0441579818726,True,True,2.20690500736,4.36965203285,4.41381001472
152: 8.39943599701,35.3686699867,True,False,26.0837709904,43.7681059837,43.7681059837
153: 0.712050914764,47.2451059818,True,False,24.3346039057,47.9571568966,47.9571568966
154: 41.7921669483,48.7866010666,True,False,66.1854674816,90.5787680149,90.5787680149
155: 8.50969386101,53.1432099342,True,False,35.0812988281,61.6529037952,61.6529037952
156: 14.0956010818,48.6907339096,True,False,38.4409680367,62.7863349915,62.7863349915
157: 60.9401569366,3.9028801918,False,True,34.3729586601,64.8430371284,64.8430371284
158: 50.5801720619,19.6939330101,False,True,44.9840190411,70.274105072,70.274105072
159: 46.7405648232,15.8524038792,False,True,39.2226862907,62.5929687023,62.5929687023
160: 8.14167881012,54.6018118858,True,False,35.442584753,62.743490696,62.743490696
161: 38.1181211472,9.66303300858,False,True,28.7220935822,47.7811541557,47.7811541557
162: 18.201488018,1.27549290657,False,True,10.3762369156,19.4769809246,19.4769809246
163: 32.6072411537,7.5591468811,False,True,23.862767458,40.1663880348,40.1663880348
164: 50.3175430298,5.31709003448,True,True,27.8173165321,50.3175430298,55.6346330643
165: 8.29169487953,20.4170870781,True,True,14.3543909788,20.4170870781,28.7087819576
166: 74.2638039589,4.93648576736,False,True,42.0683877468,79.2002897263,79.2002897263
167: 11.7412531376,4.75910997391,True,True,8.25018155575,11.7412531376,16.5003631115
168: 49.5998599529,7.26719093323,False,True,32.0671209097,56.8670508862,56.8670508862
169: 73.779747963,11.120552063,False,True,48.0104260445,84.9003000259,84.9003000259
170: 13.9797830582,32.5911960602,True,False,30.2753810883,46.5709791183,46.5709791183
171: 33.999943018,29.1935501099,True,False,48.5967180729,63.1934931278,63.1934931278
172: 31.9371211529,21.3320951462,False,True,37.3006557226,53.2692162991,53.2692162991
173: 47.2044198513,2.4223048687,False,True,26.0245147943,49.62672472,49.62672472
174: 1.07617712021,90.7083158493,True,False,46.4303350449,91.7844929695,91.7844929695
175: 7.17394995689,61.4639210701,True,False,37.9059104919,68.637871027,68.637871027
176: 21.2572319508,13.9743201733,False,True,24.6029361486,35.231552124,35.231552124
177: 0.938407897949,72.1113529205,True,False,36.9940843582,73.0497608185,73.0497608185
178: 0.838364124298,21.4881539345,True,False,11.5824410915,22.3265180588,22.3265180588
179: 27.622685194,0.868693113327,False,True,14.6800357103,28.4913783073,28.4913783073
180: 0.202480792999,47.0413360596,True,False,23.7231488228,47.2438168526,47.2438168526
181: 90.7005119324,4.50834202766,False,True,49.8585979939,95.20885396,95.20885396
182: 51.5051620007,2.76384687424,False,True,28.5164278746,54.2690088749,54.2690088749
183: 43.0474200249,0.131938934326,False,True,21.6556489468,43.1793589592,43.1793589592
184: 8.86095094681,15.1257128716,True,True,11.9933319092,15.1257128716,23.9866638184
185: 81.7373139858,16.7570860386,False,True,57.6257430315,98.4944000244,98.4944000244
186: 47.8603971004,4.92928195,False,True,28.8594805002,52.7896790504,52.7896790504
187: 13.0306410789,31.5186879635,True,False,28.7899850607,44.5493290424,44.5493290424
188: 74.8534760475,16.0152420998,False,True,53.4419801235,90.8687181473,90.8687181473
189: 18.4892721176,9.27671790123,True,True,13.8829950094,18.4892721176,27.7659900188
190: 61.2572209835,8.05534696579,False,True,38.6839574575,69.3125679493,69.3125679493
191: 21.6104068756,26.143406868,True,True,23.8769068718,26.143406868,47.7538137436
192: 1.46830701828,44.3937320709,True,False,23.6651730537,45.8620390892,45.8620390892
193: 21.7317740917,73.7420430183,True,False,58.6027956009,95.4738171101,95.4738171101
194: 27.0110599995,32.1743328571,True,False,43.098226428,59.1853928566,59.1853928566
195: 0.347333908081,32.8992958069,True,False,16.7969818115,33.246629715,33.246629715
196: 21.9053530693,12.7578718662,False,True,23.7105484009,34.6632249355,34.6632249355
197: 36.1731300354,3.42293214798,False,True,21.5094971657,39.5960621834,39.5960621834
198: 5.95250487328,11.2229540348,True,True,8.58772945404,11.2229540348,17.1754589081
199: 28.1074309349,8.08694505692,False,True,22.1406605244,36.1943759918,36.1943759918
200: 74.6574091911,9.81408381462,False,True,47.1427884102,84.4714930058,84.4714930058
201: 85.936455965,3.95227193832,False,True,46.9204999208,89.8887279034,89.8887279034
202: 1.2347509861,55.8705849648,True,False,29.1700434685,57.1053359509,57.1053359509
203: 12.7252700329,49.7184429169,True,False,37.5844914913,62.4437129498,62.4437129498
204: 35.2629711628,61.2180058956,True,False,65.8719741106,96.4809770584,96.4809770584
205: 13.4357700348,81.5424480438,True,False,54.2069940567,94.9782180786,94.9782180786
206: 74.490830183,5.45769786835,False,True,42.7031129599,79.9485280514,79.9485280514
207: 33.3976380825,9.0639770031,False,True,25.7627960443,42.4616150856,42.4616150856
208: 40.9838778973,46.722577095,True,False,64.3451664448,87.7064549923,87.7064549923
209: 21.0498571396,2.31286692619,False,True,12.837795496,23.3627240658,23.3627240658
210: 31.0738558769,31.2672288418,True,False,46.7074702978,62.3410847187,62.3410847187
211: 46.6777319908,8.68969893456,False,True,32.02856493,55.3674309254,55.3674309254
212: 47.6265208721,3.63363194466,False,True,27.4468923807,51.2601528168,51.2601528168
213: 5.04304695129,100.656985044,True,False,55.3715394735,105.700031996,105.700031996
214: 48.4375171661,21.4703321457,False,True,45.6890907288,69.9078493118,69.9078493118
215: 48.6899299622,46.677243948,True,False,72.0285519361,95.3671739101,95.3671739101
216: 70.4131410122,9.99949193001,False,True,45.2060624361,80.4126329422,80.4126329422
217: 5.09296607971,55.1036379337,True,False,32.6447850466,60.1966040134,60.1966040134
218: 16.8535821438,62.8743610382,True,False,48.2907626629,79.727943182,79.727943182
219: 14.4118978977,34.0651729107,True,False,31.4444843531,48.4770708084,48.4770708084
220: 18.4719250202,49.7475020885,True,False,43.3456760645,68.2194271088,68.2194271088
221: 21.4727630615,4.64557099342,False,True,15.3819525242,26.1183340549,26.1183340549
222: 48.9351298809,1.66397595406,False,True,26.1315408945,50.599105835,50.599105835
223: 8.82152986526,21.5811090469,True,False,19.6120843887,30.4026389122,30.4026389122
224: 9.95692801476,20.3972010612,True,False,20.1555285454,30.354129076,30.354129076
225: 7.88941812515,49.1346259117,True,False,32.456731081,57.0240440369,57.0240440369
226: 7.07710409164,47.7475609779,True,False,30.9508845806,54.8246650696,54.8246650696
227: 45.9487018585,16.6800849438,False,True,39.654435873,62.6287868023,62.6287868023
228: 5.66186594963,48.9923601151,True,False,30.1580460072,54.6542260647,54.6542260647
229: 4.03378415108,26.6430401802,True,False,17.3553042412,30.6768243313,30.6768243313
230: 1.70739603043,38.0468261242,True,False,20.7308090925,39.7542221546,39.7542221546
231: 8.87338614464,54.1488349438,True,False,35.9478036165,63.0222210884,63.0222210884
232: 43.9175121784,74.8405368328,True,False,81.3377805948,118.758049011,118.758049011
233: 25.2061669827,86.3496739864,True,False,68.3810039759,111.555840969,111.555840969
234: 3.39152097702,45.0275318623,True,False,25.9052869081,48.4190528393,48.4190528393
235: 10.6387951374,66.0255289078,True,False,43.6515595913,76.6643240452,76.6643240452
236: 48.7136561871,1.70420312881,False,True,26.0610312223,50.4178593159,50.4178593159
237: 6.93359804153,60.9897241592,True,False,37.4284601212,67.9233222008,67.9233222008
238: 46.5972299576,0.46430683136,False,True,23.7629218102,47.0615367889,47.0615367889
239: 15.5343770981,52.5196509361,True,False,41.7942025661,68.0540280342,68.0540280342
240: 29.3123209476,45.2938420773,True,False,51.9592419863,74.6061630249,74.6061630249
241: 5.17996406555,63.6296370029,True,False,36.994782567,68.8096010685,68.8096010685
242: 60.6491961479,4.91460204124,False,True,35.2392001152,65.5637981892,65.5637981892
243: 32.0659179688,5.18541812897,False,True,21.2183771133,37.2513360977,37.2513360977
244: 60.2276530266,9.62272000313,False,True,39.7365465164,69.8503730297,69.8503730297
245: 1.06697583199,48.1265089512,True,False,25.1302303076,49.1934847832,49.1934847832
246: 12.8808259964,4.51042985916,True,True,8.69562792778,12.8808259964,17.3912558556
247: 1.30445694923,52.8859710693,True,False,27.7474424839,54.1904280186,54.1904280186
248: 2.97895693779,3.31458306313,True,True,3.14677000046,3.31458306313,6.29354000092
249: 25.8944039345,35.2405800819,True,False,43.5146939754,61.1349840164,61.1349840164
250: 81.6566650867,3.55027103424,False,True,44.3786035776,85.206936121,85.206936121
251: 4.21561789513,49.8899998665,True,False,29.1606178284,54.1056177616,54.1056177616
252: 48.6474170685,21.3675169945,False,True,45.6912255287,70.014934063,70.014934063
253: 4.94567084312,39.8752930164,True,False,24.8833173513,44.8209638596,44.8209638596
254: 8.55568695068,78.4597239494,True,False,47.7855489254,87.0154109001,87.0154109001
255: 0.918026924133,51.2773859501,True,False,26.5567198992,52.1954128742,52.1954128742
256: 11.1231868267,53.1351771355,True,False,37.6907753944,64.2583639622,64.2583639622
257: 0.744983196259,105.494928837,True,False,53.4924476147,106.239912033,106.239912033
258: 7.13938307762,66.5717189312,True,False,40.4252425432,73.7111020088,73.7111020088
259: 9.84570407867,74.1106460094,True,False,46.9010270834,83.9563500881,83.9563500881
260: 2.07811903954,61.9637789726,True,False,33.0600085258,64.0418980122,64.0418980122
261: 7.5899810791,49.1681649685,True,False,32.1740635633,56.7581460476,56.7581460476
262: 42.4535560608,45.0960669518,True,False,65.0015895367,87.5496230125,87.5496230125
263: 32.5654070377,19.2804768085,False,True,35.5631803274,51.8458838463,51.8458838463
264: 59.746363163,10.773280859,False,True,40.6464624405,70.519644022,70.519644022
265: 0.0455031394958,3.41853189468,True,True,1.73201751709,3.41853189468,3.46403503418
266: 45.4326808453,17.5291321278,False,True,40.2454725504,62.961812973,62.961812973
267: 48.0108120441,4.23502397537,False,True,28.2404299974,52.2458360195,52.2458360195
268: 104.710839987,6.36080002785,False,True,58.7162200212,111.071640015,111.071640015
269: 109.215703011,22.0023920536,False,True,76.6102435589,131.218095064,131.218095064
270: 16.1772751808,75.5929069519,True,False,53.9737286568,91.7701821327,91.7701821327
271: 5.31179499626,2.30401706696,True,True,3.80790603161,5.31179499626,7.61581206322
272: 45.7560720444,1.70165896416,False,True,24.5796949863,47.4577310085,47.4577310085
273: 15.9982440472,21.2932329178,True,False,26.6448605061,37.291476965,37.291476965
274: 60.6154129505,3.50535178185,False,True,33.8130582571,64.1207647324,64.1207647324
275: 24.6010780334,0.920165061951,False,True,13.2207040787,25.5212430954,25.5212430954
276: 7.25082802773,51.2862110138,True,False,32.8939335346,58.5370390415,58.5370390415
277: 4.02668690681,22.8814940453,True,False,15.4674339294,26.9081809521,26.9081809521
278: 42.7566878796,32.0678579807,False,True,53.4462019205,74.8245458603,74.8245458603
279: 30.8655529022,14.503729105,False,True,29.9365055561,45.3692820072,45.3692820072
280: 17.4950680733,64.3266789913,True,False,49.6584075689,81.8217470646,81.8217470646
281: 15.0037610531,50.9029531479,True,False,40.455237627,65.906714201,65.906714201
282: 7.29603505135,23.2939300537,True,False,18.9430000782,30.5899651051,30.5899651051
283: 9.2887980938,38.6780400276,True,False,28.6278181076,47.9668381214,47.9668381214
284: 74.4580359459,4.30709314346,False,True,41.5361111164,78.7651290894,78.7651290894
285: 23.4852130413,48.5926761627,True,False,47.7815511227,72.077889204,72.077889204
286: 2.56997799873,32.8817639351,True,False,19.0108599663,35.4517419338,35.4517419338
287: 13.4019880295,50.4111139774,True,False,38.6075450182,63.8131020069,63.8131020069
288: 45.1596679688,0.8502368927,False,True,23.4300708771,46.0099048615,46.0099048615
289: 36.2558181286,91.4001610279,True,False,81.9558986425,127.655979156,127.655979156
290: 47.1608331203,23.8522028923,False,True,47.4326194525,71.0130360126,71.0130360126
291: 89.4597280025,0.608222007751,False,True,45.338086009,90.0679500103,90.0679500103
292: 51.2323498726,3.51324295998,False,True,29.1294178963,54.7455928326,54.7455928326
293: 38.0014569759,3.03347396851,False,True,22.0342024565,41.0349309444,41.0349309444
294: 27.2834780216,49.4248611927,True,False,51.995908618,76.7083392143,76.7083392143
295: 23.8177709579,68.1496489048,True,False,57.8925954103,91.9674198627,91.9674198627
296: 47.6306478977,7.0999288559,False,True,30.9152528048,54.7305767536,54.7305767536
297: 52.0224609375,3.65791082382,False,True,29.6691412926,55.6803717613,55.6803717613
298: 7.62379693985,59.7665328979,True,False,37.5070633888,67.3903298378,67.3903298378
299: 46.2534329891,0.737145900726,False,True,23.8638623953,46.9905788898,46.9905788898
300: 90.2880909443,6.31881785393,False,True,51.4628633261,96.6069087982,96.6069087982
