newksat/1strandom_ksat-93.dimacs
1: 0.355355024338,0.0773260593414,True,True,0.21634054184,0.355355024338,0.432681083679
2: 0.0173990726471,1.0147330761,True,True,0.516066074371,1.0147330761,1.03213214874
3: 0.30815410614,0.154784917831,True,True,0.231469511986,0.30815410614,0.462939023972
4: 0.231639146805,0.502876996994,True,True,0.367258071899,0.502876996994,0.734516143799
5: 0.146141052246,0.377082109451,True,True,0.261611580849,0.377082109451,0.523223161697
6: 0.662431001663,0.844788074493,True,True,0.753609538078,0.844788074493,1.50721907616
7: 0.305869102478,0.219628095627,True,True,0.262748599052,0.305869102478,0.525497198105
8: 0.83113694191,0.178869962692,True,True,0.505003452301,0.83113694191,1.0100069046
9: 0.459517002106,0.284657001495,True,True,0.372087001801,0.459517002106,0.744174003601
10: 0.255781888962,1.01422214508,True,True,0.635002017021,1.01422214508,1.27000403404
11: 1.11009907722,0.694607019424,True,True,0.902353048325,1.11009907722,1.80470609665
12: 0.389802932739,0.628118038177,True,True,0.508960485458,0.628118038177,1.01792097092
13: 1.70137190819,0.713413953781,True,True,1.20739293098,1.70137190819,2.41478586197
14: 0.572212934494,0.294534921646,True,True,0.43337392807,0.572212934494,0.86674785614
15: 0.260473966599,0.230911016464,True,True,0.245692491531,0.260473966599,0.491384983063
16: 0.101146936417,0.255518913269,True,True,0.178332924843,0.255518913269,0.356665849686
17: 0.424561023712,0.378510951996,True,True,0.401535987854,0.424561023712,0.803071975708
18: 0.303421974182,0.774107933044,True,True,0.538764953613,0.774107933044,1.07752990723
19: 0.0982539653778,3.69202399254,True,True,1.89513897896,3.69202399254,3.79027795792
20: 0.32685303688,0.67763710022,True,True,0.50224506855,0.67763710022,1.0044901371
21: 0.706614971161,1.36057090759,True,True,1.03359293938,1.36057090759,2.06718587875
22: 0.590843200684,0.949235200882,True,True,0.770039200783,0.949235200882,1.54007840157
23: 0.173968076706,3.70389795303,True,True,1.93893301487,3.70389795303,3.87786602974
24: 0.064395904541,1.59100914001,True,True,0.827702522278,1.59100914001,1.65540504456
25: 2.08509206772,0.13477396965,True,True,1.10993301868,2.08509206772,2.21986603737
26: 0.515099048615,1.82867407799,True,True,1.1718865633,1.82867407799,2.3437731266
27: 0.0213530063629,0.430127859116,True,True,0.225740432739,0.430127859116,0.451480865479
28: 0.0443561077118,0.355453968048,True,True,0.19990503788,0.355453968048,0.39981007576
29: 4.09021615982,0.040864944458,True,True,2.06554055214,4.09021615982,4.13108110428
30: 0.299180030823,1.06172204018,True,True,0.6804510355,1.06172204018,1.360902071
31: 1.10362005234,0.127548933029,True,True,0.615584492683,1.10362005234,1.23116898537
32: 0.706588983536,1.03337192535,True,True,0.869980454445,1.03337192535,1.73996090889
33: 0.416507005692,0.0236401557922,True,True,0.220073580742,0.416507005692,0.440147161484
34: 0.226837158203,2.04191112518,True,True,1.13437414169,2.04191112518,2.26874828339
35: 0.146975040436,0.805108070374,True,True,0.476041555405,0.805108070374,0.952083110809
36: 0.0861830711365,0.111356019974,True,True,0.0987695455551,0.111356019974,0.19753909111
37: 1.14829301834,0.137403964996,True,True,0.642848491669,1.14829301834,1.28569698334
38: 0.912672996521,1.97961091995,True,True,1.44614195824,1.97961091995,2.89228391647
39: 0.353330135345,0.234606027603,True,True,0.293968081474,0.353330135345,0.587936162949
40: 0.640652894974,0.0950810909271,True,True,0.36786699295,0.640652894974,0.735733985901
41: 0.710350990295,0.710744142532,True,True,0.710547566414,0.710744142532,1.42109513283
