14:-0.591614351668,-0.48711530465,-0.630352301005,-0.620129171171,-0.659047965653,0.908502056616,0.397594066932,0.457157296366,0.54956516195,1.15498320329,0.309867635835,0.104481085095,0.501084652124,0.863996139469,-0.885947147676,2.35011244808,-1.92811876915,-0.0766165890961,-1.65437869603,2.26045077957,-0.863495479152,0.356411920069,-1.37269683738,
15:0.160437790283,0.203543674532,0.10033917744,0.034857392713,-0.102569041463,-0.180393736372,0.0939780467328,-0.0927512397601,1.11091609857,-0.227979267993,-0.472507916045,-0.0239792654317,1.70529504494,0.456895238655,1.48996806658,0.151611241492,1.78308634356,0.51281784764,0.861692432384,-0.245430547308,-0.138049900293,-0.0662109100524,0.269612439645,
16:-2.09571863557,-2.77105072212,-1.43468983493,-2.011770821,-1.45664094514,1.88850827031,-0.916047375607,2.21686461197,-0.779270723014,1.53215478637,-1.27634633108,2.28830704406,-0.892700483074,-0.834540482023,-1.84389497479,-1.55231876386,-1.42976618635,-0.438689096375,-0.648718532286,-0.705317719247,-0.106343889817,-2.17932506066,-0.962119518126,
17:-0.591614351668,-0.229471030049,-0.687186332403,-0.526340954086,-0.58647902155,0.908502056616,0.0399256733307,0.457157296366,-0.377957111483,1.15498320329,0.427010864026,0.104481085095,-0.583665539042,0.109225817393,-0.690535192153,0.943989340908,-0.807485022739,0.108353621674,-1.13212128817,1.22016633365,-0.319658982311,0.356411920069,-1.37269683738,
18:-1.79489777879,-1.85092496116,-1.45061377398,-1.54436214215,-1.24710163249,1.34406037381,-1.57079165067,1.66695607584,-0.940339820138,1.02925934226,-1.86909397,1.77446564195,-0.378000458203,-1.29671949947,-0.500405999656,-1.58467310389,-0.432690839861,-0.986610597908,-1.07309384164,-0.6965244155,0.120118465199,-1.75670223054,-0.551542198869,
19:0.762079503843,0.870505199562,0.282317936364,1.00753651263,0.937751589022,-0.507062474268,-0.911606892345,-0.862623190336,-0.876511548523,-0.227979267993,-0.590117657614,-1.05166206965,-0.550516601845,0.297185951345,0.451325921059,1.16754991264,-1.60625249628,-0.0520827588896,-0.640665541368,1.65773964612,-0.748157719344,1.20165758031,-0.140964879612,
20:-0.441203923277,0.0683649162388,-0.560020015501,-0.284465796062,-0.388312204517,0.690722898019,-0.501957647393,0.12721217469,-1.0272263447,1.02925934226,0.133254866103,-0.280899966486,-1.10415553231,0.681224014839,0.283018315161,1.50296982782,-1.54636223894,0.478294043216,-1.14593231858,1.64700123996,-0.106913015949,0.779034750191,-1.37269683738,
21:-0.591614351668,-0.0650724087753,-0.630560302881,-0.511136078385,-0.574455259694,0.58183331872,-0.200899059206,0.237193881916,0.225157021535,0.777811620213,-0.279705319927,-0.0239792654317,0.56219043171,0.746284210664,-0.257670369218,1.09273908372,-0.462923197928,0.857141537507,-0.319089169008,0.804052555285,0.272577634921,0.356411920069,-0.962119518126,
22:0.0100273618927,0.23761446451,-0.0555858876536,0.0269108284056,-0.109958651906,0.146275001525,0.338331037339,0.12721217469,0.554740649565,0.149192315084,0.239513443339,0.104481085095,0.692016614644,-0.228532651318,0.309466903652,-1.20222778015,1.19523044248,0.504166082343,1.3779578293,-0.869099469948,-0.0472103040173,-0.0662109100524,-0.140964879612,
23:-0.591614351668,-0.676121534221,-0.546480708786,-0.773129682012,-0.772349856983,0.799612477318,0.876104088847,0.567139003591,1.08674224265,0.903535481238,0.600851178049,0.36140178615,0.950826819909,-0.0157961286063,-0.752724625409,1.80977106792,0.926322122453,-0.438689096375,-1.55582932461,1.20979693885,-0.546805422863,-0.0662109100524,-0.962119518126,
24:0.160437790283,0.306091166991,0.0193014631082,0.379618175857,0.236908225091,-0.28928331567,-0.709756003931,0.0172304674651,-0.318174408159,-0.479426990045,-0.713890343988,0.232941435623,0.24862342458,-0.813293702551,0.286916062386,-0.726625093948,1.52508964801,-0.778520456538,-0.13913397671,-0.462337088274,-0.286626947291,-0.488833740174,0.680189758902,
25:0.0100273618927,0.0348436464841,0.137230746703,-0.265410972193,-0.372079788489,0.037385422226,0.870554197291,-0.312714654211,1.13185501873,0.27491617611,0.651529538157,-0.53782066754,1.05856677868,1.00653502272,0.246600207376,-1.40331656162,0.106445086265,1.23659762215,0.959931495909,-0.643467234919,0.907354112646,0.779034750191,-0.551542198869,
26:-1.94530820718,-2.41402617579,-1.37572885276,-1.87536732464,-1.40159154143,1.67072911171,-0.820181441797,1.88691949029,-0.808370377551,1.40643092534,-0.981739227539,1.90292599248,-0.890130722079,-1.47871520446,0.139642802479,-0.7435163574,-0.864811492942,-0.623807758358,-0.566824335364,-0.282077759643,-0.46823068622,-1.75670223054,-0.962119518126,
27:-0.290793494887,0.203543674532,-0.442745040876,-0.200500342303,-0.315860849499,0.146275001525,-0.00566582494016,0.677120710816,-0.125968236758,-0.227979267993,0.114625075022,1.00370353879,0.00315806575304,-0.331482483251,0.645826130288,-1.29935690005,-1.02530471385,-0.407090741834,-0.000404721843789,-1.30988552487,0.724451227854,-1.33407940042,0.680189758902,
28:1.51413164579,1.38991207867,1.16387912568,1.71422042111,1.85385291168,-1.59595826726,-1.57390043209,-1.41253172646,-1.80912561862,-1.61094173928,-1.16350613179,-1.18012242018,-1.58022162738,-0.0124054543319,1.09758369669,0.300991688252,0.755848382699,-0.391215116931,0.779529099856,-0.0187940144968,-0.485088256222,0.779034750191,1.50134439742,
29:-0.290793494887,-0.0650724087753,-0.432467330514,-0.226598443917,-0.338560975074,0.472943739421,-0.0656865475821,0.347175589141,0.546662967,0.526363898161,-0.341399985191,0.232941435623,0.948701299275,0.21754856017,0.166647911158,0.878367417627,-0.605950838608,-0.0602738395503,0.0287218410188,1.00190729797,-1.19041469265,-0.0662109100524,-0.551542198869,
30:0.611669075453,0.762373114177,0.754686546347,0.380982041487,0.238312414588,-0.615952053567,0.901741793247,-0.202732946985,0.731651028406,-0.856598573122,0.859016771271,0.104481085095,0.564745047765,-1.13186587817,-0.0748503623738,-1.96325942471,0.272137902199,-0.399159325686,1.44831448693,-1.91639571702,0.403504209322,-0.488833740174,1.09076707816,
31:0.762079503843,1.01639187747,0.766713776259,0.610640529478,0.482362730002,-0.724841632866,0.430413799636,-0.642659775886,0.930924848859,-0.730874712096,0.0430332035075,-0.53782066754,1.12208373601,-0.347860673991,-0.249119492969,-0.582591716411,-0.0965589979622,-0.221375884482,0.371431695418,-0.444288779815,0.02338829962,0.356411920069,0.680189758902,
32:0.0100273618927,0.101995021285,0.0018677784142,-0.201666883359,-0.316878799971,0.146275001525,1.18904908488,0.12721217469,0.872682753806,0.149192315084,1.23361754033,0.104481085095,0.501084652124,-0.638112522011,0.984207062243,-0.242060243841,1.00566699552,-0.608331600122,-1.15094877998,0.378238375332,0.0588765230129,-0.0662109100524,-0.140964879612,
33:-0.892435208448,-1.22245869021,-0.916434940039,-0.951588534065,-0.896449509068,0.799612477318,0.75264215688,1.11704753972,0.635211343503,0.526363898161,0.596741626084,1.26062423984,0.387136259094,-1.27424141179,1.79423761795,0.0257282411287,-0.99104078478,-1.16458044135,-0.300194411481,0.349230518465,-1.7765168916,-1.33407940042,-0.140964879612,
34:-0.742024780058,-0.922685216418,-0.741506729883,-0.780702357186,-0.777774112634,0.58183331872,0.67943042243,0.787102418041,0.484788892371,0.400640037135,0.653486004861,0.875243188259,0.257149538299,-1.81942291347,1.15348088248,0.292005488138,0.696654439491,-1.72082928259,-1.41809986842,0.981552132493,-1.35429763627,-0.911456570296,-0.140964879612,
35:1.3637212174,1.42797372267,1.27179499727,1.45978506448,1.5084346319,-1.37817910866,-1.61733537401,-1.63249514091,-1.61728740719,-1.10804629517,-1.32193244326,-1.69396382229,-1.34368198764,0.19834469827,-0.239438671579,1.65708275863,0.528217448661,-0.778520456538,0.466257403019,2.08561587753,-2.5693316426,1.62428041043,0.680189758902,
36:-0.441203923277,-0.58206348905,-0.489508032098,-0.551864791097,-0.606450582819,0.58183331872,0.775495584095,0.237193881916,1.02033517578,0.777811620213,0.54115752164,-0.0239792654317,0.943812532473,1.42858233946,0.415614827511,0.709957110151,0.623902204491,1.41249752346,0.940585847116,0.179881887735,0.220749711322,0.356411920069,-0.962119518126,
37:1.06290036062,1.12711166454,0.95178059102,1.16727326383,1.13294990909,-0.724841632866,-0.64423983991,-1.19256831201,-0.572860001941,-0.353703129019,-0.416674553512,-1.43704312123,-0.37287171964,0.551765472839,-1.09846723701,0.936588875898,-1.01667780167,0.874998643165,0.458169493259,0.834254361779,-0.0567775199058,1.62428041043,-0.140964879612,
38:0.611669075453,0.40965230847,0.30630664778,0.715945332709,0.599060750586,-0.507062474268,-0.124756523841,-0.312714654211,-0.0106269665999,-0.60515085107,-0.07077579299,-0.152439615959,0.240949670128,-0.0152905566825,0.304744704508,-1.33434550074,-0.297425449011,0.521483544925,0.344144415114,-1.49276839259,1.7724873751,-0.0662109100524,0.680189758902,
39:-0.892435208448,-0.73833853814,-0.991538378786,-0.674244919245,-0.699804156186,0.908502056616,-0.0840232029351,1.00706583249,-0.395346154867,0.777811620213,0.131097810807,1.00370353879,-0.507750385668,-0.0252745437894,-0.496459999172,0.385290893224,0.24298752316,-0.245541191222,0.110835722928,0.151328333922,-0.893600126099,-0.911456570296,-0.551542198869,
40:-1.79489777879,-2.4917268304,-1.27614658339,-1.91627912644,-1.418636011,1.88850827031,0.228772741248,1.66695607584,0.0330106249858,1.90932636944,0.0173330679257,1.38908459037,-0.505826080898,0.546976967868,-0.242300804827,0.810187334464,-1.07515107077,0.100053676319,-1.21776933305,0.566440233208,-0.185549649331,-0.911456570296,-1.78327415664,
41:1.66454207418,1.09007953621,1.98687237212,1.19671022065,1.16965792376,-1.37817910866,1.08510588064,-1.63249514091,0.736049041599,-1.10804629517,0.96786690793,-1.69396382229,0.0635340819261,0.422650910605,-0.479187424774,-1.02011682323,-0.939798046666,1.45005783169,2.79868660372,-1.04278791184,0.508347261307,1.62428041043,0.680189758902,
42:-1.49407692201,-1.62715287984,-1.28532378866,-1.32536463432,-1.12861473433,1.45294995311,-0.752736025729,1.55697436862,-0.257873735974,1.28070706432,-1.10000905665,1.51754494089,0.00529174612871,0.151143825046,-0.491889168327,-0.793822188122,0.239954891566,0.301785551557,-0.222338213254,-0.480327503202,0.124700253469,-1.33407940042,-0.962119518126,
43:0.611669075453,0.870505199562,0.56908525478,0.466274866841,0.327283483808,-0.398172894969,0.965203622332,-0.422696361436,0.838918591786,-0.353703129019,0.931133369404,-0.409360317013,0.61689601377,0.508140178773,1.03567520231,-1.05479009117,0.908234481405,0.883948745196,2.05453744942,-1.06845944737,-0.030555182396,0.356411920069,0.269612439645,
44:0.912489932233,0.834340014702,0.8801768237,0.785468467674,0.677638969349,-1.05151037076,1.04679582581,-0.862623190336,-0.556526513605,-1.10804629517,1.8424439192,-0.666281018068,-1.56347173903,2.23198986756,1.27139898886,-1.36362318744,-0.429675602514,1.83121475487,3.02256004245,-2.52485767165,1.81154048245,0.356411920069,1.09076707816,
45:-0.290793494887,-0.098163578202,-0.681195581171,-0.160639534512,-0.280801267033,0.472943739421,0.512073407832,-0.202732946985,-0.61632458209,0.903535481238,1.36023296986,-0.666281018068,-1.24265347608,0.643896572922,-1.36054082576,0.735022334783,-1.60492729423,1.2181748863,0.635207709864,0.615778674098,-0.0604717959205,1.20165758031,-1.37269683738,
46:0.310848218673,0.51424220301,-0.0588391733883,0.580300010307,0.449360350694,-0.398172894969,-0.907351516832,-0.422696361436,-0.988454394949,-0.353703129019,-0.534255230314,-0.409360317013,-0.659176265237,-0.0177780911754,0.191589534007,0.0758889350813,-0.0874996932951,-0.41500939625,0.366539102841,0.595995666101,-1.09431574641,0.356411920069,0.269612439645,
47:0.912489932233,1.01639187747,0.836271496661,0.868150679302,0.772993988485,-0.942620791463,-0.00580399589012,-0.972604897562,-0.503645339031,-0.856598573122,0.33239987881,-0.923201719122,-0.738134396336,-0.478678203348,0.21131262235,-0.26324803428,0.251337706459,-0.0356610271302,0.440436106457,-0.227018421304,0.316922897445,0.779034750191,0.680189758902,
48:1.3637212174,1.27651057677,1.36393374042,1.55951580215,1.64173096965,-2.14040616375,-2.46937742591,-0.862623190336,-1.50326975682,-2.86818034953,-2.8219500444,0.104481085095,-0.26412490047,-2.95775583775,-0.787197069502,-2.71973609784,-1.77077867973,-3.15281347899,0.00976856192288,-2.55422255737,-0.250871560216,-1.33407940042,3.5542309937,
49:-0.591614351668,-0.613514455042,-0.772570570209,-0.54572733788,-0.601655077268,0.472943739421,0.305910981026,0.897084125267,-0.223069899361,0.149192315084,0.590870708535,1.13216388931,-0.442973740552,-1.61776362518,-0.412088620483,-1.09710359553,-0.461773253928,-1.15727119136,-0.213631489523,-0.895106514036,-0.583560798165,-1.33407940042,0.269612439645,
50:-1.49407692201,-1.85092496116,-1.16430148632,-1.47814950033,-1.2126429232,1.23517079451,-0.368536707699,1.77693778307,0.0335924019407,0.777811620213,-0.808979680871,2.031386343,0.19532853217,-1.17760059962,-2.94472895251,-1.21717853329,-2.18263077062,-0.979164160943,-0.83573435731,-0.705317719247,-0.106343889817,-2.17932506066,-0.140964879612,
51:0.0100273618927,0.169583864326,-0.0900906747173,0.139767464058,-0.0026438985942,0.037385422226,0.169968785095,-0.312714654211,-0.475071398726,0.27491617611,0.71002061267,-0.53782066754,-0.726577962122,0.51740384236,-0.439356630337,1.65152662794,0.772531541386,0.310260863793,0.618912317349,1.43877683316,-1.47535565092,0.779034750191,-0.551542198869,
52:0.611669075453,0.690886793955,0.500926712243,0.489920218305,0.352295129835,-0.398172894969,0.937785296092,-0.422696361436,0.954439550164,-0.353703129019,0.814249976884,-0.409360317013,0.807738491988,1.35434654596,-0.398889830203,0.357291751616,-1.10395908897,1.25507964275,1.43644140081,-0.652345668998,0.679482743702,0.356411920069,0.269612439645,
53:1.3637212174,0.906792358065,1.11903888898,1.35789162972,1.37499049003,-1.59595826726,0.111931069691,-0.862623190336,-0.396706248977,-1.98811332235,0.290076601784,-0.280899966486,-0.59200694357,-1.79630059033,1.45116143237,-1.37723568274,-0.31008435227,-1.6794925351,-0.597024683415,-1.50095039452,0.968793940453,-0.488833740174,2.32249903593,
54:0.310848218673,0.40965230847,0.35559079855,0.284110611059,0.139616399475,-0.180393736372,-0.388329936092,-0.0927512397601,0.937733260344,-0.227979267993,-1.06117028667,-0.0239792654317,1.83198159827,0.28777463264,1.09359154236,1.54085404415,1.30616561095,-0.229443947472,-0.32065037501,0.794017657092,-0.67717690663,-0.0662109100524,0.269612439645,
55:0.611669075453,0.40965230847,0.645672808176,0.250209229188,0.105711569662,-1.05151037076,2.35825228604,-0.862623190336,1.64184300075,-1.10804629517,2.19133807871,-0.666281018068,0.609872239856,0.775050141918,1.12004966049,-0.314968270322,0.448576955167,0.158434194454,1.35282311584,-0.652345668998,0.101852933762,0.356411920069,1.09076707816,
56:-0.140383066497,0.0348436464841,-0.206177575041,-0.114424615298,-0.239562615139,-0.180393736372,0.341595761687,0.457157296366,0.780845862073,-0.60515085107,-0.0120981502156,0.875243188259,1.08427292989,-0.741374832911,1.33610353189,-1.67505201774,-1.35344994172,-0.956752845825,0.0295872467321,-1.30988552487,-0.139363899686,-1.33407940042,1.09076707816,
57:-0.290793494887,0.00143068454759,-0.317144940866,-0.384094578267,-0.4718448828,0.472943739421,1.00604946744,0.347175589141,1.06671601849,0.526363898161,0.830672008366,0.232941435623,0.885139789059,0.431336687174,0.7338885655,-1.39050984308,0.795244874384,0.495528215464,0.536505253579,-0.869099469948,0.674344800995,-0.0662109100524,-0.551542198869,
58:0.762079503843,0.619876256231,0.689058687617,0.608800133383,0.480360924676,-1.16039995006,0.176411327553,-0.752641483111,0.608229802478,-1.35949401722,-0.212331965179,-0.409360317013,0.871319906548,-0.239852332386,-2.17878299585,-0.50740457356,-1.21295401454,-0.205200719487,0.242731847381,-1.07698911083,1.18485213672,-0.0662109100524,1.50134439742,
59:1.06290036062,1.12711166454,1.12316993178,0.8747463798,0.780540069771,-1.16039995006,-0.319499919455,-0.752641483111,0.463595870757,-1.35949401722,-0.800315639399,-0.409360317013,0.998433694175,-0.702671734998,-0.170104864776,-0.854558265427,0.581422988137,-0.949258309265,-0.490155110674,-0.661209829068,0.451886036258,-0.0662109100524,1.50134439742,
60:-1.19325606523,-1.33983223162,-1.03510213989,-1.18911707074,-1.04838031265,1.23517079451,0.306324885269,1.22702924694,0.0577348092367,1.15498320329,0.309867635835,1.13216388931,-0.251309188731,-1.07358851184,0.291977297096,0.626331754333,0.168395658071,-1.17916374431,-1.98511750897,0.981552132493,-0.776572804593,-0.911456570296,-0.962119518126,
61:0.160437790283,0.0348436464841,0.0725974615847,0.0691709207255,-0.0702129481773,-0.180393736372,-0.153928972005,-0.642659775886,0.367137427278,0.149192315084,-0.347295260921,-0.923201719122,0.665631245064,1.37194511936,0.0710389281402,1.85311189981,0.195968801465,1.05133027048,-0.920356179792,1.65773964612,0.55472545244,1.20165758031,-0.551542198869,
62:1.3637212174,1.27651057677,1.18660308413,1.57453280118,1.66207332213,-1.37817910866,-1.06300604279,-1.63249514091,-2.11437641499,-1.10804629517,-0.144782331087,-1.69396382229,-2.50108209417,0.246443330447,-0.119521976157,0.311938558138,-0.271618052799,0.150053830222,0.962915681816,0.625694109154,-0.702115018643,1.62428041043,0.680189758902,
63:1.06290036062,1.01639187747,0.813767181867,1.29946628704,1.29974428813,-0.942620791463,-1.1795907566,-0.972604897562,-1.58153766325,-0.856598573122,-0.548022855705,-0.923201719122,-1.3788694251,-0.103795255576,-1.08299601978,1.13562233557,0.33964380393,-0.778520456538,-1.50353369489,0.814103612733,0.355733918202,0.779034750191,0.680189758902,
64:-0.892435208448,-0.455265913674,-0.820700052043,-0.799449604121,-0.791166821881,1.01739163592,0.481885525045,0.897084125267,-0.29564471294,1.02925934226,0.894198457315,0.746782837731,-0.829963176265,0.293883522009,-0.6365603507,-0.485840658776,-0.265734362391,0.672022875524,0.367155494712,-0.670059749523,0.512925549998,-0.488833740174,-0.962119518126,
65:-1.04284563684,-1.25193565699,-0.909035840206,-1.20529056938,-1.05817914137,0.908502056616,0.562468890571,1.00706583249,1.08119298606,0.777811620213,0.0724572590286,1.00370353879,1.14884519626,-0.0649508533035,-0.127999782298,-0.429192806229,-0.951522774347,0.495528215464,0.536505253579,-0.886451414291,0.219784692518,-0.911456570296,-0.551542198869,
66:-0.591614351668,-0.423315733487,-0.327142911393,-0.774834704851,-0.773545293445,0.472943739421,1.08826752736,0.347175589141,0.242739977819,0.526363898161,1.47274263324,0.232941435623,-0.389540511065,1.40756241299,3.37688827435,0.129423991604,0.0189254042477,0.866062918808,1.12546405006,-0.453320188188,-0.0595148776425,-0.0662109100524,-0.551542198869,
67:-1.79489777879,-2.30938483509,-1.18099414385,-1.92806684161,-1.42345895989,1.77961869101,0.159614289314,1.77693778307,0.36675015452,1.65787864739,-0.334325857189,1.64600529142,0.0690802529508,0.630433006815,0.119499203283,-0.180711827002,0.290377295819,0.848234464757,0.348632326877,-0.480327503202,0.268693821614,-1.33407940042,-1.37269683738,
68:-0.892435208448,-1.54185858875,-0.768847793456,-1.03787875837,-0.953407327097,1.01739163592,0.921094152216,0.897084125267,1.06483394409,1.02925934226,0.60182963184,0.746782837731,0.828792343739,0.544375049975,-0.0441784982351,-0.507396969344,0.634457351744,0.486904213541,-0.30479059897,-0.254614427026,0.500421324009,-0.488833740174,-0.962119518126,
69:0.160437790283,0.40965230847,-0.240216947922,0.605782970812,0.477104525992,0.146275001525,-1.19329994438,-0.422696361436,-1.20700029647,0.526363898161,-0.694208115,-0.794741368595,-0.798065371162,1.60716303457,-0.17715997634,0.290155539713,0.853153206361,1.41249752346,0.035909984397,0.198994285291,1.10989251623,1.20165758031,-0.962119518126,
70:-0.290793494887,-0.262036115794,-0.317378820515,-0.385523111715,-0.47303710649,0.472943739421,0.676859521329,0.347175589141,1.15327438113,0.526363898161,0.303989291198,0.232941435623,1.2662640616,1.56903742276,0.751915225264,0.102170374591,-0.340921959048,1.42186497382,1.17849250799,-0.453320188188,0.662055901029,-0.0662109100524,-0.551542198869,
71:0.160437790283,0.44440054626,-0.114486927112,0.515409985195,0.379475033826,-0.0715041570729,-1.08939169969,-0.202732946985,-1.14031735524,0.0234684540582,-0.643632656235,-0.280899966486,-0.719943958561,0.495134362275,1.4447511845,0.355392722429,-0.0980319344626,0.318749801932,-0.0493439213872,0.179881887735,0.0762804703958,0.356411920069,-0.140964879612,
72:-0.892435208448,-1.01358426976,-0.866622628152,-0.944495967622,-0.891697531608,1.01739163592,0.399432841456,0.897084125267,0.747164514271,1.02925934226,0.0746148726919,0.746782837731,0.765199984764,0.422174838271,-0.604647048855,0.145433415974,-0.288642927332,0.301785551557,-0.222338213254,0.160830895472,-0.0894434930217,-0.488833740174,-0.962119518126,
73:-0.140383066497,0.0348436464841,-0.311048244442,-0.185397932324,-0.302634541736,0.146275001525,0.42080742777,0.12721217469,0.178407724779,0.149192315084,0.590870708535,0.104481085095,0.0550012673061,-0.169843833884,-0.380836323613,0.827390941358,0.93900641921,-0.608331600122,-0.394229974682,1.00190729797,-1.19041469265,-0.0662109100524,-0.140964879612,
74:-0.892435208448,-0.644866982956,-0.934006145343,-0.669230791446,-0.696061786671,0.690722898019,-0.612413149332,1.22702924694,-0.537326473983,0.27491617611,-0.580281721209,1.51754494089,-0.250027654271,-2.04227840799,-1.95667689376,-1.79397511683,-1.64454720328,-1.7139675377,-1.33225923814,-0.903747743428,0.0542191863159,-1.75670223054,0.269612439645,
75:-1.49407692201,-1.54185858875,-1.15372381587,-1.56465890256,-1.25743863667,1.12628121521,0.867893867414,1.33701095417,0.623655131668,0.903535481238,0.659355303855,1.38908459037,0.132638991391,-1.71052361418,1.47598097568,0.0247391453207,-0.600653204271,-1.35714530125,-1.06118447464,0.764009529299,-1.64570809448,-1.33407940042,-0.551542198869,
76:-1.19325606523,-1.10364938684,-0.958102362932,-1.32454186268,-1.12815661465,1.34406037381,0.623644074045,1.11704753972,0.157621736406,1.40643092534,0.720582612641,0.875243188259,-0.38099227176,0.913120146704,-0.521220764679,0.261897993954,-0.523421418819,0.663264253986,1.63532344018,-0.0468917657766,-1.31074496353,-0.488833740174,-1.37269683738,
77:-0.441203923277,-0.098163578202,-0.671552834698,-0.193902460595,-0.31004589861,0.472943739421,-0.410339964399,0.347175589141,-0.846088803816,0.526363898161,0.128156338675,0.232941435623,-0.837242450901,0.503712186048,0.257015946003,0.190348338061,-0.130663731428,0.310260863793,1.22207399299,0.170348734452,-1.30767204424,-0.0662109100524,-0.551542198869,
78:0.912489932233,1.16427018239,1.00845933933,0.71250270873,0.59511168207,-1.16039995006,1.01407101999,-1.30255001924,0.812396391606,-0.982322434148,0.796653626303,-1.3085827707,0.333871298039,2.22711990294,2.31364304551,1.61224148012,-0.314610208475,0.707198402277,-0.19278142142,1.24095525731,0.569406473622,1.20165758031,0.680189758902,
79:0.762079503843,0.870505199562,0.22970323221,0.96902811348,0.891674569754,-1.05151037076,-1.39260064533,-0.312714654211,-0.44601526468,-1.48521787825,-1.68991943164,0.232941435623,0.630730135645,-0.853801803319,1.89858486788,-0.402365888974,-0.498274846556,-1.50024526537,-0.157871850202,-0.678895464648,-0.579419207447,-0.911456570296,1.91192171667,
