1:-0.626679972023,0.0828707660536,-0.805117543712,-0.324307093069,-0.428713096905,0.257158413015,-0.998411327037,0.602921450522,-0.966887851637,0.00745914102075,-0.751359296649,0.77422109954,-0.527541328751,-0.959926323693,0.11520579704,0.0191742816809,-0.276351121932,-1.29901983814,-0.904727744374,0.418903410645,-1.12981464661,-0.883189706253,0.271201028959,
2:0.792813253197,0.897402921213,0.988950496393,0.543463227512,0.42436314448,-0.645151808091,0.788039401967,-0.783104872517,0.541352838065,-0.489816927025,0.858886881344,-0.789861929833,0.262909807644,1.29009183018,0.774020142337,0.674418918628,-0.0424903011413,0.319605685563,-0.552165015341,0.430229898981,0.70092329434,0.708143097806,0.271201028959,
3:-1.57300878884,-1.80976474184,-1.17217841682,-1.57918793599,-1.30711774483,1.3850461894,0.0276182598534,1.75794338639,-0.162092459606,1.00201127711,-0.125906727426,1.81694311912,-0.454087998457,-1.30750968377,-0.405911586022,-1.01205220502,-1.1426545147,-0.763522755016,0.064626887882,-0.640104189778,-0.816962325721,-1.67885610828,-0.482135162593,
4:0.0042059058525,0.500117277155,-0.452687550115,0.314576622572,0.179908442962,0.482735968291,-1.03778622923,-0.205593904584,-0.697837469513,0.877692260101,-0.804936758832,-0.659521677386,-0.213853105428,1.18466073541,-0.259236408622,1.55954722422,-0.107033910348,0.666608537743,0.0622124325254,1.84549058865,-1.55061109119,1.10597629882,-1.23547135415,
5:-1.09984438043,-1.2578264832,-1.03410563806,-1.15489241702,-1.05711565417,0.821102301206,0.699388826904,1.18043241845,1.01482812919,0.504735209067,0.20643201419,1.29558210933,0.986692604324,-0.225486922404,-0.9165911313,-0.496697012732,0.824329732381,-0.402096584382,-1.0522546651,-0.286727729699,0.669654904895,-1.28102290727,-0.105467066817,
6:-0.626679972023,-0.41640561689,-0.591628576846,-0.58772760107,-0.647931065657,0.482735968291,0.116652782565,0.949428031281,0.320289782134,0.131778158032,-0.0708993315151,1.16524185688,0.506553707004,-1.0329034162,0.0551912720604,-1.11434036824,-0.388214814094,-0.399783436081,-0.986606167324,-0.813835883698,1.17286367476,-1.28102290727,0.271201028959,
7:-1.09984438043,-1.04637193238,-1.20960338569,-0.903858765816,-0.886594561335,0.933891078844,-0.860122936424,1.06493022487,-0.154723988594,0.75337324309,-1.21398134072,1.03490160444,0.437064739458,-0.334965208645,0.121394691426,-1.39121672275,0.679020215814,-0.0452892785479,0.645528260886,-0.987846440689,0.170567356343,-0.883189706253,-0.482135162593,
8:0.31964884479,0.4647155861,0.142881381812,0.456221577612,0.32960113461,-0.193996697538,-0.131998233713,-0.0900917109975,-0.0767780294522,-0.241178893002,-0.0120579041868,-0.00782041514686,0.146965777722,-0.789832825315,-0.385552045218,-1.13809449481,0.263985711494,-0.939325277314,-0.464654545475,-0.279948203603,-0.278338415067,-0.0875233042232,0.271201028959,
9:-0.311237033085,0.0149025002442,-0.32046949261,-0.347541015973,-0.448762266256,0.369947190653,-0.219920116019,0.487419256935,1.06196971847,0.256097175044,-1.01777818364,0.513540594644,1.86704796903,-0.246113034022,0.658856220641,0.302990163922,-0.318752172139,-0.22239387574,0.051824569996,-0.106226704542,-0.416019681347,-0.485356505238,-0.105467066817,
10:-2.04617319724,-2.67257230286,-1.25222748854,-2.18291278471,-1.58006842983,1.94899007759,-0.453830158801,1.75794338639,0.499387917278,1.87224439619,-1.41399107692,1.42592236178,0.644783740269,1.2722061115,-0.252867297269,0.112829396181,0.844513906852,1.55908201474,1.37505426655,-0.987846440689,0.883457559248,-0.883189706253,-1.61213944992,
11:-1.41528731937,-1.94990780743,-1.12874500299,-1.61881991614,-1.32803603391,1.04667985648,1.32208586577,0.949428031281,1.62298082119,1.00201127711,0.752449835168,0.77422109954,1.32445916551,-0.708897005576,0.377932944424,0.142884904666,0.630892805351,-0.765540264781,-2.06498878368,0.949683123629,-0.14396325558,-0.485356505238,-0.858803258369,
12:-0.153515563616,-0.0189171933078,-0.532974975062,0.0704563778117,-0.0655271617384,0.257158413015,-0.952729410181,0.025410482589,-0.442798798142,0.380416192055,-0.947566880608,-0.138160667595,0.143980338487,0.580400218893,0.607233583666,-0.907751667576,-0.196938336022,1.39117767439,1.6530388258,-1.15902175446,1.151747497,0.310309896792,-0.482135162593,
13:0.161927375321,0.4647155861,-0.0781122937867,0.297644965735,0.162345495226,0.0315808577384,-0.0785933507021,-0.321096098171,-0.609520341968,0.256097175044,0.539883332393,-0.529181424938,-0.760715424519,0.681419621814,-0.583086333186,0.595956438653,-1.38520782464,1.03206093615,1.07158412582,0.0774097873139,0.133029810303,0.708143097806,-0.482135162593,
14:0.31964884479,0.500117277155,-0.00799227773396,0.280998046347,0.145201776043,-0.193996697538,0.261956173172,-0.0900917109975,0.814617378176,-0.241178893002,-0.0797268135256,-0.00782041514686,1.17472957613,-0.776072128719,-0.626236772004,-0.490891408238,0.0549663168598,-0.579630716492,-1.05863159673,0.072304673158,0.432413634565,-0.0875233042232,0.271201028959,
