11:0.0188489902378,0.12632767749,-0.199842501509,0.044291118185,-0.113546483527,-0.272690505367,0.451667076306,0.0295171977724,0.950440902584,-0.458630078823,0.00387390840739,0.245020754432,1.1996978057,-0.337580589804,-0.567188445922,-0.561784438926,0.404501452649,-0.192904668879,-0.352437082058,-0.81642734935,1.14703537973,-0.502373120723,0.656254593899,
12:-0.250422298873,-0.177538888385,-0.518167658274,-0.204740312215,-0.352183546543,0.312342760021,-0.0312170552205,0.427501886834,0.0751215110052,0.21362899437,0.0203311138847,0.479117016628,0.256833305084,-0.301042091882,-0.236927712772,-1.09008694272,-0.238139788014,0.233125508,1.94493124057,-1.00340374494,-0.932701458534,-0.502373120723,-0.0742700004227,
13:-0.385057943428,-0.0407479419783,-0.381448602262,-0.464311098854,-0.58018494948,0.409848304253,0.991862364332,0.328005714568,0.496990182634,0.437715352102,1.17609117029,0.245020754432,0.14813218877,-0.621688815045,-0.130697435764,0.235469195399,0.432276962292,0.0296521095199,-0.983404861293,-0.0727302389365,0.785202568253,-0.114938837389,-0.439532297583,
14:-0.92360052165,-1.50402941978,-0.825180991081,-1.13057995196,-1.06817966792,0.799870481179,2.08701791114,0.92498274816,0.8694308594,0.661801709833,2.3264681201,0.947309541021,-0.107509490301,-0.405570963241,-0.52237177808,-0.191671534218,0.580427072078,0.0296521095199,-0.214450756028,-0.624799053072,0.376116016337,-0.889807404056,-0.439532297583,
15:-1.59677874443,-1.57296653114,-1.26482992108,-1.54133609444,-1.29942001833,1.4824092908,-0.33210534244,1.72095212628,-0.603059561239,1.22201760416,-0.333400065768,1.76664645871,-0.845746777814,-0.772150957072,0.520309582949,-1.20205388823,-0.515322287825,-0.173494686394,-0.224484851128,-0.80204454969,0.128502760446,-1.66467597072,-0.804794594744,
16:0.288120279349,0.412126993603,0.250013809837,0.241312840971,0.0890836009759,-0.46770159383,0.13555178745,-0.268971319024,0.349352076627,-0.570673257689,0.0611653245512,-0.106123638863,0.562952290009,-0.664070175211,0.706693281929,0.206844017102,-1.01876869156,-0.401394653159,-0.433151695091,-0.446983635244,0.624309883088,-0.114938837389,0.656254593899,
17:0.692027213015,0.828439724225,0.310079121283,0.93963602419,0.905783861657,-0.760218226525,-2.05665388038,-0.965444524881,-2.7087855793,-0.570673257689,-0.790434872547,-1.04250868765,-2.42509073628,1.03366101083,2.22114440774,1.64418528284,0.283346671077,0.228604044309,-0.582930772336,1.79039424325,-0.629969148534,1.04736401261,0.290992296738,
18:0.422755923904,0.707500826169,0.423769168992,0.318356633787,0.171617183901,-0.662712682293,0.0423950996964,-0.56745983582,0.864152265428,-0.682716436555,-0.489667396178,-0.457268032157,1.23794971546,-0.745348581044,1.64822746923,-1.16344449297,-0.355290159466,0.849545252517,1.43342687308,-1.57516342283,1.29891449471,0.272495445945,0.656254593899,
19:0.288120279349,0.647637081138,-0.107653772105,0.651295655707,0.549950995421,-0.370196049599,-1.19292960422,0.129013370038,-0.823042499569,-0.682716436555,-0.976917283886,0.479117016628,-0.164844202537,-0.906694044671,-0.29908556003,0.261211720809,-0.609095811616,-1.44972463052,-0.601248030648,0.309332618289,-0.913020703002,-0.889807404056,1.02151689106,
20:0.288120279349,0.529100909385,-0.0372754378567,0.216931375632,0.0633398094575,-0.46770159383,0.177531862433,-0.268971319024,0.0662952500258,-0.570673257689,0.30402007338,-0.106123638863,0.141788370644,0.0236825683839,0.103112801489,0.562843883091,0.0986953731991,-0.609884637438,0.256196444994,0.488649855525,-1.43786661034,-0.114938837389,0.656254593899,
21:0.288120279349,0.617854867985,-0.168845557545,0.582404359397,0.468851056785,0.21483721579,0.343608872577,-0.467963663554,-0.921846669187,0.661801709833,1.48149713877,-0.92546055655,-1.41198283217,2.91236135897,-0.235044336649,1.6316195323,-1.50463949929,2.53084058685,0.571699582144,1.03674999076,0.986962235755,1.43479829595,-1.1700568919,
22:-1.46214309987,-1.55005478256,-1.31865649748,-1.20051859836,-1.11130771563,1.38490374657,-0.697602855921,1.32296743722,-0.928417744736,1.33406078303,-0.454866187859,1.18140580322,-1.00448942534,0.506646522934,-0.122842280421,0.243223310842,0.552657764533,0.661954424641,0.165787278947,-0.0643200502555,-0.150685370631,-0.889807404056,-1.1700568919,
23:0.692027213015,1.01293850312,0.0950130221642,1.1757148065,1.21660754499,-0.46770159383,-1.29572947882,-0.76645218035,-2.28289964371,-0.234543721092,0.0709159261729,-0.92546055655,-2.2085131599,1.23872887098,-0.902888232273,-0.502615935653,0.199717957964,2.10651863041,3.11811921493,-1.02329164519,0.479725878254,1.04736401261,-0.0742700004227,
24:1.23056979124,1.01293850312,0.888321076426,1.34074324853,1.44423102128,-1.44275703614,-1.26495590523,-1.26393304168,-1.12801207741,-1.46701868861,-1.06928598058,-1.04250868765,-0.780296962907,-1.38102733949,-0.440009854325,0.599140213588,0.51585972117,-2.70857172113,-1.31870523643,1.41825672155,-2.26344599925,0.659929729278,1.38677918822,
25:0.692027213015,0.529100909385,0.421659162635,0.661578027251,0.562188378759,-0.272690505367,0.772964477803,-0.965444524881,0.845955267087,0.21362899437,0.687786635246,-1.39365308094,0.683959332523,1.22558543034,-0.350520728663,0.676130083716,0.644400561732,1.28125003537,0.0278163190906,1.59706215395,-0.233399629868,1.82223257928,-0.804794594744,
26:-0.654329232539,-0.497116736926,-0.610222670822,-0.647456074201,-0.728215000547,0.89737602541,0.0948290039893,0.328005714568,0.997670132474,1.22201760416,-0.455069691518,-0.106123638863,1.29829874006,1.13816104909,-1.22709364671,2.6480333724,0.531968261104,0.251138903408,-0.690761216194,2.35539686851,-1.86580457325,0.659929729278,-1.53531918907,
27:-1.59677874443,-2.10343176095,-1.17052271875,-1.83613223491,-1.4326428559,1.4824092908,0.870813939654,1.72095212628,0.915474271686,1.22201760416,0.213480982737,1.76664645871,0.473214751833,-1.2018329859,-1.05016963525,-0.332223080951,0.176518061587,-1.00477738455,-0.85438365004,0.130590115788,-1.1585185176,-1.66467597072,-0.804794594744,
28:0.422755923904,0.383124003793,0.3649426764,0.424873687898,0.28890621314,-0.857723770756,-0.640375625877,-0.368467491289,0.48697561432,-1.13088915202,-1.29860238028,0.0109244922354,1.24812585287,-0.877915931816,-1.07494486144,-0.556634880342,-0.30939617073,-1.24678791199,-1.20868800311,-0.629450953765,1.22765690072,-0.502373120723,1.38677918822,
29:1.09593414668,0.647637081138,0.952275984627,1.06256771895,1.06545097232,-0.955229314988,-0.000776990793165,-0.76645218035,-0.0831536665664,-1.01884597315,0.106055995929,-0.574316163255,-0.0272628809161,-0.629490736671,-0.113509409002,0.373144696134,0.0153347075119,-0.823750672883,-0.974589325419,-0.264222724899,0.788893269763,0.272495445945,1.02151689106,
30:-0.250422298873,0.0702759214699,-0.627064218765,0.0259067710159,-0.131812950495,0.409848304253,-0.575088738874,0.328005714568,-0.739829091555,0.437715352102,-0.0973279915647,0.245020754432,-0.537751151741,0.301899532201,0.377933685503,0.416380109513,-0.0254757715435,0.0296521095197,-0.214450756028,0.488649855525,-0.512887083222,-0.114938837389,-0.439532297583,
31:1.23056979124,1.26488502213,1.19031513268,1.51337933688,1.69167101738,-1.34525149191,-1.37131400946,-1.36342921394,-2.22269726321,-1.24293233088,-0.389345458112,-1.27660494984,-2.27344885408,0.830922324368,1.0608250929,0.045566894924,-0.212948968652,0.428197242386,0.434835740485,-0.272975408274,1.26538551423,1.04736401261,1.02151689106,
32:0.557391568459,0.441225702851,0.206583322913,0.63970004906,0.536245787667,-1.05273485922,-0.48270072323,-0.169475146758,0.0570380978812,-1.57906186748,-0.769857855747,0.479117016628,0.625221896848,1.76908594096,0.945771299002,-1.23168741137,-1.51022541448,0.415050778009,1.76690541133,-2.48691974968,1.78097480671,-1.27724168739,2.11730378254,
33:-0.654329232539,-0.123084728889,-0.850119518982,-0.369711998555,-0.499522247231,0.507353848484,-1.24684163515,0.72599040363,-0.627194873147,0.325672173236,-1.25615285006,0.830261409922,0.0497850077461,0.0339532279215,-0.648153828895,-1.34087948109,0.857107995612,0.233125508,-0.050727154261,-0.998451721617,0.982173609257,-0.889807404056,-0.0742700004227,
34:0.288120279349,0.647637081138,-0.0795110283009,0.368999707412,0.226970140423,0.019826127327,-0.138815461932,-0.268971319024,0.22073042367,0.21362899437,-0.161969408125,-0.457268032157,0.50242695282,1.10963695472,-0.245388076724,0.616024344101,-0.0618112531671,0.86160250462,-0.355319812274,0.668544603992,0.504570317069,0.659929729278,-0.439532297583,
35:1.23056979124,0.920220048978,1.52269953676,1.22671439072,1.28598608235,-1.34525149191,-0.458072471506,-0.865948352616,-0.0620443949107,-1.57906186748,-0.708950330792,-0.457268032157,0.239218811158,-1.43565070292,0.351885493017,-0.490663574564,0.467388151244,-1.67050801993,-0.515958332942,-0.446983635244,-0.14492194589,-0.114938837389,1.75204148538,
36:-1.86605003354,-2.06060383163,-1.40386162946,-1.79061479995,-1.41385743632,1.67742037926,-1.10333570084,2.01944064308,-0.603059561239,1.33406078303,-1.61329120416,2.117790852,-0.477857980151,-0.994205867832,-0.763006880398,-1.48072219427,-1.62972422126,0.242146662683,-0.21758287214,-0.983643229149,0.577468750576,-2.05211025406,-0.804794594744,
37:-0.250422298873,-0.0407479419783,-0.618039361304,0.104923411016,-0.0524610096653,0.117331671558,-1.48369528124,0.129013370038,-0.655132640907,0.101585815505,-1.50461220491,0.127972623334,0.146193816886,0.400012599118,0.70387439442,-0.660762654345,-0.299350170647,0.649435090757,0.724050201574,-0.634110333398,0.851116390375,-0.114938837389,-0.0742700004227,
38:-0.115786654318,0.383124003793,-0.491113999364,0.10614386836,-0.0512212145705,0.21483721579,-0.566876212351,0.0295171977724,-0.619509309204,0.325672173236,-0.159936439269,-0.106123638863,-0.385661064061,-0.686538552731,-0.239451618452,-0.243172433423,0.100993611477,-0.80229828558,-0.844363027831,0.297609002784,-0.201602955408,0.272495445945,-0.439532297583,
39:1.09593414668,1.16959339413,1.02493431747,1.0795962589,1.08782574626,-0.857723770756,-0.345796568843,-1.36342921394,-1.18530400022,-0.458630078823,0.4894759932,-1.62774934314,-1.49001386857,-0.111718205403,0.381356696055,1.85630535346,0.854583421943,-0.391338866136,-1.67813972739,2.34858955509,-0.998365281416,1.82223257928,-0.0742700004227,
40:0.422755923904,0.325403299484,0.577040824578,0.167719498176,0.0119744948332,-0.175184961136,1.1675043562,-0.56745983582,1.10783638972,0.101585815505,1.0489801379,-0.808412425452,0.86096809711,0.130349410521,-1.46895323863,1.87880173805,0.492485966609,-0.38632308803,-0.221610685951,2.35313142093,-2.55752483243,1.04736401261,-0.439532297583,
41:1.23056979124,0.920220048978,1.03066356144,1.13236858436,1.15819479458,-1.44275703614,-0.871331841359,-1.761413903,-0.421063737639,-1.13088915202,-1.11558340732,-1.86184560534,-0.282906743516,1.27949465327,1.10226109475,-2.02499969216,2.34513931825,2.10048515819,3.28969968547,-1.5969293009,1.32940737875,1.82223257928,0.656254593899,
42:-1.73141438898,-1.55005478256,-1.37525433624,-1.50236103378,-1.27976406754,1.4824092908,-1.24491265598,1.72095212628,-1.48245155992,1.22201760416,-0.942261163929,1.76664645871,-1.4813228421,-0.353139173053,-0.79766683452,-0.906142514269,-0.61823891727,0.034325988144,0.46968436195,-0.615517616594,-0.558244353126,-1.66467597072,-0.804794594744,
43:-0.385057943428,-0.123084728889,-0.632912716439,-0.316021011953,-0.452512437209,0.507353848484,0.100212257863,0.228509542303,0.249945078912,0.661801709833,0.148705844108,0.0109244922354,0.354747397398,0.921988946671,-0.544766072304,0.991527284833,0.652479804077,0.65778801176,-0.518386829897,1.04671797303,-0.343804856791,0.272495445945,-0.804794594744,
44:-0.385057943428,-0.258572891184,-0.254225094024,-0.403357033693,-0.528508365259,0.409848304253,0.768575350521,0.328005714568,0.0854112379818,0.437715352102,1.17609117029,0.245020754432,-0.273727992878,0.715578870714,2.76082623429,1.12532812104,-0.400313108141,0.653614905845,0.486555050823,0.488649855525,-0.512887083222,-0.114938837389,-0.439532297583,
45:-2.40459261176,-3.32074612599,-1.52131212603,-2.30356347105,-1.5877810093,2.45746473311,-1.52923575516,2.21843298761,-1.63883570386,2.45449257168,-1.68358668743,1.88369458981,-2.01274114872,2.52312837841,-3.82589731376,2.50529710072,-4.06518202872,0.881569314102,-0.310764098628,0.126551441214,-0.153753615378,-1.27724168739,-2.26584378339,
46:0.153484634793,0.182743997776,0.0240485830234,0.0862133895543,-0.0714679397836,-0.565207138062,0.815918084831,-0.169475146758,0.532918916747,-0.79475961542,0.842204735294,0.127972623334,0.35686023103,-1.64667038617,0.78918685111,-1.05572610675,-0.530971948724,-0.615092687005,0.494155861035,-1.19038014052,0.370954037274,-0.502373120723,1.02151689106,
47:2.30765494768,1.58978090671,3.35852889085,2.03512923574,2.496152819,-2.32030693423,-0.584568656659,-1.86091007527,-1.40979834953,-2.4754072984,-0.332586394463,-1.39365308094,-1.95871311647,-2.75256590021,-0.0545968306205,-1.16326887663,-0.941307969298,-1.89200534109,-0.894951568898,-1.20573568992,1.54586520126,0.659929729278,2.4825660797,
48:1.09593414668,0.858929809588,1.02189979407,0.995080235658,0.977128080217,-0.760218226525,0.261425386892,-0.965444524881,0.139134672647,-0.570673257689,0.364701971483,-1.04250868765,0.0644161474078,-0.239579651591,-0.225176122761,0.750306790355,1.05092496297,-0.396362714681,-0.670549591614,1.22765706556,-0.714478415456,1.04736401261,0.290992296738,
49:1.36520543579,1.26488502213,1.01230810686,1.52801064156,1.71305994451,-1.15024040345,-1.31723545904,-1.06494069715,-0.716762485025,-1.13088915202,-1.35963453528,-0.92546055655,-0.142790840557,0.0394211810925,1.38511535683,-0.017822539427,0.0419864401263,-0.406434701127,-0.195466967207,0.106260515819,0.418064393613,0.659929729278,1.02151689106,
50:0.557391568459,0.529100909385,0.384607899882,0.386756518184,0.246491929956,-0.662712682293,0.992655484603,-0.56745983582,0.453189547317,-0.682716436555,1.14877103663,-0.457268032157,0.0811615869707,-0.793498358859,1.48177901166,0.373047686204,0.221382673964,-0.818374621717,-1.05765162263,0.297609002784,0.260471811142,0.272495445945,0.656254593899,
51:1.6344767249,1.20124792804,1.40768629444,1.83330875957,2.17477862858,-1.54026258038,-1.60922134619,-1.16443686941,-0.773612214212,-1.69110504635,-1.87392021517,-0.808412425452,-0.0865194391124,0.419409918737,0.739669513058,-0.544908032781,0.767685939951,-0.207544401432,0.824258532101,-0.826054452582,0.70064951605,0.272495445945,1.75204148538,
52:0.153484634793,0.529100909385,0.376071134638,0.267425688356,0.11687603146,-0.46770159383,-0.60719042166,-0.268971319024,-0.423393394131,-0.570673257689,-0.486003913772,-0.106123638863,-0.0690584645324,-0.997939449052,-0.97455698572,-1.92434199356,-0.531697768087,0.0155853153998,0.959473314742,-1.75687052232,1.28681542796,-0.114938837389,0.656254593899,
53:1.49984108035,1.23301161552,1.5274676729,1.45716006938,1.61002396944,-1.44275703614,-0.464264502833,-1.26393304168,-0.456226656346,-1.46701868861,-0.460157329559,-1.04250868765,-0.410384880077,-0.641932055963,0.818015276797,0.115633674688,1.63358591309,-0.620309136652,-1.58307990323,-0.0811675135713,1.56889076928,0.659929729278,1.38677918822,
54:0.153484634793,0.470420606179,0.0285838349674,0.0841229613774,-0.0735725193048,-0.175184961136,-0.188155707705,-0.56745983582,0.0672855292991,0.101585815505,-0.164205690364,-0.808412425452,0.282372129757,1.5877119903,1.21366835393,0.862016119366,-0.189173738407,1.48556530095,-0.423852849542,0.664919887871,1.35879088819,1.04736401261,-0.439532297583,
55:0.422755923904,0.617854867985,0.132337375806,0.447715629746,0.314475626763,-0.662712682293,0.224324593513,-0.069978974493,0.0476083597938,-1.01884597315,0.348873135786,0.36206888553,0.149894332056,-1.09329549354,0.757267514139,-1.08238618087,-0.309398773518,-1.03796165355,-0.0463779742477,-1.55893072443,0.739270809403,-0.889807404056,1.38677918822,
56:0.0188489902378,0.296684651186,-0.129676229082,0.039655694581,-0.118169291567,-0.0776794169045,-0.198418504018,0.328005714568,0.304148613947,-0.346586899958,-0.418441340571,0.596165147726,0.731783294352,-1.43388577778,-0.620107682552,-1.3735019413,-0.568872491448,-1.026864606,0.402185137684,-0.998451721617,-0.400101124497,-0.889807404056,0.656254593899,
57:-0.115786654318,0.154490045165,-0.0433984089248,-0.237763461736,-0.38236022686,0.117331671558,0.31245977711,0.129013370038,0.825224496543,0.101585815505,-0.0426583143259,0.127972623334,1.09280738092,-0.49651190704,0.132567277809,0.198127756033,-0.199515731715,-1.01580324027,0.0807798670443,0.675776553679,-1.82066288877,-0.114938837389,-0.0742700004227,
58:0.961298502125,0.647637081138,1.21594327729,0.927900390062,0.890750083959,-0.857723770756,-0.766723882243,-0.865948352616,0.593977098259,-0.79475961542,-1.52993973473,-0.808412425452,1.33337875228,-0.59072136133,-0.334088980687,-1.70676831649,2.38709718883,-0.192904668879,0.263633073651,-0.268595542962,0.411118566326,0.659929729278,0.656254593899,
59:0.692027213015,0.920220048978,0.482856871537,0.841743194711,0.782002542742,-0.857723770756,-1.0336568143,-0.368467491289,-0.349804235906,-1.13088915202,-1.1765768245,0.0109244922354,0.354747397398,-0.815968979981,1.26228491947,-0.382012839514,-0.792935407054,-1.03796165355,0.724451307348,-0.44247455818,-0.998027914688,-0.502373120723,1.38677918822,
60:-0.519693587984,-0.123084728889,-0.766682469097,-0.335365104241,-0.469566819508,0.799870481179,-0.271206683749,0.427501886834,-0.350063010066,0.99793124643,0.0302862532568,0.127972623334,-0.275669623666,0.829854489292,-0.301445614887,0.607448370155,0.131160482266,0.661954424641,0.0124219636893,0.484886245345,-0.275489120919,0.272495445945,-1.1700568919,
61:-0.654329232539,-0.626764597962,-0.496613368075,-0.965509367144,-0.960301659621,0.507353848484,1.71886539529,0.72599040363,1.57056154486,0.325672173236,1.29525787573,0.830261409922,1.15424419276,-1.26717413328,-0.416298744074,-0.204205057314,0.407310108674,-0.807648448893,-0.761359345981,-0.251146384528,-0.384798782441,-0.889807404056,-0.0742700004227,
62:-0.788964877095,-0.391930736463,-0.748204149898,-0.702216776386,-0.770454754585,0.702364936947,-0.441514187503,1.02447892043,0.292878707408,0.437715352102,-0.888450496678,1.18140580322,0.736178423527,-1.44657233964,0.707436083038,-2.86854168632,2.32562890289,-0.807648448893,0.776204945924,-1.36686066787,-0.491550403954,-1.27724168739,-0.0742700004227,
63:0.557391568459,0.558587274369,0.390349564769,0.547791614801,0.428603389739,-0.565207138062,-0.205026267367,-0.666956008085,0.654461707517,-0.458630078823,-0.665161887437,-0.691364294353,1.12686277588,-0.401447744632,-0.229055362963,0.567584856055,-0.515087374336,-0.813007220674,-1.91199589252,0.855972633382,0.58449178401,0.659929729278,0.290992296738,
64:0.153484634793,0.26805985468,-0.000777086727897,0.25060066389,0.0989604956529,-0.272690505367,-0.584709450067,0.0295171977724,0.308234902418,-0.458630078823,-0.969781860112,0.245020754432,0.989735469928,-0.835430935915,-1.28912519566,0.822889486325,0.551512402207,-1.44384457456,-0.992998234153,0.30543102416,-0.830148565772,-0.502373120723,0.656254593899,
65:-1.05823616621,-0.678062669717,-1.08240886806,-0.857023521164,-0.884719296435,1.09238711387,-0.308194275104,1.12397509269,-0.607722369374,0.99793124643,-0.0304657424686,1.06435767212,-0.687635130814,-0.571225415754,0.199196033769,-0.398331400889,1.21688321806,-0.173494686395,-0.378074760043,-0.251146384528,-0.231056932462,-0.889807404056,-0.804794594744,
66:-0.519693587984,-0.444688605034,-0.451834201075,-0.685053411033,-0.757304276273,0.507353848484,1.41263185574,0.72599040363,0.955631843224,0.325672173236,1.35573298848,0.830261409922,0.523718047498,0.100658794663,0.719304866282,-0.741201837768,0.263699973017,0.649435090757,-0.0442994387624,-1.18527805589,1.66798208017,-0.889807404056,-0.0742700004227,
67:-1.32750745532,-1.34078961305,-1.22431369907,-1.19699597248,-1.10916565885,1.28739820234,-0.235677188917,1.42246360949,-0.552983161119,1.1099744253,-0.0906207468457,1.41550206541,-0.739443723835,0.0826944321014,-0.929433222547,-0.438956502232,-0.202848847633,0.449967337221,0.322924271742,-0.806831126963,0.211913520034,-1.27724168739,-0.804794594744,
68:-1.46214309987,-1.68652766524,-1.15571009982,-1.60833537918,-1.33211436575,1.28739820234,0.50603030297,1.42246360949,0.451641982384,1.1099744253,0.213074914126,1.41550206541,0.157823823967,-0.914096585441,-0.194805025578,-0.270896321302,0.331964343551,-0.173494686394,-0.992834491987,-0.246801586056,0.29991071763,-1.27724168739,-0.804794594744,
69:0.0188489902378,0.014585207357,-0.330725339068,0.141090410305,-0.015495608905,0.019826127327,0.35104483004,0.228509542303,0.262808748851,-0.122500542227,0.437949816061,0.36206888553,0.307908361093,-0.720932608016,0.453583353561,-0.60686479026,-0.719858838905,-0.396362714681,-1.13290169539,-0.44247455818,1.30814419642,-0.502373120723,0.290992296738,
70:-0.115786654318,0.0982564501625,-0.673086299595,0.14794009848,-0.00841791699363,0.312342760021,-0.437621029751,-0.069978974493,-0.506628474197,0.549758530967,-0.034936292524,-0.340219901059,-0.337986300121,0.376964334517,-0.581632241482,0.814165707692,0.89803330062,0.242146662683,-1.29354027316,1.23082869216,-0.180568528416,0.659929729278,-0.804794594744,
71:1.23056979124,0.981927228772,1.84485589516,1.03367413921,1.02741432695,-1.73527366884,0.286405860566,-0.965444524881,-0.157050462607,-2.13927776181,0.29508922332,-0.340219901059,-0.337986300121,-3.07646394725,-0.195202764995,-0.619753594944,2.17419343927,-1.89200534109,0.651651571918,-2.31223851403,0.958012532778,-0.502373120723,2.4825660797,
72:-1.05823616621,-0.880122250063,-1.00672915345,-0.909146034986,-0.921488162254,1.1898926581,-0.517231030669,1.02447892043,-0.183469135929,1.22201760416,-0.637670210567,0.830261409922,-0.0029294155767,0.660596577641,0.00376340440559,0.207576622799,-0.226075420953,0.454300406618,0.0859734112159,0.30543102416,-0.67616714243,-0.502373120723,-1.1700568919,
73:0.82666285757,0.737583362472,0.918654828342,0.551490152925,0.432829443226,-0.955229314988,0.363016753331,-1.26393304168,0.779164161716,-0.682716436555,-0.00323751919957,-1.39365308094,0.789089760904,-1.52874012441,0.122209325216,1.01392580779,-0.315585662141,-1.64629623266,-1.92888747228,1.78767132142,-1.01038402791,1.43479829595,0.290992296738,
74:-0.385057943428,-0.177538888385,-0.637536798517,-0.317135711382,-0.45349513165,0.507353848484,0.29608867277,0.228509542303,0.301395707513,0.661801709833,0.391487263116,0.0109244922354,0.302096894966,1.07940378813,0.546350025054,0.0742255622848,0.176537127285,1.28125003537,1.56086997313,-0.0769454823382,-0.362403975656,0.272495445945,-0.804794594744,
75:-1.59677874443,-1.93065165753,-1.21407159596,-1.73059719205,-1.38809689051,1.67742037926,0.229003414577,1.52195978175,0.503737965893,1.67019031962,-0.333806902279,1.29845393432,0.262998086453,0.885107988085,-0.66419949663,1.09128184831,0.447610554242,0.458626531993,0.768419975877,0.309332618289,-1.37490010369,-0.889807404056,-1.53531918907,
76:0.0188489902378,0.26805985468,0.159237605692,-0.0400741844686,-0.196565464461,0.21483721579,0.497383411416,0.0295171977724,0.899126200941,0.325672173236,0.204547341842,-0.106123638863,1.03592110831,0.0269368164186,-0.267043015748,0.30442800344,-1.14575301239,-0.38632308803,-1.60646771185,0.672163487906,0.420608116627,0.272495445945,-0.439532297583,
77:0.288120279349,0.441225702851,-0.178521821906,0.530072986149,0.408185374362,-0.0776794169045,-0.745450344706,-0.169475146758,-0.613335126899,-0.0104573633609,-0.409895393062,-0.223171769961,-0.229780550939,0.421629336022,-0.0045285197548,-0.625811778919,-0.314867874486,0.441280299379,-0.893796891948,-0.264222724899,1.55753009125,0.272495445945,-0.0742700004227,
78:-0.92360052165,-0.77971322665,-0.763927999748,-1.10772973954,-1.05376709867,1.09238711387,1.34079455634,0.626494231364,0.876597549342,1.33406078303,1.3648335056,0.245020754432,0.306147324932,1.14561059489,-1.1322462434,1.47044326956,-1.79436116792,0.873601789165,-0.911564178303,1.23399521559,-0.264083270621,0.272495445945,-1.53531918907,
79:1.90374801401,1.23301161552,1.8734216237,1.90036279215,2.28021297485,-1.73527366884,-0.512023047445,-1.46292538621,-1.04871701421,-1.80314822521,-0.172541076425,-1.15955681875,-1.26060121317,-0.768265240603,-0.225571079639,0.667476256796,0.068699755898,-0.625534006718,-0.417820897464,-0.0811675135714,1.10746592323,0.659929729278,1.75204148538,
