newksat/1strandom_ksat-5.dimacs
27: 3.62319397926,1.6701529026,True,True,2.64667344093,3.62319397926,5.29334688187
28: 0.835717916489,0.491630077362,True,True,0.663673996925,0.835717916489,1.32734799385
29: 0.681533098221,8.90249490738,True,True,4.7920140028,8.90249490738,9.5840280056
30: 1.74372291565,22.0580937862,True,True,11.9009083509,22.0580937862,23.8018167019
31: 2.82904887199,3.74865603447,True,True,3.28885245323,3.74865603447,6.57770490646
32: 5.46740698814,1.6575858593,True,True,3.56249642372,5.46740698814,7.12499284744
33: 0.446323871613,1.42543506622,True,True,0.935879468918,1.42543506622,1.87175893784
34: 3.28040885925,6.51097202301,True,True,4.89569044113,6.51097202301,9.79138088226
35: 3.86954593658,1.6177148819,True,True,2.74363040924,3.86954593658,5.48726081848
36: 2.05765604973,10.4158170223,True,False,7.26556456089,12.4734730721,12.4734730721
37: 6.01264214516,8.56346297264,True,True,7.2880525589,8.56346297264,14.5761051178
38: 2.56615209579,0.848301887512,True,True,1.70722699165,2.56615209579,3.41445398331
39: 2.1754720211,3.9957318306,True,True,3.08560192585,3.9957318306,6.1712038517
40: 0.150490045547,2.94356298447,True,True,1.54702651501,2.94356298447,3.09405303001
41: 7.63314700127,9.41714978218,True,True,8.52514839172,9.41714978218,17.0502967834
42: 0.654216051102,3.8915348053,True,True,2.2728754282,3.8915348053,4.5457508564
43: 15.6414051056,2.5502679348,False,True,10.3709704876,18.1916730404,18.1916730404
44: 4.18573617935,7.95234298706,True,True,6.06903958321,7.95234298706,12.1380791664
45: 0.344507932663,1.16028094292,True,True,0.75239443779,1.16028094292,1.50478887558
46: 6.0132060051,0.685031175613,True,True,3.34911859035,6.0132060051,6.69823718071
47: 0.784538984299,4.05715703964,True,True,2.42084801197,4.05715703964,4.84169602394
48: 4.02570509911,8.53622984886,True,True,6.28096747398,8.53622984886,12.561934948
49: 3.33651089668,3.84611201286,True,True,3.59131145477,3.84611201286,7.18262290955
50: 3.38982605934,1.8611061573,True,True,2.62546610832,3.38982605934,5.25093221664
51: 3.93566012383,0.644989967346,True,True,2.29032504559,3.93566012383,4.58065009117
52: 4.61099791527,0.704940080643,True,True,2.65796899796,4.61099791527,5.31593799591
53: 0.511397123337,1.36197400093,True,True,0.936685562134,1.36197400093,1.87337112427
54: 2.70597505569,0.489442110062,True,True,1.59770858288,2.70597505569,3.19541716576
55: 1.64534711838,0.308263063431,True,True,0.976805090904,1.64534711838,1.95361018181
56: 5.89503502846,1.62333989143,True,True,3.75918745995,5.89503502846,7.51837491989
57: 1.66796708107,2.08747005463,True,True,1.87771856785,2.08747005463,3.7554371357
58: 1.49416899681,1.13850307465,True,True,1.31633603573,1.49416899681,2.63267207146
59: 4.20682215691,2.02183699608,True,True,3.11432957649,4.20682215691,6.22865915298
60: 3.49904799461,3.78142380714,True,True,3.64023590088,3.78142380714,7.28047180176
61: 8.55139899254,3.99483799934,True,True,6.27311849594,8.55139899254,12.5462369919
62: 1.64584708214,0.659434080124,True,True,1.15264058113,1.64584708214,2.30528116226
63: 1.83534479141,0.524261951447,True,True,1.17980337143,1.83534479141,2.35960674286
64: 8.76150488853,1.76986598969,True,True,5.26568543911,8.76150488853,10.5313708782
65: 0.723612070084,18.1439938545,True,True,9.4338029623,18.1439938545,18.8676059246
66: 1.13647317886,2.51375699043,True,True,1.82511508465,2.51375699043,3.6502301693
67: 1.10766911507,4.80259013176,True,True,2.95512962341,4.80259013176,5.91025924683
68: 2.40754294395,8.5879240036,True,True,5.49773347378,8.5879240036,10.9954669476
69: 0.176087856293,8.6825530529,True,True,4.4293204546,8.6825530529,8.85864090919
70: 4.27526092529,4.04697990417,True,True,4.16112041473,4.27526092529,8.32224082947
71: 2.26833796501,0.952745914459,True,True,1.61054193974,2.26833796501,3.22108387947
72: 0.303035020828,0.564524888992,True,True,0.43377995491,0.564524888992,0.867559909821
73: 0.46782207489,9.13220191002,True,True,4.80001199245,9.13220191002,9.60002398491
74: 3.34871816635,3.92979478836,True,True,3.63925647736,3.92979478836,7.27851295471
75: 1.05105495453,4.71231794357,True,True,2.88168644905,4.71231794357,5.7633728981
76: 20.5600531101,0.557044029236,False,True,10.8370705843,21.1170971394,21.1170971394
77: 0.503194093704,3.79783010483,True,True,2.15051209927,3.79783010483,4.30102419853
78: 1.94590902328,5.23218989372,True,True,3.5890494585,5.23218989372,7.17809891701
79: 5.99332094193,1.54578518867,True,True,3.7695530653,5.99332094193,7.5391061306
80: 2.47764396667,3.99756717682,True,True,3.23760557175,3.99756717682,6.47521114349
81: 0.851418018341,1.82651209831,True,True,1.33896505833,1.82651209831,2.67793011665
82: 10.0740101337,16.9919371605,True,False,18.569978714,27.0659472942,27.0659472942
83: 2.34633493423,1.62936592102,True,True,1.98785042763,2.34633493423,3.97570085526
84: 0.374539852142,2.25170898438,True,True,1.31312441826,2.25170898438,2.62624883652
85: 10.2862269878,4.51436901093,True,True,7.40029799938,10.2862269878,14.8005959988
86: 0.808606147766,1.55988907814,True,True,1.18424761295,1.55988907814,2.36849522591
87: 0.647727012634,5.14351201057,True,True,2.8956195116,5.14351201057,5.79123902321
88: 0.50373506546,2.59942817688,True,True,1.55158162117,2.59942817688,3.10316324234
89: 9.73958396912,0.385777950287,True,True,5.0626809597,9.73958396912,10.1253619194
90: 0.727905988693,0.276406049728,True,True,0.502156019211,0.727905988693,1.00431203842
91: 1.68732595444,8.43133401871,True,True,5.05932998657,8.43133401871,10.1186599731
92: 0.483745098114,4.12050199509,True,True,2.3021235466,4.12050199509,4.6042470932
93: 0.0131561756134,1.28073096275,True,True,0.646943569183,1.28073096275,1.29388713837
94: 0.571981906891,3.74954795837,True,True,2.16076493263,3.74954795837,4.32152986526
95: 3.34529399872,9.96732616425,True,True,6.65631008148,9.96732616425,13.312620163
96: 4.07529497147,0.573692083359,True,True,2.32449352741,4.07529497147,4.64898705482
97: 0.876904964447,0.28716802597,True,True,0.582036495209,0.876904964447,1.16407299042
98: 8.95342516899,6.30220580101,True,True,7.627815485,8.95342516899,15.25563097
99: 1.59215593338,1.18134307861,True,True,1.386749506,1.59215593338,2.77349901199
100: 5.96827602386,1.68911886215,True,True,3.82869744301,5.96827602386,7.65739488602
101: 5.46639204025,2.7315518856,True,True,4.09897196293,5.46639204025,8.19794392586
102: 0.387313842773,19.241724968,True,True,9.81451940536,19.241724968,19.6290388107
103: 1.64119195938,0.665205955505,True,True,1.15319895744,1.64119195938,2.30639791489
104: 2.1209230423,0.211710929871,True,True,1.16631698608,2.1209230423,2.33263397217
105: 1.54791784286,4.83591413498,True,True,3.19191598892,4.83591413498,6.38383197784
106: 0.742491006851,2.88686990738,True,True,1.81468045712,2.88686990738,3.62936091423
107: 0.839153051376,19.937846899,True,True,10.3884999752,19.937846899,20.7769999504
108: 9.309871912,9.58002400398,True,True,9.44494795799,9.58002400398,18.889895916
109: 1.00517201424,1.08060407639,True,True,1.04288804531,1.08060407639,2.08577609062
110: 1.36589813232,8.66609096527,True,True,5.0159945488,8.66609096527,10.0319890976
111: 1.71048903465,1.97899389267,True,True,1.84474146366,1.97899389267,3.68948292732
112: 3.9849998951,1.64680790901,True,True,2.81590390205,3.9849998951,5.63180780411
113: 20.5227370262,3.58094000816,True,True,12.0518385172,20.5227370262,24.1036770344
114: 0.232463121414,1.93756008148,True,True,1.08501160145,1.93756008148,2.1700232029
115: 0.0312790870667,0.914326190948,True,True,0.472802639008,0.914326190948,0.945605278015
116: 9.48946213722,2.24107098579,True,True,5.86526656151,9.48946213722,11.730533123
117: 0.21498298645,1.69562602043,True,True,0.955304503441,1.69562602043,1.91060900688
118: 5.64186096191,1.68829298019,True,True,3.66507697105,5.64186096191,7.33015394211
119: 0.0262389183044,8.03039216995,True,True,4.02831554413,8.03039216995,8.05663108826
120: 2.34656095505,9.257365942,True,True,5.80196344852,9.257365942,11.603926897
121: 3.92918992043,1.88593101501,True,True,2.90756046772,3.92918992043,5.81512093544
122: 4.38730692863,0.10012793541,True,True,2.24371743202,4.38730692863,4.48743486404
123: 1.66989016533,9.13036513329,True,True,5.40012764931,9.13036513329,10.8002552986
124: 0.605911016464,1.58499002457,True,True,1.09545052052,1.58499002457,2.19090104103
125: 8.96862411499,1.67091703415,True,True,5.31977057457,8.96862411499,10.6395411491
126: 13.5814399719,8.52674293518,True,True,11.0540914536,13.5814399719,22.1081829071
127: 1.4816570282,0.00722503662109,True,True,0.74444103241,1.4816570282,1.48888206482
128: 0.297743082047,4.57872414589,True,True,2.43823361397,4.57872414589,4.87646722794
129: 15.9319758415,1.42036390305,True,True,8.67616987228,15.9319758415,17.3523397446
130: 0.702883958817,3.03119421005,True,True,1.86703908443,3.03119421005,3.73407816887
131: 9.74302911758,1.49462199211,False,True,6.3661365509,11.2376511097,11.2376511097
132: 6.87746596336,1.90874886513,True,True,4.39310741425,6.87746596336,8.78621482849
133: 1.66960787773,2.34952998161,True,True,2.00956892967,2.34952998161,4.01913785934
134: 2.15230202675,7.28604602814,True,True,4.71917402744,7.28604602814,9.43834805489
135: 1.29971194267,0.263967037201,True,True,0.781839489937,1.29971194267,1.56367897987
136: 1.57423877716,3.44636011124,True,True,2.5102994442,3.44636011124,5.0205988884
137: 9.36270499229,0.914765834808,False,True,5.59611833096,10.2774708271,10.2774708271
138: 6.83621287346,0.608067035675,True,True,3.72213995457,6.83621287346,7.44427990913
139: 6.19070911407,2.98134708405,True,True,4.58602809906,6.19070911407,9.17205619812
140: 3.78165984154,3.1258430481,True,True,3.45375144482,3.78165984154,6.90750288963
141: 4.35810494423,2.54033708572,True,True,3.44922101498,4.35810494423,6.89844202995
142: 3.86965799332,3.56092715263,True,True,3.71529257298,3.86965799332,7.43058514595
143: 4.87566995621,6.48263001442,True,True,5.67914998531,6.48263001442,11.3582999706
144: 2.14411497116,0.413141012192,True,True,1.27862799168,2.14411497116,2.55725598335
145: 1.10522413254,3.33814692497,True,True,2.22168552876,3.33814692497,4.44337105751
146: 4.00429916382,6.06715917587,True,True,5.03572916985,6.06715917587,10.0714583397
147: 1.04467105865,11.2484219074,True,True,6.14654648304,11.2484219074,12.2930929661
148: 2.80440402031,1.62423110008,True,True,2.2143175602,2.80440402031,4.42863512039
149: 0.956043958664,2.67287182808,True,True,1.81445789337,2.67287182808,3.62891578674
150: 1.52783107758,3.22257995605,True,True,2.37520551682,3.22257995605,4.75041103363
151: 5.41124010086,0.147109985352,True,True,2.77917504311,5.41124010086,5.55835008621
152: 2.93151211739,0.5309278965,True,True,1.73122000694,2.93151211739,3.46244001389
153: 0.630633115768,4.04121279716,True,True,2.33592295647,4.04121279716,4.67184591293
154: 7.5637948513,2.04513478279,True,True,4.80446481705,7.5637948513,9.60892963409
155: 0.676440954208,1.00931096077,True,True,0.842875957489,1.00931096077,1.68575191498
156: 5.84729290009,3.79051709175,True,True,4.81890499592,5.84729290009,9.63780999184
157: 0.679913043976,2.25467896461,True,True,1.4672960043,2.25467896461,2.93459200859
158: 0.686466932297,3.74406003952,True,True,2.21526348591,3.74406003952,4.43052697182
159: 7.0942800045,1.5232591629,True,True,4.3087695837,7.0942800045,8.6175391674
160: 6.09619808197,4.19550395012,True,True,5.14585101604,6.09619808197,10.2917020321
161: 3.98272299767,9.09783101082,True,True,6.54027700424,9.09783101082,13.0805540085
162: 2.60482096672,2.70463705063,True,True,2.65472900867,2.70463705063,5.30945801735
163: 1.33239102364,7.64113092422,True,True,4.48676097393,7.64113092422,8.97352194786
164: 0.887402057648,4.06895804405,True,True,2.47818005085,4.06895804405,4.9563601017
165: 1.55562400818,3.97725391388,True,True,2.76643896103,3.97725391388,5.53287792206
166: 3.81086683273,0.588979959488,True,True,2.19992339611,3.81086683273,4.39984679222
167: 3.92977499962,1.76717686653,True,True,2.84847593307,3.92977499962,5.69695186615
168: 1.64553785324,0.123043060303,True,True,0.884290456772,1.64553785324,1.76858091354
169: 8.30743598938,4.85889816284,True,True,6.58316707611,8.30743598938,13.1663341522
170: 10.3956830502,2.71072411537,True,True,6.55320358276,10.3956830502,13.1064071655
171: 5.60613107681,2.7861738205,True,True,4.19615244865,5.60613107681,8.39230489731
172: 4.79912900925,0.395368099213,True,True,2.59724855423,4.79912900925,5.19449710846
173: 11.1767818928,0.879456043243,True,True,6.02811896801,11.1767818928,12.056237936
174: 0.589766979218,10.1561999321,True,True,5.37298345566,10.1561999321,10.7459669113
175: 11.2558209896,3.52535891533,True,True,7.39058995247,11.2558209896,14.7811799049
176: 0.523310899734,0.551785945892,True,True,0.537548422813,0.551785945892,1.07509684563
177: 11.0628659725,1.57320594788,True,True,6.3180359602,11.0628659725,12.6360719204
178: 5.96120595932,0.455604076385,True,True,3.20840501785,5.96120595932,6.41681003571
179: 0.0508620738983,12.12946105,True,True,6.09016156197,12.12946105,12.1803231239
180: 13.3514671326,0.148015975952,True,True,6.74974155426,13.3514671326,13.4994831085
181: 3.10240793228,3.79673480988,True,True,3.44957137108,3.79673480988,6.89914274216
182: 1.09477591515,2.34921002388,True,True,1.72199296951,2.34921002388,3.44398593903
183: 6.20166802406,3.61541986465,True,True,4.90854394436,6.20166802406,9.81708788872
184: 0.843841075897,9.05224299431,True,True,4.9480420351,9.05224299431,9.89608407021
185: 3.23897814751,1.64807915688,True,True,2.44352865219,3.23897814751,4.88705730438
186: 0.414824962616,0.954733133316,True,True,0.684779047966,0.954733133316,1.36955809593
187: 1.73975086212,13.9584460258,True,True,7.84909844398,13.9584460258,15.698196888
188: 21.8334009647,2.24010109901,True,True,12.0367510319,21.8334009647,24.0735020638
189: 1.53324103355,2.83771514893,True,True,2.18547809124,2.83771514893,4.37095618248
190: 1.83774805069,1.09198999405,True,True,1.46486902237,1.83774805069,2.92973804474
191: 6.30581593513,1.75261211395,True,True,4.02921402454,6.30581593513,8.05842804909
192: 18.5162250996,1.04661107063,False,True,10.3047236204,19.5628361702,19.5628361702
193: 1.01845383644,0.313836097717,True,True,0.666144967079,1.01845383644,1.33228993416
194: 2.64223599434,1.05441594124,True,True,1.84832596779,2.64223599434,3.69665193558
195: 0.106672048569,3.45863413811,True,True,1.78265309334,3.45863413811,3.56530618668
196: 3.97733902931,2.62333989143,True,True,3.30033946037,3.97733902931,6.60067892075
197: 0.692196130753,9.10570001602,True,True,4.89894807339,9.10570001602,9.79789614677
198: 0.655032873154,2.46431994438,True,True,1.55967640877,2.46431994438,3.11935281754
199: 3.9977850914,10.1808919907,True,True,7.08933854103,10.1808919907,14.1786770821
200: 0.0025520324707,5.20719003677,True,True,2.60487103462,5.20719003677,5.20974206924
201: 1.35977101326,0.227251052856,True,True,0.793511033058,1.35977101326,1.58702206612
202: 2.18709182739,0.139844894409,True,True,1.1634683609,2.18709182739,2.3269367218
203: 5.02521204948,0.854954004288,True,True,2.94008302689,5.02521204948,5.88016605377
204: 27.7572228909,2.72736787796,True,True,15.2422953844,27.7572228909,30.4845907688
205: 1.39638996124,1.89305090904,True,True,1.64472043514,1.89305090904,3.28944087029
206: 8.07683610916,1.0586578846,True,True,4.56774699688,8.07683610916,9.13549399376
207: 4.14284610748,25.1753668785,True,False,16.7305295467,29.318212986,29.318212986
208: 3.47551608086,2.67190790176,True,True,3.07371199131,3.47551608086,6.14742398262
209: 4.35968899727,1.54137396812,True,True,2.9505314827,4.35968899727,5.90106296539
210: 0.42542386055,20.4047758579,True,True,10.4150998592,20.4047758579,20.8301997185
211: 5.30228900909,0.153151988983,True,True,2.72772049904,5.30228900909,5.45544099808
212: 0.374982118607,4.14461708069,True,True,2.25979959965,4.14461708069,4.5195991993
213: 0.244530916214,1.07579398155,True,True,0.660162448883,1.07579398155,1.32032489777
214: 0.926239967346,0.487145900726,True,True,0.706692934036,0.926239967346,1.41338586807
215: 1.71102309227,0.68511390686,True,True,1.19806849957,1.71102309227,2.39613699913
216: 0.302716016769,0.115278959274,True,True,0.208997488022,0.302716016769,0.417994976044
217: 3.4135260582,9.05124497414,True,False,7.93914854527,12.4647710323,12.4647710323
218: 1.18971705437,11.3387451172,True,True,6.26423108578,11.3387451172,12.5284621716
219: 0.706041097641,3.62823390961,True,True,2.16713750362,3.62823390961,4.33427500725
220: 2.91714715958,1.67866206169,True,True,2.29790461063,2.91714715958,4.59580922127
221: 2.38207101822,3.74834489822,True,True,3.06520795822,3.74834489822,6.13041591644
222: 2.21494793892,3.31378602982,True,True,2.76436698437,3.31378602982,5.52873396873
223: 2.7082760334,8.92155909538,True,True,5.81491756439,8.92155909538,11.6298351288
224: 19.8125460148,2.5357170105,True,True,11.1741315126,19.8125460148,22.3482630253
225: 3.86362791061,3.56307005882,True,True,3.71334898472,3.86362791061,7.42669796944
226: 0.852976083755,0.912553071976,True,True,0.882764577866,0.912553071976,1.76552915573
227: 0.153625011444,1.50942206383,True,True,0.831523537636,1.50942206383,1.66304707527
228: 2.4788210392,2.43934488297,True,True,2.45908296108,2.4788210392,4.91816592216
229: 3.23525905609,9.57153820992,True,True,6.403398633,9.57153820992,12.806797266
230: 3.90325593948,8.43275713921,True,True,6.16800653934,8.43275713921,12.3360130787
231: 2.77001404762,19.4386708736,True,True,11.1043424606,19.4386708736,22.2086849213
232: 0.883481025696,2.10017704964,True,True,1.49182903767,2.10017704964,2.98365807533
233: 4.22900819778,5.93847894669,True,True,5.08374357224,5.93847894669,10.1674871445
234: 3.65573787689,5.68601918221,True,True,4.67087852955,5.68601918221,9.3417570591
235: 5.65783691406,0.578292131424,True,True,3.11806452274,5.65783691406,6.23612904549
236: 0.521697044373,0.315821170807,True,True,0.41875910759,0.521697044373,0.837518215179
237: 0.161189079285,1.35454583168,True,True,0.757867455482,1.35454583168,1.51573491096
238: 0.0210468769073,9.42043590546,True,True,4.72074139118,9.42043590546,9.44148278236
239: 0.466584920883,1.82816696167,True,True,1.14737594128,1.82816696167,2.29475188255
240: 3.82632517815,1.2979080677,True,True,2.56211662292,3.82632517815,5.12423324585
241: 13.2980830669,0.60683298111,True,True,6.95245802402,13.2980830669,13.904916048
242: 7.64742803574,8.56258916855,True,True,8.10500860214,8.56258916855,16.2100172043
243: 0.220560073853,0.601957798004,True,True,0.411258935928,0.601957798004,0.822517871857
244: 12.1216421127,3.0574889183,True,True,7.58956551552,12.1216421127,15.179131031
245: 0.173634052277,21.3144578934,True,True,10.7440459728,21.3144578934,21.4880919456
246: 4.86981391907,0.32167506218,True,True,2.59574449062,4.86981391907,5.19148898125
247: 18.5046629906,0.606554985046,True,True,9.55560898781,18.5046629906,19.1112179756
248: 2.05902314186,13.555038929,True,True,7.80703103542,13.555038929,15.6140620708
249: 0.934756040573,4.62427997589,True,True,2.77951800823,4.62427997589,5.55903601646
250: 1.39790821075,4.06251192093,True,True,2.73021006584,4.06251192093,5.46042013168
251: 2.39637494087,3.23116898537,True,True,2.81377196312,3.23116898537,5.62754392624
252: 7.17414402962,4.17058396339,True,True,5.67236399651,7.17414402962,11.344727993
253: 0.258677959442,26.8024339676,True,False,13.6598949432,27.061111927,27.061111927
254: 9.86458206177,2.52664709091,True,True,6.19561457634,9.86458206177,12.3912291527
255: 3.64704394341,2.9041390419,True,True,3.27559149265,3.64704394341,6.55118298531
256: 0.848773002625,1.49737501144,True,True,1.17307400703,1.49737501144,2.34614801407
257: 3.94349694252,1.51479005814,True,True,2.72914350033,3.94349694252,5.45828700066
258: 19.6126339436,1.02159786224,False,True,10.827914834,20.6342318058,20.6342318058
259: 0.350419998169,0.296176195145,True,True,0.323298096657,0.350419998169,0.646596193314
260: 1.02687096596,0.846961021423,True,True,0.93691599369,1.02687096596,1.87383198738
261: 1.56581902504,4.30106806755,True,True,2.9334435463,4.30106806755,5.86688709259
262: 7.12262415886,0.145104885101,True,True,3.63386452198,7.12262415886,7.26772904396
263: 0.38884806633,3.30815291405,True,True,1.84850049019,3.30815291405,3.69700098038
264: 2.33055996895,1.60024404526,True,True,1.9654020071,2.33055996895,3.93080401421
265: 3.65409803391,12.337198019,True,True,7.99564802647,12.337198019,15.9912960529
266: 7.14298200607,1.68635392189,True,True,4.41466796398,7.14298200607,8.82933592796
267: 0.723150014877,10.0022189617,True,True,5.3626844883,10.0022189617,10.7253689766
268: 4.64264297485,4.26131987572,True,True,4.45198142529,4.64264297485,8.90396285057
269: 4.09565210342,9.21155190468,True,True,6.65360200405,9.21155190468,13.3072040081
270: 3.11686205864,23.5521709919,True,False,14.8929475546,26.6690330505,26.6690330505
271: 1.57712697983,1.73148393631,True,True,1.65430545807,1.73148393631,3.30861091614
272: 4.12249803543,1.83927893639,True,True,2.98088848591,4.12249803543,5.96177697182
273: 1.15012693405,2.73074388504,True,True,1.94043540955,2.73074388504,3.88087081909
274: 0.563721895218,0.421101808548,True,True,0.492411851883,0.563721895218,0.984823703766
275: 12.4468810558,0.206176042557,True,True,6.32652854919,12.4468810558,12.6530570984
276: 3.5199611187,0.0278279781342,True,True,1.77389454842,3.5199611187,3.54778909683
277: 0.535697937012,19.1744270325,True,True,9.85506248474,19.1744270325,19.7101249695
278: 3.30512809753,1.70520305634,True,True,2.50516557693,3.30512809753,5.01033115387
279: 1.45056200027,1.13241100311,True,True,1.29148650169,1.45056200027,2.58297300339
280: 1.58371806145,3.44894790649,True,True,2.51633298397,3.44894790649,5.03266596794
281: 1.78112602234,6.96237802505,True,True,4.3717520237,6.96237802505,8.74350404739
282: 2.08624792099,15.2059378624,True,True,8.64609289169,15.2059378624,17.2921857834
283: 0.229413986206,3.28348994255,True,True,1.75645196438,3.28348994255,3.51290392876
284: 3.06775403023,2.22049617767,True,True,2.64412510395,3.06775403023,5.2882502079
285: 1.21695113182,5.0851149559,True,True,3.15103304386,5.0851149559,6.30206608772
286: 8.94035100937,3.13652896881,True,True,6.03843998909,8.94035100937,12.0768799782
287: 0.183610916138,9.6247279644,True,True,4.90416944027,9.6247279644,9.80833888054
288: 0.73712515831,0.734965085983,True,True,0.736045122147,0.73712515831,1.47209024429
289: 0.677351951599,2.99432396889,True,True,1.83583796024,2.99432396889,3.67167592049
290: 0.0566730499268,0.680920124054,True,True,0.36879658699,0.680920124054,0.737593173981
291: 2.05353307724,4.03047084808,True,True,3.04200196266,4.03047084808,6.08400392532
292: 2.5571038723,7.99442386627,True,True,5.27576386929,7.99442386627,10.5515277386
293: 4.42913293839,1.73020195961,True,True,3.079667449,4.42913293839,6.15933489799
294: 1.27660489082,3.29219698906,True,True,2.28440093994,3.29219698906,4.56880187988
295: 0.331683158875,0.687377929688,True,True,0.509530544281,0.687377929688,1.01906108856
296: 1.89589309692,0.604861021042,True,True,1.25037705898,1.89589309692,2.50075411797
297: 3.15891695023,6.42726612091,True,True,4.79309153557,6.42726612091,9.58618307114
298: 1.88177013397,0.0524430274963,True,True,0.967106580734,1.88177013397,1.93421316147
299: 6.48088693619,7.0925078392,True,True,6.7866973877,7.0925078392,13.5733947754
300: 3.63733005524,16.0862560272,True,True,9.86179304123,16.0862560272,19.7235860825
