newksat/1strandom_ksat-84.dimacs
1: 0.249530076981,0.0463221073151,True,True,0.147926092148,0.249530076981,0.295852184296
2: 0.833961963654,0.0275690555573,True,True,0.430765509605,0.833961963654,0.861531019211
3: 5.58397698402,0.450478076935,True,True,3.01722753048,5.58397698402,6.03445506096
4: 0.0821888446808,0.0389108657837,True,True,0.0605498552322,0.0821888446808,0.121099710464
5: 0.738913059235,1.36810898781,True,True,1.05351102352,1.36810898781,2.10702204704
6: 0.111856937408,0.299137115479,True,True,0.205497026443,0.299137115479,0.410994052887
7: 0.155277013779,0.0935440063477,True,True,0.124410510063,0.155277013779,0.248821020126
8: 0.126194000244,0.128289937973,True,True,0.127241969109,0.128289937973,0.254483938217
9: 0.0313301086426,0.288077116013,True,True,0.159703612328,0.288077116013,0.319407224655
10: 0.804398059845,0.292920827866,True,True,0.548659443855,0.804398059845,1.09731888771
11: 0.641736984253,0.928322076797,True,True,0.785029530525,0.928322076797,1.57005906105
12: 0.0740690231323,0.0320119857788,True,True,0.0530405044556,0.0740690231323,0.106081008911
13: 0.0172870159149,0.0196149349213,True,True,0.0184509754181,0.0196149349213,0.0369019508362
14: 0.600859165192,0.171919107437,True,True,0.386389136314,0.600859165192,0.772778272629
15: 0.352931976318,0.105386972427,True,True,0.229159474373,0.352931976318,0.458318948746
16: 0.212247133255,0.261836051941,True,True,0.237041592598,0.261836051941,0.474083185196
17: 0.298727035522,0.12678694725,True,True,0.212756991386,0.298727035522,0.425513982773
18: 0.712513923645,0.0460078716278,True,True,0.379260897636,0.712513923645,0.758521795273
19: 0.37530207634,0.131327867508,True,True,0.253314971924,0.37530207634,0.506629943848
20: 0.336253881454,0.284008026123,True,True,0.310130953789,0.336253881454,0.620261907578
21: 1.07313418388,0.0135440826416,True,True,0.543339133263,1.07313418388,1.08667826653
22: 0.102878093719,0.879709005356,True,True,0.491293549538,0.879709005356,0.982587099075
23: 0.704983949661,0.616699934006,True,True,0.660841941833,0.704983949661,1.32168388367
24: 0.209078073502,0.86274600029,True,True,0.535912036896,0.86274600029,1.07182407379
25: 0.165272951126,1.10044193268,True,True,0.632857441902,1.10044193268,1.2657148838
26: 0.0450859069824,0.0411410331726,True,True,0.0431134700775,0.0450859069824,0.086226940155
27: 0.109789848328,0.4768679142,True,True,0.293328881264,0.4768679142,0.586657762527
28: 0.024759054184,0.0891239643097,True,True,0.0569415092468,0.0891239643097,0.113883018494
29: 0.49227809906,0.690785169601,True,True,0.591531634331,0.690785169601,1.18306326866
30: 0.979778051376,0.0985560417175,True,True,0.539167046547,0.979778051376,1.07833409309
31: 0.595361948013,0.417596817017,True,True,0.506479382515,0.595361948013,1.01295876503
32: 0.0294041633606,1.16627883911,True,True,0.597841501236,1.16627883911,1.19568300247
33: 0.32245516777,0.341174125671,True,True,0.331814646721,0.341174125671,0.663629293442
34: 0.139071941376,0.0473289489746,True,True,0.0932004451752,0.139071941376,0.18640089035
35: 0.148770809174,0.100292921066,True,True,0.12453186512,0.148770809174,0.24906373024
36: 0.449436903,0.286821842194,True,True,0.368129372597,0.449436903,0.736258745193
37: 0.00562500953674,0.256596088409,True,True,0.131110548973,0.256596088409,0.262221097946
38: 0.203295946121,0.261381864548,True,True,0.232338905334,0.261381864548,0.464677810669
39: 0.888147830963,0.0416250228882,True,True,0.464886426926,0.888147830963,0.929772853851
40: 0.0924241542816,1.53881001472,True,True,0.815617084503,1.53881001472,1.63123416901
41: 0.247959852219,2.43644309044,True,True,1.34220147133,2.43644309044,2.68440294266
42: 0.302577972412,0.482131958008,True,True,0.39235496521,0.482131958008,0.78470993042
43: 6.05386686325,0.0217339992523,True,True,3.03780043125,6.05386686325,6.0756008625
44: 0.324748039246,0.04154920578,True,True,0.183148622513,0.324748039246,0.366297245026
45: 0.345445871353,0.0150110721588,True,True,0.180228471756,0.345445871353,0.360456943512
46: 1.22028684616,0.33863401413,True,True,0.779460430145,1.22028684616,1.55892086029
47: 0.130398035049,0.688351869583,True,True,0.409374952316,0.688351869583,0.818749904633
48: 0.558104991913,0.120392084122,True,True,0.339248538017,0.558104991913,0.678497076035
49: 0.0283479690552,22.4193401337,True,False,11.2380180359,22.4476881027,22.4476881027
50: 0.251994132996,0.234504938126,True,True,0.243249535561,0.251994132996,0.486499071121
51: 0.223993062973,0.13018989563,True,True,0.177091479301,0.223993062973,0.354182958603
52: 0.402432918549,0.010843038559,True,True,0.206637978554,0.402432918549,0.413275957108
53: 1.30541086197,0.150888204575,True,True,0.728149533272,1.30541086197,1.45629906654
54: 0.653997898102,0.326679944992,True,True,0.490338921547,0.653997898102,0.980677843094
55: 0.75449514389,0.208732128143,True,True,0.481613636017,0.75449514389,0.963227272034
56: 0.523026943207,1.0496430397,True,True,0.786334991455,1.0496430397,1.57266998291
57: 0.242842197418,0.0635001659393,True,True,0.153171181679,0.242842197418,0.306342363358
58: 0.378736019135,0.308250904083,True,True,0.343493461609,0.378736019135,0.686986923218
59: 0.380748987198,0.445327997208,True,True,0.413038492203,0.445327997208,0.826076984406
60: 0.231014966965,0.153252840042,True,True,0.192133903503,0.231014966965,0.384267807007
61: 0.429072856903,0.347762823105,True,True,0.388417840004,0.429072856903,0.776835680008
62: 0.378969907761,1.62807011604,True,True,1.0035200119,1.62807011604,2.0070400238
63: 0.934168100357,0.172642230988,True,True,0.553405165672,0.934168100357,1.10681033134
64: 0.269942998886,0.025937795639,True,True,0.147940397263,0.269942998886,0.295880794525
65: 0.020015001297,1.6576731205,True,True,0.838844060898,1.6576731205,1.6776881218
66: 0.205873012543,0.395251989365,True,True,0.300562500954,0.395251989365,0.601125001907
67: 0.00650405883789,0.0520210266113,True,True,0.0292625427246,0.0520210266113,0.0585250854492
68: 0.00594711303711,0.97974395752,True,True,0.492845535278,0.97974395752,0.985691070557
69: 0.737767934799,0.226967096329,True,True,0.482367515564,0.737767934799,0.964735031128
70: 0.0868258476257,0.60209107399,True,True,0.344458460808,0.60209107399,0.688916921616
71: 0.0497450828552,0.273625135422,True,True,0.161685109138,0.273625135422,0.323370218277
72: 0.400563955307,0.614257097244,True,True,0.507410526276,0.614257097244,1.01482105255
73: 0.61697101593,0.711248159409,True,True,0.664109587669,0.711248159409,1.32821917534
74: 0.337218999863,1.04950594902,True,True,0.693362474442,1.04950594902,1.38672494888
75: 0.167084932327,0.263450145721,True,True,0.215267539024,0.263450145721,0.430535078049
76: 0.0285859107971,0.0907490253448,True,True,0.059667468071,0.0907490253448,0.119334936142
77: 0.358788013458,0.913493156433,True,True,0.636140584946,0.913493156433,1.27228116989
78: 0.234898090363,2.06519794464,True,True,1.1500480175,2.06519794464,2.300096035
79: 2.94035482407,0.361430883408,True,True,1.65089285374,2.94035482407,3.30178570747
80: 0.558043956757,0.0998508930206,True,True,0.328947424889,0.558043956757,0.657894849777
81: 0.347259998322,0.333214998245,True,True,0.340237498283,0.347259998322,0.680474996567
82: 0.018520116806,0.00941205024719,True,True,0.0139660835266,0.018520116806,0.0279321670532
83: 0.173970937729,6.00432610512,True,True,3.08914852142,6.00432610512,6.17829704285
84: 0.212710142136,0.468374967575,True,True,0.340542554855,0.468374967575,0.681085109711
85: 0.28265786171,0.426383972168,True,True,0.354520916939,0.426383972168,0.709041833878
86: 0.483654022217,0.645453929901,True,True,0.564553976059,0.645453929901,1.12910795212
87: 0.526187896729,0.453776836395,True,True,0.489982366562,0.526187896729,0.979964733124
88: 0.157382011414,0.490025997162,True,True,0.323704004288,0.490025997162,0.647408008575
89: 0.102200984955,0.319941997528,True,True,0.211071491241,0.319941997528,0.422142982483
90: 0.413808107376,0.193588018417,True,True,0.303698062897,0.413808107376,0.607396125793
91: 1.01845884323,0.580191850662,True,True,0.799325346947,1.01845884323,1.59865069389
92: 0.422317028046,0.0723118782043,True,True,0.247314453125,0.422317028046,0.49462890625
93: 0.0462951660156,0.137781143188,True,True,0.0920381546021,0.137781143188,0.184076309204
94: 0.0366380214691,0.491766214371,True,True,0.26420211792,0.491766214371,0.52840423584
95: 0.176544904709,0.229434013367,True,True,0.202989459038,0.229434013367,0.405978918076
96: 1.375,0.346490859985,True,True,0.860745429993,1.375,1.72149085999
97: 0.312274932861,0.442656040192,True,True,0.377465486526,0.442656040192,0.754930973053
98: 0.0503740310669,0.886605978012,True,True,0.468490004539,0.886605978012,0.936980009079
99: 0.585812091827,0.867001056671,True,True,0.726406574249,0.867001056671,1.4528131485
100: 1.45177602768,0.331820964813,True,True,0.891798496246,1.45177602768,1.78359699249
101: 0.450566053391,0.251361131668,True,True,0.350963592529,0.450566053391,0.701927185059
102: 0.381054162979,0.241014003754,True,True,0.311034083366,0.381054162979,0.622068166733
103: 0.0340220928192,5.10632395744,True,True,2.57017302513,5.10632395744,5.14034605026
104: 0.327905893326,0.275462865829,True,True,0.301684379578,0.327905893326,0.603368759155
105: 0.19044303894,0.0649898052216,True,True,0.127716422081,0.19044303894,0.255432844162
106: 0.230419874191,0.0538599491119,True,True,0.142139911652,0.230419874191,0.284279823303
107: 0.200768947601,0.40478014946,True,True,0.302774548531,0.40478014946,0.605549097061
108: 0.767194032669,0.0384600162506,True,True,0.40282702446,0.767194032669,0.80565404892
109: 0.236305952072,1.13851308823,True,True,0.687409520149,1.13851308823,1.3748190403
110: 0.0739989280701,0.443470954895,True,True,0.258734941483,0.443470954895,0.517469882965
111: 0.134779930115,0.00370192527771,True,True,0.0692409276962,0.134779930115,0.138481855392
112: 1.10948109627,0.0906708240509,True,True,0.600075960159,1.10948109627,1.20015192032
113: 0.484041929245,0.306431055069,True,True,0.395236492157,0.484041929245,0.790472984314
114: 0.0680809020996,0.440896987915,True,True,0.254488945007,0.440896987915,0.508977890015
115: 0.163096904755,0.0225629806519,True,True,0.0928299427032,0.163096904755,0.185659885406
116: 0.423221111298,0.0669491291046,True,True,0.245085120201,0.423221111298,0.490170240402
117: 0.0375521183014,0.376204013824,True,True,0.206878066063,0.376204013824,0.413756132126
118: 0.281471967697,0.052524805069,True,True,0.166998386383,0.281471967697,0.333996772766
119: 0.0967690944672,0.75804901123,True,True,0.427409052849,0.75804901123,0.854818105698
120: 2.49652290344,0.170269012451,True,True,1.33339595795,2.49652290344,2.66679191589
121: 0.0623700618744,0.220710992813,True,True,0.141540527344,0.220710992813,0.283081054688
122: 0.0233719348907,0.0115520954132,True,True,0.017462015152,0.0233719348907,0.034924030304
123: 0.0146341323853,0.495002985001,True,True,0.254818558693,0.495002985001,0.509637117386
