newksat/1strandom_ksat-76.dimacs
83: 2.078332901,0.49454498291,True,True,1.28643894196,2.078332901,2.57287788391
84: 2.53396677971,1.69008016586,True,True,2.11202347279,2.53396677971,4.22404694557
85: 2.22725009918,0.323442935944,True,True,1.27534651756,2.22725009918,2.55069303513
86: 0.466549158096,2.65171694756,True,True,1.55913305283,2.65171694756,3.11826610565
87: 0.273708105087,6.71658301353,True,True,3.49514555931,6.71658301353,6.99029111862
88: 0.59735417366,0.726819992065,True,True,0.662087082863,0.726819992065,1.32417416573
89: 2.75837087631,0.373773097992,True,True,1.56607198715,2.75837087631,3.1321439743
90: 2.77613186836,0.449162006378,True,True,1.61264693737,2.77613186836,3.22529387474
91: 1.16969799995,21.6218369007,True,False,11.9806164503,22.7915349007,22.7915349007
92: 0.131866931915,2.02588200569,True,True,1.0788744688,2.02588200569,2.15774893761
93: 0.361395120621,3.51824998856,True,True,1.93982255459,3.51824998856,3.87964510918
94: 8.43441390991,0.155990123749,True,True,4.29520201683,8.43441390991,8.59040403366
95: 0.20881986618,0.575189113617,True,True,0.392004489899,0.575189113617,0.784008979797
96: 1.32120513916,4.05111908913,True,True,2.68616211414,4.05111908913,5.37232422829
97: 22.9053869247,1.89033102989,False,True,13.3430244923,24.7957179546,24.7957179546
98: 6.45247912407,2.00602912903,True,True,4.22925412655,6.45247912407,8.4585082531
99: 1.90814113617,0.290590047836,True,True,1.099365592,1.90814113617,2.19873118401
100: 1.38386011124,1.40184807777,True,True,1.39285409451,1.40184807777,2.78570818901
101: 3.64259696007,16.2659368515,True,False,11.7755653858,19.9085338116,19.9085338116
102: 0.656078100204,2.10023808479,True,True,1.3781580925,2.10023808479,2.756316185
103: 0.0394768714905,0.214198827744,True,True,0.126837849617,0.214198827744,0.253675699234
104: 2.62290096283,0.343311071396,True,True,1.48310601711,2.62290096283,2.96621203423
105: 0.186234951019,2.34854197502,True,True,1.26738846302,2.34854197502,2.53477692604
106: 0.879484176636,0.659550905228,True,True,0.769517540932,0.879484176636,1.53903508186
107: 0.4119348526,0.338734149933,True,True,0.375334501266,0.4119348526,0.750669002533
108: 20.148471117,1.03799915314,False,True,11.1122347116,21.1864702702,21.1864702702
109: 1.79154801369,0.219497203827,True,True,1.00552260876,1.79154801369,2.01104521751
110: 3.46353006363,1.36168289185,True,True,2.41260647774,3.46353006363,4.82521295547
111: 5.13814997673,0.431539058685,True,True,2.78484451771,5.13814997673,5.56968903542
112: 9.12076807022,0.600008964539,False,True,5.16039299965,9.72077703476,9.72077703476
113: 0.779455900192,6.39140415192,True,True,3.58543002605,6.39140415192,7.17086005211
114: 16.4150919914,0.13840007782,False,True,8.34594607353,16.5534920692,16.5534920692
115: 13.1431069374,0.765038013458,False,True,7.33659148216,13.9081449509,13.9081449509
116: 1.21326804161,2.14201402664,True,True,1.67764103413,2.14201402664,3.35528206825
117: 1.86702799797,1.37283921242,True,True,1.61993360519,1.86702799797,3.23986721039
118: 1.53785705566,1.53745293617,True,True,1.53765499592,1.53785705566,3.07530999184
119: 6.65903306007,5.50836896896,True,True,6.08370101452,6.65903306007,12.167402029
120: 1.00055480003,12.1294748783,True,True,6.56501483917,12.1294748783,13.1300296783
121: 0.788800001144,0.426049947739,True,True,0.607424974442,0.788800001144,1.21484994888
122: 2.43386101723,0.0886318683624,True,True,1.26124644279,2.43386101723,2.52249288559
123: 1.4987680912,0.113709926605,True,True,0.806239008904,1.4987680912,1.61247801781
124: 0.18522810936,0.69896697998,True,True,0.44209754467,0.69896697998,0.88419508934
125: 0.336054086685,3.0633149147,True,True,1.69968450069,3.0633149147,3.39936900139
126: 1.02472400665,0.6578540802,True,True,0.841289043427,1.02472400665,1.68257808685
127: 0.189702987671,0.696674108505,True,True,0.443188548088,0.696674108505,0.886377096176
128: 1.3668680191,1.72737002373,True,True,1.54711902142,1.72737002373,3.09423804283
129: 0.185869932175,0.602995157242,True,True,0.394432544708,0.602995157242,0.788865089417
130: 1.14657497406,21.8504710197,True,True,11.4985229969,21.8504710197,22.9970459938
131: 0.345426082611,4.0755918026,True,True,2.2105089426,4.0755918026,4.42101788521
132: 2.08697986603,0.0931329727173,True,True,1.09005641937,2.08697986603,2.18011283875
133: 12.8584759235,2.06133913994,False,True,8.49057710171,14.9198150635,14.9198150635
134: 5.71719908714,3.26392006874,True,True,4.49055957794,5.71719908714,8.98111915588
135: 0.635165929794,0.416659116745,True,True,0.52591252327,0.635165929794,1.05182504654
136: 1.37316179276,2.75822997093,True,True,2.06569588184,2.75822997093,4.13139176369
137: 1.5424618721,0.0286600589752,True,True,0.785560965538,1.5424618721,1.57112193108
138: 0.39691901207,16.2252848148,True,False,8.50956141949,16.6222038269,16.6222038269
139: 1.47125792503,9.23417592049,True,False,6.08834588528,10.7054338455,10.7054338455
140: 0.4711830616,3.10476303101,True,True,1.7879730463,3.10476303101,3.57594609261
141: 1.80061197281,0.148504972458,True,True,0.974558472633,1.80061197281,1.94911694527
142: 17.3009128571,4.14620900154,False,True,12.7966654301,21.4471218586,21.4471218586
143: 0.339468002319,0.442243814468,True,True,0.390855908394,0.442243814468,0.781711816788
144: 1.35874795914,16.1266620159,True,False,9.42207896709,17.4854099751,17.4854099751
145: 0.202619075775,7.00466299057,True,True,3.60364103317,7.00466299057,7.20728206635
146: 0.591685771942,2.58116698265,True,True,1.5864263773,2.58116698265,3.17285275459
147: 0.0118460655212,0.228621006012,True,True,0.120233535767,0.228621006012,0.240467071533
148: 0.231157064438,2.79528689384,True,True,1.51322197914,2.79528689384,3.02644395828
149: 0.335399150848,0.045783996582,True,True,0.190591573715,0.335399150848,0.38118314743
150: 1.34872508049,2.03964114189,True,True,1.69418311119,2.03964114189,3.38836622238
151: 1.63014698029,0.990898132324,True,True,1.3105225563,1.63014698029,2.62104511261
152: 0.118000030518,5.86012911797,True,True,2.98906457424,5.86012911797,5.97812914848
153: 1.38171386719,48.9158401489,True,False,25.8396339417,50.2975540161,50.2975540161
154: 1.52126288414,9.67803812027,True,False,6.36028194427,11.1993010044,11.1993010044
155: 2.30343103409,0.328049898148,True,True,1.31574046612,2.30343103409,2.63148093224
156: 2.79080200195,1.6547729969,True,True,2.22278749943,2.79080200195,4.44557499886
157: 1.75011706352,0.631633996964,True,True,1.19087553024,1.75011706352,2.38175106049
158: 0.582669019699,1.99251580238,True,True,1.28759241104,1.99251580238,2.57518482208
159: 20.3735339642,0.677690982819,False,True,10.8644579649,21.051224947,21.051224947
160: 2.9592730999,1.90791296959,True,True,2.43359303474,2.9592730999,4.86718606949
161: 1.56537890434,1.94227600098,True,True,1.75382745266,1.94227600098,3.50765490532
162: 0.74783706665,0.814568042755,True,True,0.781202554703,0.814568042755,1.56240510941
163: 8.68605899811,1.0901529789,False,True,5.43318247795,9.77621197701,9.77621197701
164: 0.706082105637,0.51699090004,True,True,0.611536502838,0.706082105637,1.22307300568
165: 0.292021036148,0.0283010005951,True,True,0.160161018372,0.292021036148,0.320322036743
166: 8.86946105957,0.260504961014,False,True,4.6952354908,9.12996602058,9.12996602058
167: 1.59521007538,1.2769010067,True,True,1.43605554104,1.59521007538,2.87211108208
168: 1.34375405312,8.42007493973,True,False,5.55379152298,9.76382899284,9.76382899284
169: 1.01749801636,6.46330785751,True,True,3.74040293694,6.46330785751,7.48080587387
170: 0.268903017044,0.466388940811,True,True,0.367645978928,0.466388940811,0.735291957855
171: 1.77229094505,1.70404815674,True,True,1.7381695509,1.77229094505,3.47633910179
172: 1.12654709816,8.17815184593,True,True,4.65234947205,8.17815184593,9.30469894409
173: 0.257808923721,0.70859503746,True,True,0.483201980591,0.70859503746,0.966403961182
174: 0.0843570232391,8.29653787613,True,True,4.19044744968,8.29653787613,8.38089489937
175: 7.56099009514,2.07282280922,True,True,4.81690645218,7.56099009514,9.63381290436
176: 3.2737569809,8.6329331398,True,False,7.5902235508,11.9066901207,11.9066901207
177: 0.688421964645,1.41310715675,True,True,1.0507645607,1.41310715675,2.1015291214
178: 0.00458812713623,1.49063205719,True,True,0.747610092163,1.49063205719,1.49522018433
179: 0.298316001892,0.0861339569092,True,True,0.192224979401,0.298316001892,0.384449958801
180: 1.5285859108,0.444937944412,True,True,0.986761927605,1.5285859108,1.97352385521
181: 3.77174711227,1.68225097656,True,True,2.72699904442,3.77174711227,5.45399808884
182: 0.478969097137,0.715162992477,True,True,0.597066044807,0.715162992477,1.19413208961
183: 0.708489894867,0.679049968719,True,True,0.693769931793,0.708489894867,1.38753986359
184: 1.71432900429,4.34757518768,True,True,3.03095209599,4.34757518768,6.06190419197
185: 0.0936639308929,2.90436196327,True,True,1.49901294708,2.90436196327,2.99802589417
186: 11.5999479294,0.989662885666,False,True,6.78963685036,12.589610815,12.589610815
187: 1.45817399025,0.172221899033,True,True,0.815197944641,1.45817399025,1.63039588928
188: 1.30802488327,7.82386207581,True,True,4.56594347954,7.82386207581,9.13188695908
189: 2.80050206184,0.861019849777,True,True,1.83076095581,2.80050206184,3.66152191162
190: 0.60014796257,0.129793167114,True,True,0.364970564842,0.60014796257,0.729941129684
191: 9.45579814911,2.21411800385,True,True,5.83495807648,9.45579814911,11.669916153
192: 1.74606204033,15.4203469753,True,False,9.45623552799,17.1664090157,17.1664090157
193: 1.3514008522,0.716289043427,True,True,1.03384494781,1.3514008522,2.06768989563
194: 1.12446904182,1.61397504807,True,True,1.36922204494,1.61397504807,2.73844408989
195: 2.40740299225,2.05851984024,True,True,2.23296141624,2.40740299225,4.46592283249
196: 1.39340400696,0.911419868469,True,True,1.15241193771,1.39340400696,2.30482387543
197: 0.709055185318,15.4654998779,True,False,8.44180512428,16.1745550632,16.1745550632
198: 0.794625043869,0.639990091324,True,True,0.717307567596,0.794625043869,1.43461513519
199: 3.68134999275,1.2770190239,True,True,2.47918450832,3.68134999275,4.95836901665
200: 1.56284284592,23.959635973,True,False,13.5426608324,25.5224788189,25.5224788189
201: 1.06483197212,0.711771011353,True,True,0.888301491737,1.06483197212,1.77660298347
202: 1.01318788528,22.885725975,True,False,12.4560508728,23.8989138603,23.8989138603
203: 4.74023604393,0.423232078552,True,True,2.58173406124,4.74023604393,5.16346812248
204: 1.54077005386,3.81455802917,True,True,2.67766404152,3.81455802917,5.35532808304
205: 1.01597690582,0.226001977921,True,True,0.620989441872,1.01597690582,1.24197888374
206: 1.69019007683,2.6583878994,True,True,2.17428898811,2.6583878994,4.34857797623
207: 2.50479507446,3.373306036,True,True,2.93905055523,3.373306036,5.87810111046
208: 2.36672902107,1.63845705986,True,True,2.00259304047,2.36672902107,4.00518608093
209: 0.0285980701447,0.192632913589,True,True,0.110615491867,0.192632913589,0.221230983734
210: 3.73414182663,6.5909318924,True,True,5.16253685951,6.5909318924,10.325073719
211: 3.84663295746,3.51588106155,True,True,3.68125700951,3.84663295746,7.36251401901
212: 0.168678045273,10.5541181564,True,False,5.44573712349,10.7227962017,10.7227962017
213: 0.660591125488,11.0413269997,True,True,5.85095906258,11.0413269997,11.7019181252
214: 1.11943697929,2.64574503899,True,True,1.88259100914,2.64574503899,3.76518201828
215: 1.41235399246,0.432080030441,True,True,0.922217011452,1.41235399246,1.8444340229
216: 0.906409978867,0.75177192688,True,True,0.829090952873,0.906409978867,1.65818190575
217: 0.172904014587,2.87998580933,True,True,1.52644491196,2.87998580933,3.05288982391
218: 2.51321291924,14.686645031,True,False,9.85653543472,17.1998579502,17.1998579502
219: 0.656942129135,1.30520820618,True,True,0.981075167656,1.30520820618,1.96215033531
220: 2.60815405846,1.43061614037,True,True,2.01938509941,2.60815405846,4.03877019882
221: 1.22969007492,1.34436011314,True,True,1.28702509403,1.34436011314,2.57405018806
222: 3.6838889122,0.550335884094,True,True,2.11711239815,3.6838889122,4.2342247963
223: 15.0722210407,0.837961912155,False,True,8.37407243252,15.9101829529,15.9101829529
224: 2.53697991371,1.34203600883,True,True,1.93950796127,2.53697991371,3.87901592255
225: 2.53592896461,0.128737926483,True,True,1.33233344555,2.53592896461,2.6646668911
226: 3.32220697403,0.195399999619,True,True,1.75880348682,3.32220697403,3.51760697365
227: 1.25356888771,1.68693614006,True,True,1.47025251389,1.68693614006,2.94050502777
228: 1.58385396004,0.126722097397,True,True,0.855288028717,1.58385396004,1.71057605743
229: 13.102560997,5.41524100304,True,True,9.25890100002,13.102560997,18.517802
230: 1.31670689583,14.7299690247,True,False,8.68169140816,16.0466759205,16.0466759205
231: 2.31021094322,0.512878894806,True,True,1.41154491901,2.31021094322,2.82308983803
232: 3.13637208939,1.40995597839,True,True,2.27316403389,3.13637208939,4.54632806778
233: 0.113708972931,2.21434593201,True,True,1.16402745247,2.21434593201,2.32805490494
234: 1.67123413086,0.856895923615,True,True,1.26406502724,1.67123413086,2.52813005447
235: 8.43445515633,0.167667865753,True,True,4.30106151104,8.43445515633,8.60212302208
236: 3.98091602325,1.50336503983,True,True,2.74214053154,3.98091602325,5.48428106308
237: 0.858600854874,0.864873170853,True,True,0.861737012863,0.864873170853,1.72347402573
238: 0.663539886475,3.55128598213,True,True,2.1074129343,3.55128598213,4.21482586861
239: 0.0450060367584,0.288501024246,True,True,0.166753530502,0.288501024246,0.333507061005
240: 0.50035405159,1.23351597786,True,True,0.866935014725,1.23351597786,1.73387002945
241: 0.254472970963,0.8308801651,True,True,0.542676568031,0.8308801651,1.08535313606
242: 0.296468019485,18.8049809933,True,False,9.69895851612,19.1014490128,19.1014490128
243: 0.499636888504,1.30403017998,True,True,0.901833534241,1.30403017998,1.80366706848
244: 0.125751972198,1.4656150341,True,True,0.795683503151,1.4656150341,1.5913670063
245: 2.22720599174,5.48885703087,True,True,3.85803151131,5.48885703087,7.71606302261
246: 14.8473880291,0.143378973007,False,True,7.56707298756,14.9907670021,14.9907670021
247: 1.56966280937,2.40834498405,True,True,1.98900389671,2.40834498405,3.97800779343
248: 2.05761599541,0.81956911087,True,True,1.43859255314,2.05761599541,2.87718510628
249: 0.0490169525146,0.0631239414215,True,True,0.0560704469681,0.0631239414215,0.112140893936
250: 1.50183701515,13.5242290497,True,False,8.26395153999,15.0260660648,15.0260660648
251: 0.0642318725586,1.61763095856,True,True,0.840931415558,1.61763095856,1.68186283112
252: 3.37397098541,0.2439930439,True,True,1.80898201466,3.37397098541,3.61796402931
253: 1.11342597008,2.30584812164,True,True,1.70963704586,2.30584812164,3.41927409172
254: 1.05582690239,3.72296118736,True,True,2.38939404488,3.72296118736,4.77878808975
255: 0.0784599781036,0.108473062515,True,True,0.0934665203094,0.108473062515,0.186933040619
256: 10.8264110088,0.397716999054,True,True,5.61206400394,10.8264110088,11.2241280079
257: 3.88637900352,0.681223869324,True,True,2.28380143642,3.88637900352,4.56760287285
258: 0.465982913971,3.79689097404,True,True,2.13143694401,3.79689097404,4.26287388802
259: 11.4614260197,6.41726398468,False,True,12.1479769945,17.8786900043,17.8786900043
260: 1.06945705414,7.48030900955,True,True,4.27488303185,7.48030900955,8.54976606369
261: 6.66272115707,2.51492190361,True,True,4.58882153034,6.66272115707,9.17764306068
262: 2.89670705795,6.05428385735,True,True,4.47549545765,6.05428385735,8.9509909153
263: 11.2828528881,0.580559015274,False,True,6.22198545933,11.8634119034,11.8634119034
264: 3.26649689674,8.91286492348,True,False,7.72292935848,12.1793618202,12.1793618202
265: 0.325972080231,0.476582050323,True,True,0.401277065277,0.476582050323,0.802554130554
266: 2.49402618408,3.78596591949,True,True,3.13999605179,3.78596591949,6.27999210358
267: 0.309705018997,12.1152050495,True,False,6.36730754375,12.4249100685,12.4249100685
268: 0.230623006821,3.71938514709,True,False,2.09031558037,3.95000815392,3.95000815392
269: 6.08727192879,1.5621240139,True,True,3.82469797134,6.08727192879,7.64939594269
270: 1.87552809715,0.835561037064,True,True,1.35554456711,1.87552809715,2.71108913422
271: 5.70775198936,0.368333101273,True,True,3.03804254532,5.70775198936,6.07608509064
272: 0.324463844299,0.312310934067,True,True,0.318387389183,0.324463844299,0.636774778366
273: 5.30173897743,0.155665874481,True,True,2.72870242596,5.30173897743,5.45740485191
274: 0.632369995117,4.69910788536,True,True,2.66573894024,4.69910788536,5.33147788048
275: 2.82959890366,1.03800582886,True,True,1.93380236626,2.82959890366,3.86760473251
276: 0.192385911942,22.4503700733,True,False,11.4175709486,22.6427559853,22.6427559853
277: 3.56011605263,0.460219860077,True,True,2.01016795635,3.56011605263,4.0203359127
278: 0.361629009247,9.5566649437,True,False,5.13996148109,9.91829395294,9.91829395294
279: 0.701526880264,0.70126581192,True,True,0.701396346092,0.701526880264,1.40279269218
280: 0.554075956345,0.299779891968,True,True,0.426927924156,0.554075956345,0.853855848312
281: 0.608855009079,0.0296568870544,True,True,0.319255948067,0.608855009079,0.638511896133
282: 0.685110092163,35.5787169933,True,False,18.4744685888,36.2638270855,36.2638270855
283: 0.801931142807,1.47345113754,True,True,1.13769114017,1.47345113754,2.27538228035
284: 4.7130279541,1.46361494064,True,True,3.08832144737,4.7130279541,6.17664289474
285: 37.7654700279,4.0333981514,False,True,22.9161331654,41.7988681793,41.7988681793
286: 3.22883200645,2.95079708099,True,True,3.08981454372,3.22883200645,6.17962908745
287: 10.6212301254,1.25814390182,False,True,6.56875896454,11.8793740273,11.8793740273
288: 0.53998708725,3.68147301674,True,True,2.11073005199,3.68147301674,4.22146010399
289: 0.999768018723,0.475756168365,True,True,0.737762093544,0.999768018723,1.47552418709
290: 0.244617938995,1.18494510651,True,True,0.714781522751,1.18494510651,1.4295630455
291: 0.331264972687,3.50615096092,True,True,1.9187079668,3.50615096092,3.83741593361
292: 1.5958108902,2.28530979156,True,True,1.94056034088,2.28530979156,3.88112068176
293: 0.66929101944,1.24341988564,True,True,0.956355452538,1.24341988564,1.91271090508
294: 8.51414418221,0.831037044525,False,True,5.08810913563,9.34518122673,9.34518122673
295: 2.57492017746,0.105569124222,True,True,1.34024465084,2.57492017746,2.68048930168
296: 0.622139215469,16.3566329479,True,True,8.4893860817,16.3566329479,16.9787721634
297: 0.311891794205,4.34510993958,True,True,2.32850086689,4.34510993958,4.65700173378
298: 0.204397916794,5.34590816498,True,True,2.77515304089,5.34590816498,5.55030608177
299: 0.221638917923,17.9816889763,True,True,9.10166394711,17.9816889763,18.2033278942
300: 0.269165039062,1.69743895531,True,True,0.983301997185,1.69743895531,1.96660399437
