1:-0.432643820398,-0.021348477676,-0.500939963259,-0.361577047015,-0.473469614552,0.343446243545,-0.143296717075,0.471027827029,0.26433047503,0.224556005176,-0.323009837946,0.51651491634,0.607733190309,-0.0997468836911,0.735122194948,-0.562992312219,1.0664375604,0.00780696524074,1.13236995788,-0.296370087917,-0.99960643307,-0.523868732594,-0.0592579948132,
2:1.37003876459,1.32751774057,1.24964991385,1.5437188556,1.69439752354,-1.61910371957,-0.882828846172,-1.91118187289,-1.52020593814,-1.27248402933,-0.368744432565,-1.94307992338,-1.93274612422,1.27401352339,2.2290558651,-0.551481055157,-0.490487262187,0.726940443006,1.13017800789,-0.163319413111,0.524419405869,1.8044367456,0.730848602696,
3:0.318473923348,0.597012576444,0.0340531052085,0.494529333736,0.374353531643,-0.637828738012,-0.622525879145,-0.178665727493,-0.504005010188,-0.898224020703,-0.492359355396,0.147575690383,-0.0789334152809,0.38262432549,-0.39519910187,-0.115953086916,-0.361811972223,-0.0184155941156,0.11404408771,-0.862864198173,0.741616163882,-0.523868732594,1.12590190145,
4:-0.582867369147,-0.146739081324,-0.736062091946,-0.397226688284,-0.504325298638,0.670537904064,-0.986108762593,0.687592345203,-0.679059747209,0.598816013802,-0.869796187721,0.639494658326,-0.206458708873,-0.711930519046,0.453749315193,-1.43563617864,-0.00413508950588,0.0165197352973,-0.271993294367,-0.862864198173,1.20102467468,-0.523868732594,-0.454311293568,
5:-1.48420866164,-2.10743316067,-1.07855480228,-1.68001878605,-1.37638139803,1.43375177861,1.2915946803,1.5538504179,0.501326524554,1.22258269485,1.27257553574,1.50035285223,-0.404472749447,-0.538457332893,0.0384598463147,0.0461451022915,0.0117459342139,-0.52545879333,-1.02571075038,0.287992588233,-0.40633845533,-1.29997055866,-0.849364592322,
6:1.52026231334,1.25567846771,1.34005772997,1.72022319169,1.94683480678,-1.61910371957,-1.56285372445,-1.36977057745,-1.86030198834,-1.64674403796,-1.0770118391,-1.08222172948,-1.68707448098,0.759415344266,0.69920119646,-0.880004857132,1.15172200112,0.710604531325,2.14803963863,-1.27108660452,0.447711427115,0.640284006504,1.5209552002,
7:-1.33398511289,-1.39984734825,-1.11919293614,-1.37090260817,-1.2085253661,1.10666011809,0.597514684106,1.33728589973,0.374916098057,0.848322686219,0.444764594588,1.37737311024,0.0719678328308,-1.40141494616,0.088761967623,-0.931752165592,-0.499796302871,-1.08571951389,-0.915440942882,-0.277592950876,-0.505301374035,-1.29997055866,-0.454311293568,
8:1.67048586209,1.39985331238,1.44655562247,1.96130395384,2.30588809449,-1.51007316606,-2.17426653856,-2.01946413197,-2.46840365901,-1.02297735691,-1.53554186145,-2.18903940735,-2.42661907029,-0.595855073531,0.4768162565,0.940750236291,0.418470715017,-0.736928332866,-0.933104022399,2.29601922224,-1.71998304911,2.19248765863,0.335795303941,
9:0.168250374599,0.496794512606,-0.318932743463,0.546321203779,0.432288938457,-0.201706523987,-1.15625982618,-0.0703834684063,-1.20180447149,-0.274457339659,-0.680086038657,0.0245959483968,-0.763281938029,-0.470961622666,1.16328071743,-0.332244887453,0.779361443829,-0.000919823754119,0.594294619188,-0.30578129768,-0.171325652915,-0.135817819561,0.335795303941,
10:1.37003876459,1.18433040356,1.42339683957,1.50638033351,1.6421537833,-1.40104261256,-1.89772226119,-1.58633509563,-1.48259263579,-1.14773069312,-1.81805336061,-1.57414069742,-1.02454147,0.253134182335,0.47310941854,0.337895543694,0.548655918405,-0.00966066554898,-0.095082738023,0.793978790962,-0.193279043033,1.41638583257,0.730848602696,
11:-0.282420271649,-0.021348477676,-0.65353039542,0.0359850952687,-0.105346944238,0.234415690039,-0.982568519234,0.579310086116,-0.0901450729247,-0.0249506672418,-1.29690582695,0.762474400312,0.746895498442,0.222461188607,0.769513508193,-0.271322348279,-0.0299828066803,-0.184921951032,-0.0864181862795,-0.475653804459,0.0837437780598,-0.911919645627,0.335795303941,
12:-0.282420271649,0.0737596864989,-0.466456306447,-0.0916690373201,-0.228393906376,0.125385136532,-0.118759771208,0.687592345203,-0.102991032336,-0.274457339659,-0.0584569628646,1.00843388428,0.13794581134,-1.86417855927,0.674432458875,-0.898942860036,-0.674450111008,-1.11456232838,-0.439891242225,-0.843178489984,0.00763120008872,-1.29997055866,0.730848602696,
13:0.0180268258499,0.496794512606,-0.355097588873,0.512617022675,0.394544698808,-0.201706523987,-2.88573505711,-0.0703834684063,-2.31355574024,-0.274457339659,-2.3448780883,0.0245959483968,-1.10475267825,0.426715587488,-0.0392824927579,-0.250437366762,0.540273746487,0.183082303524,-0.221992843056,-0.683747625262,1.04044366835,-0.135817819561,0.335795303941,
14:1.97093295959,1.43620882035,2.29550386949,1.77411073032,2.02569362926,-1.83716482658,-0.345267534245,-1.69461735471,0.162526082352,-1.77149737416,-0.944560492157,-1.45116095543,0.208000938928,-1.44729800754,1.96991860936,-0.413605202244,-0.489172969851,-1.50276299325,0.412459793157,0.423654120982,-1.65564721352,1.02833491954,1.5209552002,
15:-0.432643820398,-0.573243740212,-0.297562343028,-0.797481788543,-0.82610260068,0.343446243545,1.4260939876,-0.0703834684063,2.38012363213,0.598816013802,0.510622938782,-0.344343277561,2.48311308337,0.870296432146,-0.0272658570254,-1.78380600119,0.00753415314012,1.86080956517,2.71476843835,-1.27108660452,0.908482668545,0.640284006504,-0.849364592322,
16:-0.432643820398,-0.0842450485268,-0.0898877778143,-0.507797764996,-0.597725023611,0.125385136532,1.23138625332,0.687592345203,0.766282826584,-0.274457339659,1.24915594231,1.00843388428,0.409874194291,-1.13242501024,0.985151264272,-0.189609724596,-0.846654900745,-1.85116343694,-1.07263559857,0.0994640751966,-1.25740590667,-1.29997055866,0.730848602696,
17:-0.733090917896,-0.51346230675,-0.802597762647,-0.57276343179,-0.65093554981,0.77956845757,-0.305165580618,0.579310086116,-0.448060264726,0.848322686219,-0.037691625498,0.393535174354,-0.414730690722,-0.0429376212649,0.321760969694,-0.0139259237296,-0.775707439285,0.208777624669,0.0498035558847,-0.116798133889,-0.0869453801475,-0.135817819561,-0.849364592322,
18:-1.03353801539,-1.39984734825,-0.941673118383,-1.18155860742,-1.0924610573,0.997629564583,0.501425533115,0.904156863378,0.647062559789,0.973076022428,0.239256342076,0.762474400312,0.543235144892,1.15149446341,0.463380574394,0.264877845868,1.12872889837,1.12657314717,-0.589512068455,-0.296370087917,1.75990001598,-0.523868732594,-0.849364592322,
19:-0.582867369147,-0.146739081324,-0.896181955522,-0.225606277675,-0.35257190347,0.670537904064,-1.30229688922,0.687592345203,-1.02224342871,0.598816013802,-1.07747507106,0.639494658326,-0.479022878124,0.780885341666,-0.251156644348,0.951143808592,-0.712421092868,0.567639359891,-0.326064137551,0.270124022339,0.48092437673,-0.523868732594,-0.454311293568,
