1:-0.277190756827,-0.184140878643,-0.475941091579,-0.255457574511,-0.380901468304,0.33997566492,0.222163573256,0.439092643302,0.264435414914,0.247103459061,0.240753301296,0.47552154744,0.353919104045,0.0350789779437,0.963005935546,0.520762326699,-0.0432539050635,-0.669772406482,-0.664946322309,0.699828852875,-0.999449988556,-0.4793192839,-0.110877415365,
2:0.722982077085,0.643482347487,0.382485804637,0.838157051295,0.75274925719,-0.694433051874,-0.57757290475,-0.6030576177,-0.27752522927,-0.706350402269,-0.569934441545,-0.493282963473,0.161139776614,-0.604449193823,0.437881460483,-0.380760423116,-0.337470238233,-0.0612616064495,-0.6188861261,-0.481919184883,1.1654109822,0.310767447803,0.662685947647,
3:-1.8488909244,-2.05492244678,-1.4113067352,-1.76743855018,-1.36638517064,1.47782525339,-0.549301738992,1.89810300871,-0.251270184023,1.08137558773,-0.990675827054,2.04982887767,-0.219638535647,-1.73201745879,-1.08585462786,-1.78445691526,-1.21433214993,-0.873140367967,-1.25262790099,-0.697349960621,0.53162742181,-2.05949274731,-0.497659096871,
4:1.15162757733,1.20390646078,1.18461017776,1.42073018061,1.50091439115,-1.00475566691,-2.48977530206,-1.3325628004,-1.82990822196,-0.706350402269,-2.32598383278,-1.46208747439,-0.913980023467,0.118779476461,-0.426504153727,-0.284246247445,0.717150149091,0.737708083698,0.506643460431,0.322255294287,0.427263174164,1.49589754536,0.275904266141,
5:1.58027307758,1.23789215595,2.09076647934,1.29760675729,1.33439395641,-1.83228264035,0.205567828587,-1.0199177221,0.120938512166,-2.25571292693,-0.0110930671952,-0.372182399609,-0.0093347215469,-1.00295627927,1.1675822061,-0.334364501583,-1.21141793862,-3.26907071405,-2.08300451693,-0.0920378915637,-0.52277251382,-0.4793192839,2.59659435518,
6:-0.134308923411,-0.125287671451,-0.0215279260182,-0.394165929108,-0.499452882772,0.0296530498816,0.899467021107,-0.290412539399,0.956942745292,0.247103459061,0.802600887117,-0.493282963473,0.796531806299,0.8059318134,-0.0697235375195,-0.496241316987,0.971088031278,1.33025407777,2.38540258487,-0.280440969649,-0.397922693157,0.705810813655,-0.497659096871,
7:0.00857291000496,0.0535538192228,-0.279365541763,-0.0478283406237,-0.192826731323,-0.177228693477,0.816733154706,0.439092643302,0.433492481021,-0.587168669603,0.952519169525,0.838823239032,0.24236899714,-1.0552289779,-1.01465399641,-0.805258964784,-0.593657876855,-1.46438158508,-0.76460708251,-0.691653106829,-0.106811105339,-1.2694060156,1.04946762915,
8:0.580100243669,0.675567907543,0.395464071955,0.537712002541,0.406075683483,-0.590992180195,0.166073378547,-0.186197513299,0.155069302416,-0.825532134935,0.21535472097,0.112219855847,0.290320425122,-1.17709573634,-0.386417963426,-0.290737621743,1.59014898335,-0.861518918983,-0.243707174894,-0.685937949892,0.181587094041,-0.4793192839,1.04946762915,
9:-1.99177275782,-2.40248582012,-1.48938046218,-1.85737001651,-1.40372104726,1.99502961179,-0.879817815731,1.89810300871,-0.917284357552,1.91564771639,-1.04722130724,1.68652718608,-1.14644506484,1.1875411764,0.18067181205,1.60340768274,2.03214209118,0.71680903322,0.182313311153,0.296592780126,-0.351537191483,-1.2694060156,-1.65800414139,
10:-0.134308923411,0.174720140818,-0.201877195443,0.0158219100936,-0.132595244427,-0.0737878217979,0.108436072082,-0.186197513299,-0.131460961173,0.00873999372882,0.348902500848,-0.251081835745,-0.180120322893,0.213506755164,-0.601812790021,-0.183087876987,0.448512200856,0.533045227958,1.11884903439,-0.481919184883,-0.0742293798496,0.310767447803,-0.110877415365,
11:-0.277190756827,0.0235065257628,-0.438497286718,-0.272893564517,-0.396101842085,0.133093921561,0.394599339896,0.647522695503,0.47718202455,-0.229623471604,0.287592557927,0.959923802896,0.59000015358,-0.953032902949,0.728928424117,-0.883331119561,-0.986813495082,-0.26205402959,-0.390647444836,-1.284600639,1.21219616519,-1.2694060156,0.662685947647,
