12:-1.25570041295,-0.789901271125,-1.1111467492,-1.18450922358,-1.12687429685,1.63945439054,-0.418597034194,0.959505863814,-0.556797684594,1.93871873268,-0.229218478844,0.403359536474,-0.729164522279,1.9111086466,-1.90842489283,2.53048858202,-1.13368654575,1.18441072789,-0.895341893193,1.54131841184,-0.19882159739,0.286576513703,-2.09828757821,
13:-1.88512417883,-2.27844118204,-1.54064451491,-1.88299834687,-1.53243071866,2.10105581444,-0.824309511775,1.65368213185,-0.985572244499,2.19871677462,-0.814722709195,1.18742774992,-1.29825360031,1.13915763725,-1.98548476552,1.4075687372,-0.614558691782,0.412009492309,-0.757146860731,0.838617301876,-0.521368197926,-0.524489091117,-2.09828757821,
14:-0.626276647058,-0.268306562426,-0.498044826867,-0.792771334693,-0.841355915086,0.83165189872,1.24415280528,0.612417729798,0.897833348307,0.898726564949,1.22139483864,0.403359536474,0.423827083447,0.0877178890925,0.585349757787,1.26001074497,0.676097895188,0.0137207331886,-0.380335024163,1.01265836201,-1.27937834923,-0.118956288707,-0.889287052993,
15:-0.78363258853,-0.486463126556,-0.729972302815,-0.784373047448,-0.834783821545,0.485450830798,0.00103267187741,0.959505863814,0.604039950755,0.118732439149,-0.463352140725,1.18742774992,1.00766048091,-0.140911471095,0.29335608438,-0.92957690063,0.0617010419503,-0.386490578268,-0.300885009857,-0.921436784655,0.809345921912,-1.33555469594,0.319713472224,
16:-2.51454794472,-3.12625096327,-1.68312593574,-2.47584159121,-1.77257095588,2.33185652638,-1.71099350074,2.57925048922,-1.6954901132,1.93871873268,-2.05815964333,2.49420810567,-1.95435835059,-0.694320451986,-1.71630562447,-0.897240963785,-0.292223701382,0.0177565761499,-0.30970049071,-0.560033586323,-0.104421337769,-2.14662030076,-1.29228722807,
17:1.10463870913,1.00629825415,1.42797314692,0.914920646821,0.890566117914,-1.13015415284,0.170053908595,-0.89163085094,0.906577461603,-1.18125777052,-0.430657731625,-0.642064748124,1.25916456266,-0.264867296011,1.85016613486,-0.877894272256,1.08570778271,-0.395246271232,-1.04115010237,-0.407545845131,1.22058115581,0.286576513703,1.12571382237,
18:-0.626276647058,-0.608978058166,-0.640225318145,-0.777495395712,-0.829415402997,0.25465011885,0.823268854435,0.612417729798,1.5171158197,-0.0112665818174,0.116700481859,0.795393643198,1.79177699575,-1.11862520042,0.578183407796,-0.500790768822,-0.467910410065,-0.968587808707,-0.386142137124,-0.395601835385,-0.393615229336,-0.930021893528,0.319713472224,
19:0.00314711882944,0.315658198229,0.00353002429233,-0.0856107811233,-0.220361528653,0.370050474824,0.742402919337,-0.660238761596,0.549031192212,1.02872558592,1.00511600885,-1.295454926,0.229951152794,0.760148120332,-2.14701936504,3.72573770631,-0.592757165112,-0.364724122002,-1.88298625152,4.37545808262,-3.23860056623,1.90870772334,-1.69528740314,
20:0.00314711882944,-0.141448120831,-0.224718968941,0.036232088427,-0.0996192992637,0.370050474824,0.0823846042615,-0.0817585382351,0.775044384544,0.638728523016,-0.235312913146,-0.380708676974,1.12373419922,0.232903879575,0.176944861967,0.666884089076,-0.522397389172,0.0137207331887,-0.380335024163,1.00695700746,-0.813626692065,0.692109316114,-0.889287052993,
21:0.947282767661,1.04206144889,0.632811229912,1.09866587262,1.12416214612,-0.783953084918,-0.490181608559,-0.660238761596,-0.392874319441,-0.791260707617,-0.343087194073,-0.511386712549,-0.101868136946,-1.45221285573,0.628794847336,-0.653725013995,1.06488406781,-1.55599671543,-0.992006710077,0.123962588587,-0.525157336631,0.286576513703,0.722713647296,
22:-0.940988530002,-0.759981516187,-1.01714731272,-0.929766339271,-0.945974966418,0.947052254694,-0.0724070721419,1.07520190849,0.320828851917,0.768727543982,-0.379428879309,1.05674971435,0.504123054012,-1.17920033389,0.145350208215,-0.577837972492,-0.103521272038,-1.15264586203,-1.3669551542,-0.0421160231259,-0.234549231635,-0.930021893528,-0.486286877921,
23:0.00314711882944,0.215949152636,-0.402229133919,0.152473807051,0.0193090799862,-0.206951305047,-0.78704014442,-0.0817585382351,-0.368073300628,-0.271264623751,-0.7648803437,0.0113254297497,0.200110539017,-1.19229090334,0.206120314816,-0.946015447752,-0.16697627314,-1.356652629,-1.14068701722,-0.226531048975,-0.000870141777377,-0.118956288707,0.319713472224,
24:0.789926826189,0.864449623132,0.438165616043,1.17085607752,1.21850112226,-1.47635522076,-2.9204181085,-1.12302294028,-2.51655924738,-1.57125483342,-2.57220510254,-0.772742783698,-1.55553936115,0.322767464871,2.14785750057,0.892276260126,1.0433722808,-0.399634709278,0.68223276235,0.123962588587,-0.678059775724,0.286576513703,1.52871399744,
25:0.317859001773,0.416352835706,0.308571969241,0.356495602742,0.237035425651,-0.322351661021,0.362107520732,-0.544542716924,0.420101968019,-0.141265602784,0.331804670811,-0.642064748124,0.397857519733,-0.636122088094,0.814368188553,0.284575886652,0.255287137732,-0.769876160374,-0.684613543414,0.297708501703,-0.212458775731,0.692109316114,-0.0832867028483,
26:-1.09834447147,-1.31302314027,-1.05488538708,-1.13790999623,-1.09506096438,0.947052254694,0.537314402607,1.07520190849,0.287222459794,0.768727543982,0.494226363826,1.05674971435,0.000518625548272,0.0241773841552,0.754794947376,-0.966746026859,-0.326836778402,0.590840541432,0.525680165303,-1.1025734599,0.962429552333,-0.930021893528,-0.486286877921,
27:-1.72776823736,-1.28470712772,-1.37163346281,-1.69702779772,-1.43739544095,1.75485474651,-0.587595035715,1.4222900425,-0.565992598811,1.80871971172,-0.666446660399,1.05674971435,-0.720709497635,0.607296274082,-1.01123791637,1.84260200604,-0.872878011444,-0.364724122002,-1.13814066161,1.72304164339,-1.80886125841,-0.524489091117,-1.69528740314,
28:0.317859001773,0.182929327548,0.109231346835,0.260211165276,0.132892020191,-0.322351661021,1.02133063339,0.0339375064371,0.611560534078,-0.531262665684,1.11958282847,0.272681500899,0.349517989126,0.799457221397,0.714151280426,-0.716953051533,0.256449305474,0.191701007843,0.458840658284,-0.930231381155,1.12341434494,-0.524489091117,0.722713647296,
29:-1.25570041295,-1.02596034837,-1.29613221844,-1.01547607622,-1.00875845963,0.947052254694,-1.34785599046,1.65368213185,-0.749121682088,0.378730481083,-1.6282759999,1.97149596337,-0.14187077857,-1.01824203984,-1.39653603543,-1.97967565892,-2.17892130533,-0.192458168122,0.969606003937,-1.79426227108,0.247872334795,-2.14662030076,0.319713472224,
30:0.475214943245,0.552170920529,0.210258635227,0.464770359778,0.357081131119,-0.206951305047,-0.294229045742,-0.660238761596,0.196269466989,0.118732439149,-0.390405601252,-0.903420819273,0.532725181321,0.276175958676,-0.283979928681,0.171054636167,0.872990095051,1.17200267592,0.90524107677,-0.0606305902466,0.473685577576,1.09764211852,-0.486286877921,
31:1.57670653355,1.29584494425,1.61317434498,1.54381909541,1.72817007749,-1.59175557674,-0.247622510777,-1.00732689561,-0.258811700667,-1.83125287535,-0.314066443749,-0.511386712549,-0.173925783754,-0.943251579255,-0.16854336905,-0.85795345128,-1.13319404054,-1.76664201541,-1.13631144703,-0.580585166398,0.449948123588,-0.118956288707,1.93171417251,
32:-0.468920705586,-0.268306562426,-0.72920429893,-0.257426989906,-0.383733203923,0.600851186772,-0.165388611667,0.265329595781,-0.204284917853,0.768727543982,0.0577820812159,0.0113254297497,-0.0878928439933,0.0471373833634,-1.05125086544,0.412541579288,0.25703324717,0.0137207331887,-0.23144428053,0.478301544399,-0.21357282824,0.286576513703,-0.889287052993,
33:0.947282767661,1.11395339063,0.849663569696,1.11787408994,1.14910452386,-1.13015415284,-0.236894689207,-0.89163085094,-1.35021731115,-1.18125777052,0.588518548859,-0.642064748124,-1.69616761345,-0.298982599144,1.79609070292,-0.537620504156,-0.7865734299,0.576479296099,0.394413787761,-1.11622375676,1.96750169491,0.286576513703,1.12571382237,
34:-0.468920705586,-0.0452318148868,-0.78083141455,-0.0517388449965,-0.187158713526,0.25465011885,-1.21289603795,0.612417729798,-1.30827638368,-0.0112665818174,-0.758284310446,0.795393643198,-0.867868525929,-1.12389155634,-0.271766323666,0.033758943932,-0.830027550433,-2.13278226958,-1.60612506156,0.664855601392,-1.59634324654,-0.930021893528,0.319713472224,
35:0.789926826189,0.689802936367,0.836254052258,0.797633128328,0.746322415075,-0.899353440892,0.605640853905,-0.544542716924,-0.202144668273,-1.05125874955,1.02912928524,-0.2500306414,-0.599230883585,-0.507697817119,0.712916260363,-0.01072695819,0.605215949678,-0.978281611631,-0.827337552709,-0.403558107687,0.52968786006,-0.118956288707,1.12571382237,
36:0.475214943245,0.150016884005,0.522829289429,0.0800998418633,-0.05522100771,-0.206951305047,1.95255879779,-0.660238761596,2.00474368383,0.118732439149,1.57111840423,-0.903420819273,1.53674474571,1.06696249199,-0.606710121569,0.981556099015,-0.1753926347,0.784561252927,-0.290573213777,1.18155444381,-0.0421710272479,1.09764211852,-0.486286877921,
37:0.947282767661,0.829285466704,1.26809219374,0.725102994133,0.65889388949,-1.01475379687,0.159458285687,-1.00732689561,0.481150209232,-0.921259728584,-0.129047388269,-0.903420819273,0.604576394855,-1.10320321672,0.523878559854,0.920430950713,0.804744513304,-1.55599671543,-0.992006710077,1.1842691339,-1.65378116428,0.692109316114,0.722713647296,
38:1.26199465061,1.07794628716,1.0914423238,1.33272545307,1.4350644444,-1.13015415284,-0.406668430927,-1.4701110743,-0.656325480717,-0.791260707617,-0.124417583598,-1.55681099715,-0.79077421364,0.585756285733,-0.935946951842,0.441771322223,0.467728247974,0.971736292755,1.2845993445,0.290844806486,-0.0512867219918,1.50317492093,0.319713472224,
39:0.160503060301,-0.109478979049,-0.319004151074,0.327801850154,0.205673707335,0.139249762875,-0.34919256802,-0.428846672252,-0.0791139138964,0.508729502049,-0.237263163679,-0.772742783698,0.177727705498,1.42218488021,-0.213513031061,0.339670189334,-0.226843641613,1.94937310728,2.17049053336,0.116824414618,-0.0584453487461,1.09764211852,-0.889287052993,
40:0.475214943245,0.552170920529,0.305442520308,0.473367846539,0.366720450231,-0.437752016995,0.593990582505,-0.428846672252,0.442063230334,-0.401263644717,0.688118477702,-0.380708676974,0.333883773296,-0.640648236782,-0.503991989276,-0.985899720197,-0.410206622434,-0.386490578268,0.146684402475,-0.407545845131,0.152638414186,0.286576513703,0.319713472224,
41:-1.88512417883,-2.2018041895,-1.51546660657,-1.75992451915,-1.47058576949,2.10105581444,-0.756261900218,1.65368213185,-1.15461547827,2.19871677462,-0.595637638547,1.18742774992,-1.58802215094,0.980304524562,-1.75470645476,1.63461728069,-1.06742952472,0.218909183412,-0.685741469326,1.19238703848,-1.12732374884,-0.524489091117,-2.09828757821,
42:0.632570884717,0.282313056413,0.789787754968,0.245806429507,0.117474038077,-0.668552728943,2.4864927637,-0.197454582907,1.18940501005,-0.921259728584,2.76844150861,0.142003465324,0.131030083335,-1.74240530961,-0.476610472195,-1.41070379894,-0.69591442423,-1.1726267251,0.588562480275,-1.10711624946,-0.328184474852,-0.524489091117,1.12571382237,
43:0.947282767661,0.935134329465,0.632720248155,1.32279165936,1.42157317239,-1.13015415284,-1.15516171042,-0.89163085094,-1.45179046264,-1.18125777052,-0.649597165019,-0.642064748124,-1.18907372202,-0.42056482901,-0.508228368512,-0.98707089994,-0.122607807286,-0.00655604429976,0.907909142071,-1.11622375676,0.44323085599,0.286576513703,1.12571382237,
44:0.317859001773,0.0194305167333,0.458503023712,0.203247529076,0.072402838657,0.0238494069013,1.11925426809,-0.313150627579,0.614871757719,0.248731460116,1.35659527877,-0.511386712549,0.186151591282,0.516187381846,-1.42606908595,0.455481437228,-0.620553799494,1.36572338741,0.981910934411,0.120396375264,0.31951054589,0.692109316114,-0.486286877921,
45:-0.154208822643,0.215949152636,-0.492450160211,0.0486008711605,-0.0871395862769,0.25465011885,-1.05955863662,0.0339375064371,-0.229011882076,0.378730481083,-1.18886020766,-0.119352605825,0.556517700602,0.432242332497,0.0933689336206,0.153422702596,0.525780344097,0.784561252927,0.453968744911,0.123962588587,0.238750500596,0.286576513703,-0.486286877921,
46:-2.19983606178,-2.40471804475,-1.69395440421,-1.87023742315,-1.52619175322,1.98565545846,-2.32670576961,2.34785839988,-2.05059900782,1.54872166978,-2.49838804965,2.36353007009,-1.80775793754,-2.26699201979,-0.116332450819,-1.60270023004,-1.42204419933,-1.53480116608,-1.30323185513,-0.383715202787,-0.633324407324,-2.14662030076,-0.889287052993,
47:-0.626276647058,-0.17331496136,-0.849508847283,-0.465737854941,-0.571101978846,0.716251542746,-0.43404833232,0.149633551109,-0.376584256656,1.02872558592,-0.158046546522,-0.2500306414,-0.23853052181,1.13809494422,-0.48234257226,1.7948101259,-0.0984009462765,0.597986614189,0.813746293752,1.53889338678,-2.10942885324,0.692109316114,-1.29228722807,
48:-0.311564764115,-0.236743696575,-0.319874735504,-0.198305693736,-0.328360106261,0.485450830798,-0.389231058644,0.381025640454,0.236747435315,0.508729502049,-0.601985209331,0.272681500899,0.708831569661,0.0885883218643,-0.188762578412,0.112906921006,1.18133243751,-0.377763016045,-1.50187198035,0.658604244583,0.090462339078,-0.118956288707,-0.486286877921,
49:-1.09834447147,-1.11299813695,-1.16587900931,-0.895813545737,-0.92050694996,0.947052254694,-0.785788453538,1.07520190849,-0.622016225447,0.768727543982,-0.744359927268,1.05674971435,-0.359830798329,0.204576974544,0.330236390783,-0.793600286703,0.11730813962,0.978281964422,0.530938645854,-1.27931636603,1.64261997768,-0.930021893528,-0.486286877921,
50:0.317859001773,0.450139265222,0.0500945988047,0.392092753925,0.276135089164,-0.206951305047,0.163651264012,-0.660238761596,0.733595333538,0.118732439149,-0.0988333749909,-0.903420819273,0.963518973372,0.524638852781,-0.55509806613,-0.25836428191,0.598941595744,1.17200267592,0.90524107677,-0.0606305902465,0.473685577576,1.09764211852,-0.486286877921,
51:-0.154208822643,-0.109478979049,0.134041952925,-0.357009346445,-0.474758192015,0.370050474824,1.36684227235,-0.0817585382351,1.37793194718,0.638728523016,1.14576702012,-0.380708676974,1.05203393855,2.73884082336,3.10270526987,1.76823666712,0.314045039862,1.56224263246,0.236004622653,0.82964488102,0.483587254168,0.692109316114,-0.889287052993,
52:0.317859001773,0.249076885649,0.602611011755,0.109530015557,-0.025058687149,-0.437752016995,0.898176075194,-0.428846672252,1.21325219112,-0.401263644717,0.5428350353,-0.380708676974,1.19541366784,0.0168978203093,0.555255435611,-0.294919092512,0.079585832229,-0.192458168122,0.0754138356535,-0.230376367225,0.0796603931468,0.286576513703,0.319713472224,
53:-0.626276647058,-0.236743696575,-0.56557335413,-0.664571914459,-0.738895071664,0.25465011885,0.197362314159,1.19089795316,0.322851822305,-0.401263644717,-0.0391471195477,1.71013989222,0.506526721815,-0.978115753784,-2.29959301458,-1.71499136247,-2.54063157361,-1.1726267251,-0.00877142213854,-1.61794388754,0.176214029595,-2.14662030076,1.12571382237,
54:0.00314711882944,0.150016884005,-0.071605379927,-0.0746678685037,-0.209673610926,0.370050474824,0.657890207736,-0.0817585382351,0.909155790603,0.638728523016,0.492524888677,-0.380708676974,0.908570968629,1.04863582104,0.254710244047,0.000301940158408,-0.7294590991,1.56224263246,0.0872367271004,-0.234227877614,1.68654778754,0.692109316114,-0.889287052993,
55:-0.940988530002,-1.11299813695,-0.742229710583,-1.22022989844,-1.15083637908,0.947052254694,1.21290626217,1.07520190849,1.1593966019,0.768727543982,0.857347176615,1.05674971435,0.791435726098,-0.866763586341,1.48780471887,-0.654797493033,1.13742245584,-0.958925150531,-2.03537884778,0.134626883003,0.454131243334,-0.930021893528,-0.486286877921,
56:0.789926826189,0.829285466704,0.766311308328,0.669733568234,0.59316242216,-0.553152372969,1.21363953244,-0.89163085094,0.302452721637,-0.271264623751,1.63403614381,-1.03409885485,-0.408078167303,-0.468396661128,-0.242483440063,-0.155411783961,0.304544625585,0.0056295817859,0.521376172621,0.471734424348,-0.818051909042,1.09764211852,-0.0832867028483,
57:1.26199465061,1.29584494425,1.24624204189,1.28657067381,1.37251678547,-1.47635522076,-0.903192519823,-1.12302294028,-0.484210320711,-1.57125483342,-1.10493580005,-0.772742783698,-0.11030188757,-1.23074935539,-0.997069757472,-0.760193910406,1.36595293101,-1.37214392626,0.589182166284,-0.230376367225,-1.44958398802,0.286576513703,1.52871399744,
58:0.160503060301,0.3491128479,-0.142491951218,0.309655416182,0.186035643214,0.0238494069013,-0.0478489467432,-0.313150627579,-0.259375061594,0.248731460116,0.340560634835,-0.511386712549,-0.246004553541,-0.251255052691,-0.259136954359,1.264087553,1.38765477364,-0.765204439036,-1.50882856565,1.89351763965,-1.49210637612,0.692109316114,-0.486286877921,
59:-1.09834447147,-1.0550616681,-0.862573172493,-1.29083552138,-1.19717748837,1.17785296664,1.1328530753,0.843809819142,0.618351297299,1.28872362785,1.2243031441,0.534037572048,-0.00574381173656,1.87496575373,0.710725735593,1.5698275685,-0.381255713577,0.791396626869,0.296517534025,1.18968542072,-1.04758943344,-0.118956288707,-1.29228722807,
60:-1.25570041295,-1.31302314027,-1.26785842178,-1.25312724707,-1.17258296638,1.06245261067,0.0315926083361,1.53798608718,-0.294925937706,0.638728523016,0.0560776224029,1.71013989222,-0.501705097301,-1.71682233125,-0.339262640085,-0.850526213706,-1.16222865189,-1.73925833807,-1.67496842679,-0.0347517353705,-0.546949446807,-1.74108749835,-0.0832867028483,
61:0.317859001773,0.182929327548,0.306907501281,0.204819520035,0.0740713720375,0.0238494069013,0.71397164627,-0.313150627579,0.81614953513,0.248731460116,0.63127851153,-0.511386712549,0.761182761028,0.59302173085,-0.141532642951,0.352504388003,-0.975892334043,0.397119829936,1.19204310652,0.82964488102,-1.50543358104,0.692109316114,-0.486286877921,
62:0.632570884717,0.829285466704,0.351562123646,0.748826945515,0.687297150428,-0.322351661021,-0.214135194325,-0.544542716924,-0.151629316601,-0.141265602784,-0.0320831635719,-0.642064748124,0.0380899026898,0.721031875838,0.210463279334,-0.0161468048925,0.506859263409,0.587258888405,0.604624611841,-0.0569157511753,0.392760414833,0.692109316114,-0.0832867028483,
63:1.10463870913,1.22271457304,1.07544940135,1.16255620515,1.20754946687,-0.553152372969,-0.59799808436,-1.4701110743,-1.07855880374,0.118732439149,0.0468246423025,-1.94884510387,-1.24353653286,0.806098881792,-0.946759380872,0.966758751332,-1.56351325735,1.36867739505,0.01062871055,1.70703913511,-0.176556507226,2.31424052575,-0.889287052993,
64:-0.626276647058,0.150016884005,-0.613002210115,-0.674443533918,-0.746922088944,0.370050474824,0.454933877103,1.07520190849,0.270417419631,-0.141265602784,0.404518484179,1.44878382107,0.218641023078,-0.646969586196,-0.190742408416,-1.91076169451,-1.56429222829,-0.779242171752,1.11320822386,-1.7993483783,-0.280284674742,-1.74108749835,0.722713647296,
65:0.00314711882944,-0.0774070425981,0.133936147924,-0.366891496738,-0.483642457346,0.0238494069013,1.37219718508,-0.313150627579,2.02013981424,0.248731460116,0.703905059475,-0.511386712549,1.97869770495,0.355137640534,0.664377062035,-0.0204106639074,0.0338705198268,0.784561252927,0.305138600201,0.120396375264,0.31951054589,0.692109316114,-0.486286877921,
66:-0.154208822643,0.150016884005,-0.278164955021,-0.117394475257,-0.251139191064,-0.437752016995,0.577079680492,0.72811377447,0.0612350765113,-1.18125777052,0.733775396869,1.44878382107,0.00268635516612,-1.69104670678,-1.43217137085,-1.66008380579,-2.8203520568,-2.54527732069,-0.854389907865,-1.26530712047,-0.423678328888,-2.14662030076,1.93171417251,
67:-0.154208822643,-0.0129527961184,-0.377149909871,0.0219484882844,-0.113967754481,0.370050474824,-0.579523048159,-0.0817585382351,-0.705371822716,0.638728523016,-0.0895749765579,-0.380708676974,-0.530669108326,0.376073066678,0.124553128709,-0.461768688398,0.25235151963,1.56224263246,2.01818267776,-0.766164256931,0.226197364867,0.692109316114,-0.889287052993,
68:0.475214943245,0.724498632668,0.370648891457,0.439036769662,0.328249645393,-0.322351661021,1.07196259037,-0.544542716924,0.151229339595,-0.141265602784,1.56506778843,-0.642064748124,-0.466470156766,1.08192417007,0.813453844305,-0.00607411012869,-0.571696639786,1.36276463057,1.80453411983,-0.411540004053,0.233333246734,0.692109316114,-0.0832867028483,
69:1.26199465061,1.22271457304,0.980352524723,1.54760809411,1.73360253077,-1.01475379687,-1.52393050593,-1.58580711897,-0.747936091683,-0.531262665684,-1.57728921946,-1.8181670683,-0.153680031177,0.40457262359,0.139339821119,0.641839195032,1.46175421935,0.393382452865,0.527361371142,0.820629010184,-0.345368718289,1.90870772334,-0.0832867028483,
70:0.632570884717,0.484037385415,0.141927123212,0.912619335045,0.88776383626,-0.322351661021,-0.79181939035,-0.544542716924,-0.58979955356,-0.141265602784,-0.542422083373,-0.642064748124,-0.178023341269,0.0952291403976,0.0538473714375,-0.0301790600902,-0.358930550131,0.00562958178574,-0.671178209542,0.475020628142,0.478176168295,0.692109316114,-0.0832867028483,
71:-1.25570041295,-1.19924347222,-1.16929675862,-1.26705911815,-1.18171124417,1.06245261067,-0.205849251926,1.53798608718,0.0417691749506,0.638728523016,-0.527045400343,1.71013989222,0.146917897303,-1.0123795228,-0.550564222272,-1.52858890533,-0.885273067736,-0.575999724834,-0.457275488077,-1.09350972113,0.648790022194,-1.74108749835,-0.0832867028483,
72:-0.940988530002,-0.879106466404,-1.06252818829,-0.875591104541,-0.905215428764,1.29325332262,0.120187920825,0.72811377447,-0.174379557533,1.54872166978,0.353937208004,0.272681500899,-0.442822141383,0.668342639843,-1.08265758842,1.30970990472,-1.48430089347,0.601551061538,-0.00752972571667,1.00980997812,-0.893643268508,0.286576513703,-1.69528740314,
73:-3.45868359355,-5.29804790948,-1.86591736627,-3.32853681574,-1.95043688376,3.25505937418,-3.83170927725,3.38912280193,-3.64735338885,2.84871187945,-4.42958832151,3.14759828354,-4.00653797062,-2.17665253688,-4.29720125736,-2.23364698315,-3.94233240326,-0.553492052173,-1.14467829613,-0.0274110133359,-0.706424232111,-2.55215310317,-2.09828757821,
74:0.317859001773,0.552170920529,-0.322714314477,0.897991313092,0.869613772876,-0.0915509490728,-2.04478517376,-0.775934806268,-2.26010030543,0.378730481083,-1.11570002353,-1.16477689042,-1.78761939243,0.321033439457,-0.640278666875,0.473277147635,-1.79392175768,0.594416445416,0.892755196765,1.00123726144,-1.11328045915,1.50317492093,-0.889287052993,
75:0.632570884717,0.450139265222,0.63046734097,0.288257783537,0.162897388452,-0.553152372969,1.50017109224,-0.89163085094,1.72632091548,-0.271264623751,1.0545953901,-1.03409885485,1.46037538146,1.70558134985,-1.20354479176,1.25106268164,0.471665165824,1.94439393718,1.14182475874,0.116824414618,1.16430908755,1.09764211852,-0.0832867028483,
76:0.160503060301,0.518047751039,0.203701652084,0.204226968193,0.0734526394246,0.0238494069013,-0.20051462441,-0.313150627579,-0.427882146872,0.248731460116,0.195074426041,-0.511386712549,-0.390225536425,-0.524015963006,-0.382978978992,1.47101617318,-0.827800988453,-1.15264586203,-1.3669551542,2.07082976609,-2.02697816808,0.692109316114,-0.486286877921,
77:1.26199465061,1.00629825415,1.66170863177,0.873037928049,0.838561617985,-1.13015415284,1.13369944777,-1.4701110743,1.74402536566,-0.791260707617,0.312345871264,-1.55681099715,1.58198068812,0.929822107232,0.592024254782,-1.30673512977,0.651180275842,1.1657687029,1.80772485539,-0.597145762213,0.468062642511,1.50317492093,0.319713472224,
78:1.26199465061,0.794239310802,1.24385836074,1.08956459927,1.11237567102,-1.01475379687,0.396525535145,-1.58580711897,0.262660832493,-0.531262665684,0.393576289844,-1.8181670683,-0.0816283152439,1.64958285926,-0.160315615191,1.15725358978,-0.1964444876,1.55664106611,0.244551553078,0.820629010184,0.72693734101,1.90870772334,-0.0832867028483,
