newksat/1strandom_ksat-51.dimacs
72: 0.0847861766815,0.12167596817,True,True,0.103231072426,0.12167596817,0.206462144852
73: 0.275910139084,0.36200594902,True,True,0.318958044052,0.36200594902,0.637916088104
74: 0.242837190628,0.188103914261,True,True,0.215470552444,0.242837190628,0.430941104889
75: 0.141465902328,0.494153022766,True,True,0.317809462547,0.494153022766,0.635618925095
76: 0.111356973648,0.250679016113,True,True,0.181017994881,0.250679016113,0.362035989761
77: 0.211585044861,0.687839031219,True,True,0.44971203804,0.687839031219,0.89942407608
78: 0.045557975769,0.0100691318512,True,True,0.0278135538101,0.045557975769,0.0556271076202
79: 0.095929145813,0.035649061203,True,True,0.065789103508,0.095929145813,0.131578207016
80: 0.332808971405,0.419625997543,True,True,0.376217484474,0.419625997543,0.752434968948
81: 0.0843670368195,0.187458992004,True,True,0.135913014412,0.187458992004,0.271826028824
82: 0.053640127182,0.0549221038818,True,True,0.0542811155319,0.0549221038818,0.108562231064
83: 1.29204893112,0.436825990677,True,True,0.864437460899,1.29204893112,1.7288749218
84: 0.0567350387573,0.0469269752502,True,True,0.0518310070038,0.0567350387573,0.103662014008
85: 0.0121250152588,0.292864084244,True,True,0.152494549751,0.292864084244,0.304989099503
86: 0.0303518772125,0.0613858699799,True,True,0.0458688735962,0.0613858699799,0.0917377471924
87: 0.0415580272675,0.0964558124542,True,True,0.0690069198608,0.0964558124542,0.138013839722
88: 1.39570593834,0.00526404380798,True,True,0.700484991074,1.39570593834,1.40096998215
89: 0.352545022964,0.263466119766,True,True,0.308005571365,0.352545022964,0.616011142731
90: 0.441234111786,0.173751115799,True,True,0.307492613792,0.441234111786,0.614985227585
91: 0.792347192764,0.737689971924,True,True,0.765018582344,0.792347192764,1.53003716469
92: 0.347033023834,0.308875083923,True,True,0.327954053879,0.347033023834,0.655908107758
93: 0.0200760364532,0.0189418792725,True,True,0.0195089578629,0.0200760364532,0.0390179157257
94: 0.161231040955,1.09484601021,True,True,0.628038525581,1.09484601021,1.25607705116
95: 0.933057069778,0.157475948334,True,True,0.545266509056,0.933057069778,1.09053301811
96: 0.28026509285,0.412357091904,True,True,0.346311092377,0.412357091904,0.692622184753
97: 0.125220060349,0.187306880951,True,True,0.15626347065,0.187306880951,0.312526941299
98: 0.152585983276,0.0227589607239,True,True,0.0876724720001,0.152585983276,0.175344944
99: 0.249113082886,0.0992569923401,True,True,0.174185037613,0.249113082886,0.348370075226
100: 0.163107872009,0.0081901550293,True,True,0.0856490135193,0.163107872009,0.171298027039
101: 0.150015115738,0.0209891796112,True,True,0.0855021476746,0.150015115738,0.171004295349
102: 0.328860044479,0.383466005325,True,True,0.356163024902,0.383466005325,0.712326049805
103: 0.0105328559875,0.0872750282288,True,True,0.0489039421082,0.0872750282288,0.0978078842163
104: 0.0839710235596,4.13253092766,True,True,2.10825097561,4.13253092766,4.21650195122
105: 0.121903896332,1.84115099907,True,True,0.981527447701,1.84115099907,1.9630548954
106: 0.0448858737946,0.497750043869,True,True,0.271317958832,0.497750043869,0.542635917664
107: 0.102681875229,0.0939819812775,True,True,0.0983319282532,0.102681875229,0.196663856506
108: 0.0605771541595,0.230090141296,True,True,0.145333647728,0.230090141296,0.290667295456
109: 0.11553311348,0.171086788177,True,True,0.143309950829,0.171086788177,0.286619901657
110: 0.300251960754,0.0130541324615,True,True,0.156653046608,0.300251960754,0.313306093216
111: 0.00727009773254,0.217225074768,True,True,0.11224758625,0.217225074768,0.224495172501
112: 0.0110788345337,0.0384368896484,True,True,0.0247578620911,0.0384368896484,0.0495157241821
113: 0.105154037476,0.083359003067,True,True,0.0942565202713,0.105154037476,0.188513040543
114: 0.169485807419,0.99404001236,True,True,0.581762909889,0.99404001236,1.16352581978
115: 0.0971150398254,1.01352095604,True,True,0.555317997932,1.01352095604,1.11063599586
116: 0.207751989365,0.0373029708862,True,True,0.122527480125,0.207751989365,0.245054960251
117: 0.11661195755,0.525223016739,True,True,0.320917487144,0.525223016739,0.641834974289
118: 0.304109096527,0.0728671550751,True,True,0.188488125801,0.304109096527,0.376976251602
119: 0.170461177826,0.146083116531,True,True,0.158272147179,0.170461177826,0.316544294357
120: 0.101723909378,0.203615903854,True,True,0.152669906616,0.203615903854,0.305339813232
121: 0.07821393013,0.0481011867523,True,True,0.0631575584412,0.07821393013,0.126315116882
122: 0.0950510501862,0.0477230548859,True,True,0.071387052536,0.0950510501862,0.142774105072
123: 0.0384612083435,0.276787042618,True,True,0.157624125481,0.276787042618,0.315248250961
124: 0.155176877975,0.0172979831696,True,True,0.0862374305725,0.155176877975,0.172474861145
125: 1.10261702538,0.146608114243,True,True,0.624612569809,1.10261702538,1.24922513962
126: 0.0752248764038,0.125504970551,True,True,0.100364923477,0.125504970551,0.200729846954
127: 0.158352136612,0.0191731452942,True,True,0.0887626409531,0.158352136612,0.177525281906
128: 0.0809609889984,0.156358003616,True,True,0.118659496307,0.156358003616,0.237318992615
129: 0.157418966293,0.118598937988,True,True,0.138008952141,0.157418966293,0.276017904282
130: 0.360805988312,0.149991989136,True,True,0.255398988724,0.360805988312,0.510797977448
131: 0.259010076523,0.115147829056,True,True,0.187078952789,0.259010076523,0.374157905579
132: 0.169159889221,0.0117230415344,True,True,0.0904414653778,0.169159889221,0.180882930756
133: 0.442826986313,0.158061981201,True,True,0.300444483757,0.442826986313,0.600888967514
134: 0.177521944046,0.259752035141,True,True,0.218636989594,0.259752035141,0.437273979187
135: 0.11590719223,0.00912594795227,True,True,0.0625165700912,0.11590719223,0.125033140182
136: 0.00234794616699,0.188922166824,True,True,0.0956350564957,0.188922166824,0.191270112991
137: 0.233291149139,0.52415895462,True,True,0.37872505188,0.52415895462,0.75745010376
138: 0.393728017807,0.0796678066254,True,True,0.236697912216,0.393728017807,0.473395824432
139: 0.335192918777,0.0614030361176,True,True,0.198297977448,0.335192918777,0.396595954895
140: 0.464510917664,0.10160112381,True,True,0.283056020737,0.464510917664,0.566112041473
141: 0.0874469280243,0.252742052078,True,True,0.170094490051,0.252742052078,0.340188980103
142: 0.274776935577,0.251351118088,True,True,0.263064026833,0.274776935577,0.526128053665
143: 0.281044960022,0.307104825974,True,True,0.294074892998,0.307104825974,0.588149785995
144: 0.450600147247,0.0535070896149,True,True,0.252053618431,0.450600147247,0.504107236862
145: 0.124531030655,0.533190965652,True,True,0.328860998154,0.533190965652,0.657721996307
146: 0.0923759937286,0.276527166367,True,True,0.184451580048,0.276527166367,0.368903160095
147: 0.015408039093,0.140281200409,True,True,0.077844619751,0.140281200409,0.155689239502
148: 0.330072879791,0.113880872726,True,True,0.221976876259,0.330072879791,0.443953752518
149: 0.0208539962769,0.813681125641,True,True,0.417267560959,0.813681125641,0.834535121918
150: 0.0556030273438,0.877948999405,True,True,0.466776013374,0.877948999405,0.933552026749
151: 0.138903141022,1.10375380516,True,True,0.621328473091,1.10375380516,1.24265694618
152: 0.00313305854797,0.10729598999,True,True,0.0552145242691,0.10729598999,0.110429048538
153: 0.083948135376,0.0813400745392,True,True,0.0826441049576,0.083948135376,0.165288209915
154: 0.1082072258,0.175382852554,True,True,0.141795039177,0.175382852554,0.283590078354
155: 0.184833049774,0.0668408870697,True,True,0.125836968422,0.184833049774,0.251673936844
156: 1.07145595551,0.0372371673584,True,True,0.554346561432,1.07145595551,1.10869312286
157: 0.179659128189,0.0178489685059,True,True,0.0987540483475,0.179659128189,0.197508096695
158: 0.0879580974579,0.0273001194,True,True,0.057629108429,0.0879580974579,0.115258216858
159: 0.0309689044952,0.115319013596,True,True,0.0731439590454,0.115319013596,0.146287918091
160: 0.892891168594,0.00624012947083,True,True,0.449565649033,0.892891168594,0.899131298065
161: 0.0418059825897,0.133116960526,True,True,0.0874614715576,0.133116960526,0.174922943115
162: 0.0474140644073,0.286688089371,True,True,0.167051076889,0.286688089371,0.334102153778
163: 0.495200872421,0.238627910614,True,True,0.366914391518,0.495200872421,0.733828783035
164: 0.23866891861,0.365561962128,True,True,0.302115440369,0.365561962128,0.604230880737
165: 0.111429929733,1.48729801178,True,True,0.799363970757,1.48729801178,1.59872794151
166: 0.0260210037231,0.907108068466,True,True,0.466564536095,0.907108068466,0.933129072189
167: 0.436892032623,0.665207862854,True,True,0.551049947739,0.665207862854,1.10209989548
168: 1.25183296204,0.0506432056427,True,True,0.651238083839,1.25183296204,1.30247616768
169: 0.227210044861,0.530699968338,True,True,0.378955006599,0.530699968338,0.757910013199
170: 0.0460171699524,0.014387845993,True,True,0.0302025079727,0.0460171699524,0.0604050159454
171: 0.250772953033,0.212486982346,True,True,0.23162996769,0.250772953033,0.463259935379
172: 0.034078836441,0.0152699947357,True,True,0.0246744155884,0.034078836441,0.0493488311768
173: 0.159106016159,0.0744450092316,True,True,0.116775512695,0.159106016159,0.233551025391
174: 0.0515921115875,0.0476820468903,True,True,0.0496370792389,0.0515921115875,0.0992741584778
175: 0.045746088028,0.0215239524841,True,True,0.033635020256,0.045746088028,0.0672700405121
176: 0.00559616088867,0.644301176071,True,True,0.32494866848,0.644301176071,0.64989733696
177: 0.317026138306,0.135106801987,True,True,0.226066470146,0.317026138306,0.452132940292
178: 0.193837881088,0.322721004486,True,True,0.258279442787,0.322721004486,0.516558885574
179: 1.07158303261,0.0879290103912,True,True,0.5797560215,1.07158303261,1.159512043
180: 0.303192853928,0.447054862976,True,True,0.375123858452,0.447054862976,0.750247716904
181: 0.567799806595,0.071268081665,True,True,0.31953394413,0.567799806595,0.63906788826
182: 0.0488359928131,0.354761838913,True,True,0.201798915863,0.354761838913,0.403597831726
183: 0.00470614433289,0.0775010585785,True,True,0.0411036014557,0.0775010585785,0.0822072029114
184: 0.0140438079834,0.198305845261,True,True,0.106174826622,0.198305845261,0.212349653244
185: 0.214318990707,0.173108100891,True,True,0.193713545799,0.214318990707,0.387427091599
186: 0.0528628826141,0.178714990616,True,True,0.115788936615,0.178714990616,0.23157787323
187: 0.205316066742,0.313898086548,True,True,0.259607076645,0.313898086548,0.51921415329
188: 0.733819961548,0.153478860855,True,True,0.443649411201,0.733819961548,0.887298822403
189: 0.56866979599,0.474234104156,True,True,0.521451950073,0.56866979599,1.04290390015
190: 0.0993158817291,0.148699998856,True,True,0.124007940292,0.148699998856,0.248015880585
191: 0.0301010608673,0.468990087509,True,True,0.249545574188,0.468990087509,0.499091148376
192: 0.10847401619,0.152200937271,True,True,0.13033747673,0.152200937271,0.260674953461
193: 0.0527348518372,0.0208690166473,True,True,0.0368019342422,0.0527348518372,0.0736038684845
194: 0.164775848389,0.24987912178,True,True,0.207327485085,0.24987912178,0.414654970169
195: 0.211333990097,0.322676181793,True,True,0.267005085945,0.322676181793,0.53401017189
196: 0.0725500583649,0.124149084091,True,True,0.098349571228,0.124149084091,0.196699142456
197: 0.486375808716,0.0869598388672,True,True,0.286667823792,0.486375808716,0.573335647583
198: 0.255458116531,0.0487959384918,True,True,0.152127027512,0.255458116531,0.304254055023
199: 0.0842051506042,0.265918970108,True,True,0.175062060356,0.265918970108,0.350124120712
200: 0.0262639522552,0.226475000381,True,True,0.126369476318,0.226475000381,0.252738952637
201: 1.97709703445,0.0114631652832,True,True,0.994280099869,1.97709703445,1.98856019974
202: 0.0979521274567,0.399913072586,True,True,0.248932600021,0.399913072586,0.497865200043
203: 1.71951007843,0.25146985054,True,True,0.985489964485,1.71951007843,1.97097992897
204: 0.109681844711,0.0814487934113,True,True,0.0955653190613,0.109681844711,0.191130638123
205: 0.0654850006104,0.0169270038605,True,True,0.0412060022354,0.0654850006104,0.0824120044708
206: 0.0145030021667,0.397131919861,True,True,0.205817461014,0.397131919861,0.411634922028
207: 0.119026184082,0.0603630542755,True,True,0.0896946191788,0.119026184082,0.179389238358
208: 0.221575975418,0.0884339809418,True,True,0.15500497818,0.221575975418,0.31000995636
209: 0.0660910606384,0.273751020432,True,True,0.169921040535,0.273751020432,0.33984208107
210: 0.0405249595642,0.668783903122,True,True,0.354654431343,0.668783903122,0.709308862686
211: 0.447604179382,0.104737997055,True,True,0.276171088219,0.447604179382,0.552342176437
212: 0.0783841609955,0.11662197113,True,True,0.0975030660629,0.11662197113,0.195006132126
213: 0.00958895683289,0.0680041313171,True,True,0.038796544075,0.0680041313171,0.07759308815
214: 0.042788028717,0.0963168144226,True,True,0.0695524215698,0.0963168144226,0.13910484314
215: 0.380211830139,0.324381828308,True,True,0.352296829224,0.380211830139,0.704593658447
216: 0.216960906982,0.152240991592,True,True,0.184600949287,0.216960906982,0.369201898575
217: 0.0567810535431,0.722718954086,True,True,0.389750003815,0.722718954086,0.779500007629
218: 0.147346973419,0.084792137146,True,True,0.116069555283,0.147346973419,0.232139110565
219: 0.308022975922,0.891612052917,True,True,0.59981751442,0.891612052917,1.19963502884
220: 0.0761268138885,0.310441017151,True,True,0.19328391552,0.310441017151,0.386567831039
221: 0.517697095871,0.0990908145905,True,True,0.308393955231,0.517697095871,0.616787910461
222: 0.0787880420685,0.610806941986,True,True,0.344797492027,0.610806941986,0.689594984055
223: 0.246337175369,0.244627952576,True,True,0.245482563972,0.246337175369,0.490965127945
224: 0.839445114136,0.120067834854,True,True,0.479756474495,0.839445114136,0.95951294899
225: 0.61657500267,0.00733304023743,True,True,0.311954021454,0.61657500267,0.623908042908
226: 0.022176027298,0.253566026688,True,True,0.137871026993,0.253566026688,0.275742053986
227: 0.03755402565,0.211286067963,True,True,0.124420046806,0.211286067963,0.248840093613
228: 0.17257809639,0.881428956985,True,True,0.527003526688,0.881428956985,1.05400705338
229: 2.66409301758,0.0988311767578,True,True,1.38146209717,2.66409301758,2.76292419434
230: 0.0139780044556,1.2622859478,True,True,0.638131976128,1.2622859478,1.27626395226
231: 0.231992959976,0.112973928452,True,True,0.172483444214,0.231992959976,0.344966888428
232: 0.109013795853,0.824512958527,True,True,0.46676337719,0.824512958527,0.933526754379
233: 0.0126340389252,0.199568033218,True,True,0.106101036072,0.199568033218,0.212202072144
234: 0.310028076172,0.0647230148315,True,True,0.187375545502,0.310028076172,0.374751091003
235: 0.33136510849,0.0529160499573,True,True,0.192140579224,0.33136510849,0.384281158447
236: 0.0336198806763,0.326350927353,True,True,0.179985404015,0.326350927353,0.359970808029
237: 0.112078905106,0.112045049667,True,True,0.112061977386,0.112078905106,0.224123954773
238: 0.138246059418,0.0202538967133,True,True,0.0792499780655,0.138246059418,0.158499956131
239: 0.0166699886322,0.0937669277191,True,True,0.0552184581757,0.0937669277191,0.110436916351
240: 0.0330710411072,0.0822579860687,True,True,0.057664513588,0.0822579860687,0.115329027176
241: 0.0730669498444,0.156316995621,True,True,0.114691972733,0.156316995621,0.229383945465
242: 0.400136947632,0.0294179916382,True,True,0.214777469635,0.400136947632,0.42955493927
243: 0.111438989639,1.63471102715,True,True,0.873075008392,1.63471102715,1.74615001678
244: 0.0785350799561,0.419094085693,True,True,0.248814582825,0.419094085693,0.497629165649
245: 0.0233521461487,0.00588202476501,True,True,0.0146170854568,0.0233521461487,0.0292341709137
246: 0.0258958339691,0.223801851273,True,True,0.124848842621,0.223801851273,0.249697685242
247: 0.054575920105,0.143856048584,True,True,0.0992159843445,0.143856048584,0.198431968689
248: 0.674526929855,0.475633859634,True,True,0.575080394745,0.674526929855,1.15016078949
249: 0.407294988632,0.178232192993,True,True,0.292763590813,0.407294988632,0.585527181625
250: 0.0253140926361,0.181669950485,True,True,0.103492021561,0.181669950485,0.206984043121
251: 0.0866098403931,0.214632987976,True,True,0.150621414185,0.214632987976,0.301242828369
252: 0.0866930484772,0.165452003479,True,True,0.126072525978,0.165452003479,0.252145051956
253: 0.0682780742645,0.100813865662,True,True,0.0845459699631,0.100813865662,0.169091939926
254: 0.0921809673309,0.0117611885071,True,True,0.051971077919,0.0921809673309,0.103942155838
255: 0.790896892548,0.140012979507,True,True,0.465454936028,0.790896892548,0.930909872055
256: 0.04745221138,0.142904043198,True,True,0.0951781272888,0.142904043198,0.190356254578
257: 0.410315036774,0.18909406662,True,True,0.299704551697,0.410315036774,0.599409103394
258: 0.0190320014954,0.337475061417,True,True,0.178253531456,0.337475061417,0.356507062912
259: 0.118180036545,0.012913942337,True,True,0.0655469894409,0.118180036545,0.131093978882
260: 0.395774841309,0.0675508975983,True,True,0.231662869453,0.395774841309,0.463325738907
261: 0.175154924393,0.148995876312,True,True,0.162075400352,0.175154924393,0.324150800705
262: 0.449213981628,0.838943004608,True,True,0.644078493118,0.838943004608,1.28815698624
263: 0.189148902893,0.614177942276,True,True,0.401663422585,0.614177942276,0.803326845169
264: 0.0185279846191,0.138008832932,True,True,0.0782684087753,0.138008832932,0.156536817551
265: 0.074667930603,0.11311006546,True,True,0.0938889980316,0.11311006546,0.187777996063
266: 0.00643491744995,0.102564096451,True,True,0.0544995069504,0.102564096451,0.108999013901
267: 0.189810991287,0.022155046463,True,True,0.105983018875,0.189810991287,0.21196603775
268: 0.23086309433,0.0236308574677,True,True,0.127246975899,0.23086309433,0.254493951797
269: 0.0848319530487,0.0333619117737,True,True,0.0590969324112,0.0848319530487,0.118193864822
270: 0.03950715065,0.0746021270752,True,True,0.0570546388626,0.0746021270752,0.114109277725
271: 0.0510380268097,0.448260068893,True,True,0.249649047852,0.448260068893,0.499298095703
272: 0.0399539470673,0.291007995605,True,True,0.165480971336,0.291007995605,0.330961942673
273: 0.0168151855469,0.143324136734,True,True,0.0800696611404,0.143324136734,0.160139322281
274: 0.0544419288635,0.0699191093445,True,True,0.062180519104,0.0699191093445,0.124361038208
275: 0.173389196396,0.138073205948,True,True,0.155731201172,0.173389196396,0.311462402344
276: 0.718212127686,0.101223945618,True,True,0.409718036652,0.718212127686,0.819436073303
277: 0.205562114716,0.0197741985321,True,True,0.112668156624,0.205562114716,0.225336313248
278: 0.121648788452,0.0555419921875,True,True,0.0885953903198,0.121648788452,0.17719078064
279: 0.372125864029,0.0990319252014,True,True,0.235578894615,0.372125864029,0.47115778923
280: 0.0790419578552,0.092334985733,True,True,0.0856884717941,0.092334985733,0.171376943588
281: 0.486214876175,0.0734629631042,True,True,0.27983891964,0.486214876175,0.559677839279
282: 0.572453022003,0.177213907242,True,True,0.374833464622,0.572453022003,0.749666929245
283: 0.0272588729858,0.0961680412292,True,True,0.0617134571075,0.0961680412292,0.123426914215
284: 0.115242004395,0.396330118179,True,True,0.255786061287,0.396330118179,0.511572122574
285: 1.8379740715,0.0780591964722,True,True,0.958016633987,1.8379740715,1.91603326797
286: 0.16034412384,0.290364027023,True,True,0.225354075432,0.290364027023,0.450708150864
287: 0.074166059494,0.170550823212,True,True,0.122358441353,0.170550823212,0.244716882706
288: 0.288233041763,0.188824176788,True,True,0.238528609276,0.288233041763,0.477057218552
289: 0.55314707756,0.113674879074,True,True,0.333410978317,0.55314707756,0.666821956635
290: 0.304249048233,2.03258895874,True,True,1.16841900349,2.03258895874,2.33683800697
291: 0.206567049026,0.0150079727173,True,True,0.110787510872,0.206567049026,0.221575021744
292: 0.040923833847,0.39067697525,True,True,0.215800404549,0.39067697525,0.431600809097
293: 0.236910104752,0.358165979385,True,True,0.297538042068,0.358165979385,0.595076084137
294: 0.677057027817,0.173624992371,True,True,0.425341010094,0.677057027817,0.850682020187
295: 0.201839923859,0.3031270504,True,True,0.252483487129,0.3031270504,0.504966974258
296: 0.0239038467407,0.288941144943,True,True,0.156422495842,0.288941144943,0.312844991684
297: 0.027496099472,0.0308480262756,True,True,0.0291720628738,0.0308480262756,0.0583441257477
298: 0.0387299060822,0.306495189667,True,True,0.172612547874,0.306495189667,0.345225095749
299: 0.329873800278,0.0917880535126,True,True,0.210830926895,0.329873800278,0.42166185379
300: 0.138936042786,0.630705118179,True,True,0.384820580482,0.630705118179,0.769641160965
