newksat/1strandom_ksat-7.dimacs
1: 0.425345897675,9.14631199837,True,True,4.78582894802,9.14631199837,9.57165789604
2: 0.00748801231384,4.82742595673,True,True,2.41745698452,4.82742595673,4.83491396904
3: 1.09540987015,1.81898784637,True,True,1.45719885826,1.81898784637,2.91439771652
4: 1.1954498291,0.569084882736,True,True,0.882267355919,1.1954498291,1.76453471184
5: 2.05149698257,2.12277293205,True,True,2.08713495731,2.12277293205,4.17426991463
6: 0.401912927628,5.1542160511,True,True,2.77806448936,5.1542160511,5.55612897873
7: 0.606234073639,5.99331212044,True,True,3.29977309704,5.99331212044,6.59954619408
8: 1.69864916801,1.63137602806,True,True,1.66501259804,1.69864916801,3.33002519608
9: 0.115800857544,0.0706598758698,True,True,0.0932303667068,0.115800857544,0.186460733414
10: 3.49213504791,8.00422406197,True,True,5.74817955494,8.00422406197,11.4963591099
11: 0.840008020401,0.335277080536,True,True,0.587642550468,0.840008020401,1.17528510094
12: 0.243196964264,3.121489048,True,True,1.68234300613,3.121489048,3.36468601227
13: 2.40888500214,0.149660110474,True,True,1.2792725563,2.40888500214,2.55854511261
14: 2.60530614853,3.73044395447,True,True,3.1678750515,3.73044395447,6.335750103
15: 4.55606794357,0.537895917892,True,True,2.54698193073,4.55606794357,5.09396386147
16: 0.251512050629,0.486848831177,True,True,0.369180440903,0.486848831177,0.738360881805
17: 0.154345035553,0.722702026367,True,True,0.43852353096,0.722702026367,0.87704706192
18: 9.10047101974,0.583091974258,True,True,4.841781497,9.10047101974,9.683562994
19: 5.32155418396,0.286566972733,True,True,2.80406057835,5.32155418396,5.60812115669
20: 1.03583478928,1.40716600418,True,True,1.22150039673,1.40716600418,2.44300079346
21: 6.14305305481,0.632158994675,True,True,3.38760602474,6.14305305481,6.77521204948
22: 1.78191804886,1.43558311462,True,True,1.60875058174,1.78191804886,3.21750116348
23: 1.51443791389,1.43207383156,True,True,1.47325587273,1.51443791389,2.94651174545
24: 0.566617965698,1.37729215622,True,True,0.971955060959,1.37729215622,1.94391012192
25: 3.33718395233,5.30169391632,True,True,4.31943893433,5.30169391632,8.63887786865
26: 0.118202924728,1.29403305054,True,True,0.706117987633,1.29403305054,1.41223597527
27: 0.85894203186,0.504405021667,True,True,0.681673526764,0.85894203186,1.36334705353
28: 0.810153007507,0.303725004196,True,True,0.556939005852,0.810153007507,1.1138780117
29: 0.913859844208,1.65013408661,True,True,1.28199696541,1.65013408661,2.56399393082
30: 2.93025803566,0.339127063751,True,True,1.63469254971,2.93025803566,3.26938509941
31: 1.08272480965,2.57946801186,True,True,1.83109641075,2.57946801186,3.6621928215
32: 2.4250729084,0.374762058258,True,True,1.39991748333,2.4250729084,2.79983496666
33: 1.81380105019,0.701827049255,True,True,1.25781404972,1.81380105019,2.51562809944
34: 1.37183022499,1.32041692734,True,True,1.34612357616,1.37183022499,2.69224715233
