42:1.04533321732,0.956645389066,0.800478614529,1.15918750077,1.15030775309,-0.935434804408,-0.756939421709,-0.965261489009,-0.596807773963,-0.840581983769,-0.640057497036,-0.908643148546,-0.29222158558,1.21214573179,0.81904996327,-0.0120033440452,-0.432221950288,1.31652836945,0.966616335841,-0.56551237576,1.50191486661,0.757129514585,0.649442498414,
43:0.598184977973,0.813821830147,0.465696544086,0.60491735948,0.487043630259,-1.04395392325,-0.582660956491,-0.856560870877,0.0508500691246,-1.09001283949,-0.910309288013,-0.658328231591,0.540550368649,-2.12085706031,2.29592158856,0.474728109338,1.12303969725,-2.08523911456,-2.04061193929,0.573320816259,-0.518637965172,0.35440104938,1.05033292953,
44:-0.743259740073,-0.421590655166,-0.976789854674,-0.448690335968,-0.537887607958,0.692351978204,-0.801733489623,0.665247782965,-0.521833700918,0.656003150537,-0.735279066825,0.593246353184,-0.130711708489,-0.103272994498,-0.714146888414,0.272550451231,-0.210345219653,-0.0454704513604,-1.44768646853,0.356944909117,0.555696293096,-0.451055881029,-0.553228794945,
45:0.598184977973,0.672905764503,0.155122670674,0.914745060146,0.847289517363,-0.609877447885,-1.88378408295,-0.747860252746,-0.795689122779,-0.466435700192,-2.06864567707,-0.783485690069,0.283207573537,0.505986444802,0.236425624485,0.572555614397,-0.781970204975,0.546140559153,0.752245823488,0.393935677432,-0.499221317006,0.757129514585,0.248552067294,
46:1.04533321732,0.707958046718,1.25255395022,0.566146290934,0.443782594537,-0.935434804408,0.827309321018,-1.50876457967,1.45807551162,-0.466435700192,0.153955020475,-1.78474535789,1.32091034991,0.869257512192,0.00713601899961,-0.678927454295,0.314206788515,2.42638465494,2.50374315678,-1.10772829735,2.14227894767,1.9653149102,-0.152338363825,
47:-0.44516091384,-0.199082849703,-0.567779718471,-0.333614720569,-0.441003557603,0.149756384,-0.217531812293,0.665247782965,0.28419325578,-0.217004844475,-0.490963480771,0.968718728616,0.7607968604,-0.281842062833,-0.421585950977,-1.4141257884,-0.797865507446,-0.199848587321,0.0693039109661,-1.57881877997,1.48581015131,-1.25651281144,0.649442498414,
48:-0.147062087608,-0.0370725581682,-0.286135947216,-0.0729909676634,-0.207892853976,0.0412372651593,0.525776462361,0.230445310439,0.600229139799,-0.0922894166157,0.423946368304,0.342931436229,0.62676624416,-0.232323251458,1.06603751178,-0.386873412947,-0.981075629704,-0.400832580586,0.39456036261,-0.600191221056,-0.194683630737,-0.451055881029,0.248552067294,
49:0.598184977973,0.707958046718,0.802727236751,0.461910803595,0.329785358128,0.0412372651593,0.734483296863,-0.856560870877,0.319174542465,0.656003150537,1.08693955583,-1.40927298246,-0.0563675744145,1.53127469426,-1.79522436069,0.115760472019,-1.21376479975,2.19662285419,1.17393663302,0.431105577798,0.91135624375,1.9653149102,-1.35500965718,
50:-0.892309153189,-0.822006141188,-0.904074334448,-0.76425385921,-0.784764193185,0.909390215886,-0.138081705893,0.447846546702,-0.557142016669,1.15486486197,0.377409076395,0.0926165192736,-0.711150797144,1.23101443395,-0.715304705321,1.67771893424,-1.10661464622,1.06390021166,0.100935592831,0.956791285146,-0.392758747564,0.35440104938,-1.35500965718,
51:-0.892309153189,-0.700531240352,-0.957820349656,-0.770367822068,-0.78925887773,1.12642845357,-0.209075188718,0.773948401097,-0.0712997767901,1.27958028983,-0.207860703701,0.468088894706,-0.00540163254338,1.57359899285,-0.607398464298,0.974804874093,-0.143347261366,1.44147442583,0.89374228017,0.177674235218,0.141722939815,-0.0483274158246,-1.35500965718,
52:-1.19040797942,-1.00141953159,-1.10575551833,-0.988637970089,-0.943406351728,1.34346669125,-0.67033533985,1.10005025549,-0.334079826463,1.40429571769,-0.794701483136,0.843561270139,-0.127949955843,0.329740938393,0.0866434377174,0.596913037442,-0.465395395891,-0.0688224308716,-0.32560240404,0.93122658722,-1.28217342367,-0.451055881029,-1.35500965718,
53:0.151036738624,0.261227896786,-0.384155619904,0.40538308545,0.2692754401,-0.0672818536815,-0.20997587955,-0.204357162088,-0.294159240282,0.0324260112431,0.101489922073,-0.282855856159,-0.147070413388,0.19768853098,-0.5005566489,-0.00937246879301,0.920384893218,0.723203221776,0.729416621801,-0.5770905904,0.839590256882,0.35440104938,-0.152338363825,
54:-1.78660563189,-2.03865319487,-1.42486531237,-1.57259328341,-1.29058482648,1.77754316661,-0.966738582882,1.75225396428,-1.6759911715,1.65372657341,-0.533303378185,1.594506021,-2.03772598159,0.0893253413824,0.832200734268,0.307551668535,0.56169539696,-0.446396645048,-0.958674207878,0.523503481889,-0.992406769956,-1.25651281144,-1.35500965718,
55:0.449135564857,0.533859232068,0.821717688802,0.0338279220232,-0.106917874042,-0.175800972522,1.42602985901,-0.639159634614,1.04333114311,0.157141439102,1.53223745334,-0.908643148546,0.532711077357,1.51343880536,0.323495926608,0.469266718715,-0.1215087743,1.27816220549,-0.458428762425,0.598349912133,1.09697195033,1.15985797979,-0.553228794945,
56:1.49248145667,1.32230811521,1.73297748521,1.58334454197,1.7156535024,-2.2376642305,-1.85999586189,-1.2913633434,-2.29565383898,-2.71131340165,-1.44795629205,-0.533170773114,-2.06684426955,-1.3203732907,0.279618155798,-0.845573196582,-1.59813307415,-1.84412384324,-0.349974904182,-1.55732735123,0.787230836001,-0.451055881029,3.05478508513,
57:-1.0413585663,-1.26442325162,-0.674307743474,-1.25869017222,-1.11577808365,1.23494757241,0.569218425716,0.665247782965,0.92403699525,1.52901114555,0.248626034202,0.217773977751,0.814558181148,0.90840853389,-1.397790629,1.97905100621,-0.724541244848,0.485437152759,0.121163549984,1.53199698848,-1.51090146913,0.35440104938,-1.7559000883,
58:0.449135564857,0.533859232068,0.0741607934753,0.581071581132,0.46043471955,-0.609877447885,-0.756287388306,-0.747860252746,-0.0483917864709,-0.466435700192,-0.954905612075,-0.783485690069,0.536736690286,0.289358627133,-0.521113668941,0.878305943488,0.937169759184,-0.400832580586,-1.24255882439,1.16149411999,-0.392421556268,0.757129514585,0.248552067294,
59:0.747234391089,0.743127757014,0.871765378752,0.470128139833,0.338664374378,-0.392839210204,1.09038990284,-0.965261489009,1.53229149602,0.0324260112431,0.621743626767,-1.28411552398,1.40474488195,1.0498094493,-1.34762861204,1.61018003563,-0.395744951636,0.710891066838,0.47240590226,1.76408939727,-1.20226982159,1.56258644499,-0.553228794945,
60:0.747234391089,0.603151139663,0.451019283928,0.770792520955,0.67656587987,-0.609877447885,0.0222367892198,-0.747860252746,0.294558630018,-0.466435700192,-0.0413745328502,-0.783485690069,0.473378685548,1.69952167859,2.54014054271,0.159199400091,0.465468942621,1.114324443,0.638386755734,-0.181733154483,0.760586826831,0.757129514585,0.248552067294,
61:-0.892309153189,-0.761457609745,-0.799203498852,-0.802703086996,-0.812929568541,0.800871097045,-0.469570321633,1.10005025549,0.367053501152,0.531287722678,-0.998416461578,1.21903364557,0.888831270587,-0.913887488717,-0.36827634516,-0.457405346836,1.56368116106,-0.412251066998,0.300844870572,-0.623217751854,-0.504265791029,-1.25651281144,-0.152338363825,
62:0.747234391089,0.778415486472,0.572120783516,0.765476417366,0.670369526239,-0.826915685567,-0.391886876852,-0.530459016482,-0.187871077638,-0.965297411627,-0.383399559703,-0.282855856159,0.170350447292,-0.754182029533,-0.444633887698,0.750045079015,-0.570897259068,-0.947039972549,-1.27395735896,0.560836448101,-0.021659735503,-0.0483274158246,1.05033292953,
63:2.23772852225,1.70077864263,2.6336232654,2.12875915305,2.5162188108,-2.34618334934,-1.64213521318,-1.72616581593,-1.01453588428,-2.58659797379,-2.16199083608,-1.1589580655,-0.618963759509,-0.621003484536,0.0112105443408,0.839429698754,0.807640326868,-1.47381362558,-1.28498144137,-0.00188488707046,0.595803200037,0.35440104938,2.65389465401,
64:-0.594210326956,-0.484261848684,-0.372417469339,-0.840650398012,-0.840353189153,0.583832859363,1.7169260765,0.230445310439,1.44686918054,0.780718578396,1.60670302234,-0.0325409392039,0.87296281619,0.39246914111,-0.169958150754,0.0289341036158,-1.15684723601,0.698598674588,-0.437246964783,-0.00188488707031,0.885215936013,0.35440104938,-0.954119226065,
65:-0.147062087608,-0.166888496898,-0.233137751066,-0.262460661474,-0.379214922678,-0.175800972522,0.696903922097,-0.095656543956,1.06518601533,-0.217004844475,0.355877262336,-0.0325409392039,1.12589119995,0.384617400744,0.929298452128,0.663556985967,0.86342434204,0.356745931205,0.354045150671,0.177674235218,-0.00303825015138,-0.0483274158246,0.248552067294,
66:-0.44516091384,-0.822006141188,-0.643682261306,-0.406249069488,-0.502578817543,0.258275502841,0.517845310823,0.556547164833,1.05515289635,0.0324260112431,0.0363833111044,0.718403811661,1.26430080523,-0.668894828501,0.42271847146,-1.76480265947,-0.448256973642,-0.211437952638,1.11998020665,-1.56808168977,0.270704635519,-0.853784346234,0.248552067294,
67:0.30008615174,0.568447634447,0.0223685189414,0.390038950447,0.252921352944,-0.175800972522,0.100005967522,-0.639159634614,-0.252397369421,0.157141439102,0.494388506259,-0.908643148546,-0.355791870485,0.989881106739,0.145636031674,0.0936825814461,0.546137844669,1.46725258504,0.918385694823,-0.361871266001,1.07035933126,1.15985797979,-0.553228794945,
68:-1.48850680565,-1.90505359161,-1.17608936378,-1.55605875494,-1.28206865663,1.56050492893,0.0652729455172,1.42615210989,0.326548843081,1.52901114555,-0.337595105994,1.21903364557,0.191992447785,0.891549714179,-0.734557229664,1.00743381874,-0.863013107384,0.497538890393,-0.274837192771,0.344654236498,-0.105339857855,-0.853784346234,-1.35500965718,
69:1.64153086979,1.10141543601,1.25462333856,1.73513932479,1.93016934872,-1.58654951745,-0.808656525162,-1.40006396154,-0.889834479422,-1.58887455092,-0.669537415403,-1.1589580655,-0.809976026533,-0.0234535580262,1.74237414455,1.04523456876,-0.636825839664,-1.31573082366,0.314753514328,1.35338373062,-2.36474575944,0.757129514585,1.45122336065,
70:-0.594210326956,-0.0696833253854,-0.687145040021,-0.578826757029,-0.643071740166,0.583832859363,0.258213031777,0.230445310439,0.674618934237,0.780718578396,0.0487962262083,-0.0325409392039,0.809690508815,1.72510712261,0.514623998852,-0.332631640815,-0.199083049229,1.83223040431,1.61656737487,-0.5770905904,0.839590256882,0.35440104938,-0.954119226065,
71:-0.594210326956,-0.608425467188,-0.475056544887,-0.730956561418,-0.760022346289,0.475313740522,1.2239577055,0.882649019228,1.06230526294,0.157141439102,1.01384083888,1.09387618709,0.761643585501,0.0740725786519,-1.16270582949,-0.253994571917,-1.50181341599,0.167351303257,-0.20817070079,-0.623217751854,0.795276000775,-1.25651281144,0.248552067294,
72:-2.08470445812,-3.25199862832,-1.38900127269,-2.25338213856,-1.57548563975,1.99458140429,-0.11212121471,2.07835581868,0.240135260004,1.77844200127,-0.860038539073,1.96997839644,-0.0625266691562,-0.467432084059,-0.701533890691,-0.84556964716,0.165372323614,-0.25760953796,-0.234018604797,-0.443736276701,-0.523022940923,-1.65924127664,-1.35500965718,
73:-1.78660563189,-2.19643163122,-1.30680347624,-1.72108593186,-1.36373498954,1.88606228545,-0.891297409713,1.64355334615,-0.0443993396752,1.90315742913,-1.58030043256,1.34419110405,0.192416781854,0.953599671374,-0.643065906673,-0.0867834800646,-0.941086078984,0.862708823495,0.100015301956,-0.420440134009,0.508822255702,-0.853784346234,-1.7559000883,
74:-0.44516091384,-0.546538883751,-0.476048778857,-0.56752961124,-0.634138247167,0.475313740522,0.941260973934,0.33914592857,1.1681743828,0.531287722678,0.63086902244,0.217773977751,1.06754592972,-0.482025346166,-1.1347728496,0.878530350244,-0.814506079294,-1.18001272866,-1.22563043227,1.51874198031,-1.73786950129,-0.0483274158246,-0.553228794945,
75:1.04533321732,1.10141543601,0.97427793103,1.26151905512,1.28215741856,-1.15247304209,-1.18868707195,-0.747860252746,-0.795689122779,-1.3394436952,-1.18172519786,-0.408013314636,-0.213791129553,-1.22539364107,0.815946165187,-1.37753200051,-0.140238276848,-0.746172301385,-0.615830588633,-0.97181240343,1.06248854041,-0.0483274158246,1.45122336065,
76:0.747234391089,0.992653871081,0.201693741966,1.22887784892,1.23979273773,-0.826915685567,-2.10515226285,-1.07396210714,-2.46463557334,-0.591151128051,-1.22024129464,-1.1589580655,-2.02316813144,-0.707008612016,-0.54614789663,1.41296460836,1.39659173337,-1.34780572033,-1.76869656014,1.94265956152,-1.36741544267,1.15985797979,0.248552067294,
77:-0.594210326956,-0.326836593108,-0.616226106844,-0.574153395879,-0.639383315021,0.475313740522,0.180746463002,0.882649019228,0.407949573485,0.157141439102,-0.0261260208556,1.09387618709,0.571693216492,-0.88953421396,-0.0775806708395,-0.641261820261,-1.4515021951,-1.15841109238,-1.53196008269,-0.240977340606,0.200470957154,-1.25651281144,0.248552067294,
78:-0.147062087608,-0.0370725581682,-0.194694769737,-0.151184042689,-0.2798059984,0.366794621682,0.132935082867,-0.095656543956,0.723369925125,0.656003150537,-0.148139757822,-0.408013314636,0.990576894828,1.46556188547,-0.301978471197,1.2580511535,1.39589710356,0.509660052967,-0.998565619326,2.12094217318,-0.805885930342,0.757129514585,-0.954119226065,
79:-0.743259740073,-0.484261848684,-0.784225799567,-0.66339491242,-0.708877139664,0.692351978204,-0.292303751291,0.665247782965,0.582013702587,0.656003150537,-0.800600792502,0.593246353184,1.07325422287,-0.803951034831,0.119449890361,-0.500998832971,-0.245439319933,-0.801831969558,-0.590258863239,0.165517683082,-0.664815826381,-0.451055881029,-0.553228794945,
