newksat/1strandom_ksat-86.dimacs
91: 0.0632948875427,0.138602972031,True,True,0.100948929787,0.138602972031,0.201897859573
92: 0.331336021423,1.40391683578,True,True,0.867626428604,1.40391683578,1.73525285721
93: 0.0332219600677,0.286047935486,True,True,0.159634947777,0.286047935486,0.319269895554
94: 1.16900682449,0.719868898392,True,True,0.944437861443,1.16900682449,1.88887572289
95: 0.0734870433807,0.34427189827,True,True,0.208879470825,0.34427189827,0.41775894165
96: 0.161581039429,0.520659208298,True,True,0.341120123863,0.520659208298,0.682240247726
97: 0.439070940018,0.186826944351,True,True,0.312948942184,0.439070940018,0.625897884369
98: 0.0138020515442,0.231809139252,True,True,0.122805595398,0.231809139252,0.245611190796
99: 0.942934989929,0.0275850296021,True,True,0.485260009766,0.942934989929,0.970520019531
100: 0.281392097473,0.18340086937,True,True,0.232396483421,0.281392097473,0.464792966843
101: 0.369193792343,0.608058929443,True,True,0.488626360893,0.608058929443,0.977252721786
102: 1.08196210861,0.347504138947,True,True,0.714733123779,1.08196210861,1.42946624756
103: 0.181977987289,0.71682715416,True,True,0.449402570724,0.71682715416,0.898805141449
104: 0.44764995575,0.100473880768,True,True,0.274061918259,0.44764995575,0.548123836517
105: 0.380234956741,0.00824379920959,True,True,0.194239377975,0.380234956741,0.388478755951
106: 0.960479021072,0.298214912415,True,True,0.629346966743,0.960479021072,1.25869393349
107: 0.428841114044,0.123690128326,True,True,0.276265621185,0.428841114044,0.552531242371
108: 0.27614402771,0.103739023209,True,True,0.189941525459,0.27614402771,0.379883050919
109: 0.08314204216,3.60367703438,True,True,1.84340953827,3.60367703438,3.68681907654
110: 2.03382396698,0.979732036591,True,True,1.50677800179,2.03382396698,3.01355600357
111: 0.040885925293,0.07639503479,True,True,0.0586404800415,0.07639503479,0.117280960083
112: 0.490035057068,0.918864965439,True,True,0.704450011253,0.918864965439,1.40890002251
113: 0.0959370136261,0.294902086258,True,True,0.195419549942,0.294902086258,0.390839099884
114: 0.178282976151,0.0571489334106,True,True,0.117715954781,0.178282976151,0.235431909561
115: 0.593054056168,0.074639081955,True,True,0.333846569061,0.593054056168,0.667693138123
116: 0.276981115341,0.322075128555,True,True,0.299528121948,0.322075128555,0.599056243896
117: 0.0419850349426,0.768019914627,True,True,0.405002474785,0.768019914627,0.81000494957
118: 0.438717126846,0.208781957626,True,True,0.323749542236,0.438717126846,0.647499084473
119: 1.09392881393,0.834626913071,True,True,0.964277863503,1.09392881393,1.92855572701
120: 0.610819101334,0.223338127136,True,True,0.417078614235,0.610819101334,0.83415722847
121: 0.0278148651123,0.383214950562,True,True,0.205514907837,0.383214950562,0.411029815674
122: 0.662800073624,0.767673969269,True,True,0.715237021446,0.767673969269,1.43047404289
123: 0.0804951190948,1.15964007378,True,True,0.620067596436,1.15964007378,1.24013519287
124: 1.29568099976,0.260765075684,True,True,0.77822303772,1.29568099976,1.55644607544
125: 0.877436876297,0.231695890427,True,True,0.554566383362,0.877436876297,1.10913276672
126: 0.335649967194,0.0479218959808,True,True,0.191785931587,0.335649967194,0.383571863174
127: 0.0839171409607,0.173669815063,True,True,0.128793478012,0.173669815063,0.257586956024
128: 0.132152795792,0.0932509899139,True,True,0.112701892853,0.132152795792,0.225403785706
129: 0.327965021133,0.569837093353,True,True,0.448901057243,0.569837093353,0.897802114487
130: 0.0159039497375,0.966020107269,True,True,0.490962028503,0.966020107269,0.981924057007
131: 0.276494026184,0.431030988693,True,True,0.353762507439,0.431030988693,0.707525014877
132: 0.227238178253,0.233726024628,True,True,0.23048210144,0.233726024628,0.460964202881
133: 0.329883098602,0.0902860164642,True,True,0.210084557533,0.329883098602,0.420169115067
134: 0.317579030991,0.094936132431,True,True,0.206257581711,0.317579030991,0.412515163422
135: 0.153115034103,0.406404972076,True,True,0.27976000309,0.406404972076,0.55952000618
136: 0.106731891632,0.332474946976,True,True,0.219603419304,0.332474946976,0.439206838608
137: 0.294731140137,0.168146848679,True,True,0.231438994408,0.294731140137,0.462877988815
138: 0.270894050598,0.0341699123383,True,True,0.152531981468,0.270894050598,0.305063962936
139: 0.309762001038,0.215720891953,True,True,0.262741446495,0.309762001038,0.52548289299
140: 0.242099046707,0.573437929153,True,True,0.40776848793,0.573437929153,0.815536975861
141: 0.923964977264,0.271731853485,True,True,0.597848415375,0.923964977264,1.19569683075
142: 0.289307117462,0.183903932571,True,True,0.236605525017,0.289307117462,0.473211050034
143: 0.304919958115,0.24494600296,True,True,0.274932980537,0.304919958115,0.549865961075
144: 0.155498981476,0.136803865433,True,True,0.146151423454,0.155498981476,0.292302846909
145: 0.132441997528,0.469900131226,True,True,0.301171064377,0.469900131226,0.602342128754
146: 0.216359853745,0.132600784302,True,True,0.174480319023,0.216359853745,0.348960638046
147: 0.221266031265,0.363869905472,True,True,0.292567968369,0.363869905472,0.585135936737
148: 0.148536920547,0.0024311542511,True,True,0.0754840373993,0.148536920547,0.150968074799
149: 0.296965837479,0.799639225006,True,True,0.548302531242,0.799639225006,1.09660506248
150: 1.1519780159,0.139709949493,True,True,0.645843982697,1.1519780159,1.29168796539
151: 0.611159086227,1.98802304268,True,True,1.29959106445,1.98802304268,2.59918212891
152: 0.0674910545349,0.436482906342,True,True,0.251986980438,0.436482906342,0.503973960876
153: 0.816531896591,0.296571016312,True,True,0.556551456451,0.816531896591,1.1131029129
154: 0.355560064316,1.00781106949,True,True,0.681685566902,1.00781106949,1.3633711338
155: 0.172811985016,0.646878957748,True,True,0.409845471382,0.646878957748,0.819690942764
156: 0.62229514122,0.135579109192,True,True,0.378937125206,0.62229514122,0.757874250412
157: 0.300686836243,0.360017061234,True,True,0.330351948738,0.360017061234,0.660703897476
158: 0.389075040817,0.680814027786,True,True,0.534944534302,0.680814027786,1.0698890686
159: 0.42281794548,3.04826807976,True,True,1.73554301262,3.04826807976,3.47108602524
160: 0.619383096695,5.70967507362,True,True,3.16452908516,5.70967507362,6.32905817032
161: 0.133679866791,0.611661911011,True,True,0.372670888901,0.611661911011,0.745341777802
162: 0.683552980423,0.233855009079,True,True,0.458703994751,0.683552980423,0.917407989502
163: 0.284124135971,1.25725317001,True,True,0.770688652992,1.25725317001,1.54137730598
164: 0.242793083191,0.0257251262665,True,True,0.134259104729,0.242793083191,0.268518209457
165: 0.631750822067,0.250647783279,True,True,0.441199302673,0.631750822067,0.882398605347
166: 0.52533197403,1.52073311806,True,True,1.02303254604,1.52073311806,2.04606509209
167: 1.07970905304,0.255162000656,True,True,0.667435526848,1.07970905304,1.3348710537
168: 0.123490810394,0.193368911743,True,True,0.158429861069,0.193368911743,0.316859722137
169: 0.0183191299438,0.115240812302,True,True,0.0667799711227,0.115240812302,0.133559942245
170: 0.651219844818,0.481688976288,True,True,0.566454410553,0.651219844818,1.13290882111
171: 0.798290014267,0.208784103394,True,True,0.50353705883,0.798290014267,1.00707411766
172: 0.576587915421,0.26962685585,True,True,0.423107385635,0.576587915421,0.846214771271
173: 0.622063159943,0.145679950714,True,True,0.383871555328,0.622063159943,0.767743110657
174: 0.625475168228,0.674354076385,True,True,0.649914622307,0.674354076385,1.29982924461
175: 0.308459997177,0.741446018219,True,True,0.524953007698,0.741446018219,1.0499060154
176: 0.169919013977,0.260869979858,True,True,0.215394496918,0.260869979858,0.430788993835
177: 0.218993902206,0.218109130859,True,True,0.218551516533,0.218993902206,0.437103033066
178: 1.61561799049,1.87393593788,True,True,1.74477696419,1.87393593788,3.48955392838
179: 0.0106589794159,0.681571006775,True,True,0.346114993095,0.681571006775,0.692229986191
180: 0.439841985703,0.0993549823761,True,True,0.269598484039,0.439841985703,0.539196968079
181: 0.262055158615,0.0653898715973,True,True,0.163722515106,0.262055158615,0.327445030212
182: 0.0992500782013,9.66793584824,True,False,4.93321800232,9.76718592644,9.76718592644
183: 0.697365999222,0.247054100037,True,True,0.472210049629,0.697365999222,0.944420099258
184: 0.424679994583,0.770215988159,True,True,0.597447991371,0.770215988159,1.19489598274
185: 0.637121915817,0.288628101349,True,True,0.462875008583,0.637121915817,0.925750017166
186: 1.83521389961,0.212007045746,True,True,1.02361047268,1.83521389961,2.04722094536
187: 1.1596429348,0.18075799942,True,True,0.67020046711,1.1596429348,1.34040093422
188: 0.386017084122,1.55334997177,True,True,0.969683527946,1.55334997177,1.93936705589
189: 0.231720924377,0.424474000931,True,True,0.328097462654,0.424474000931,0.656194925308
190: 0.174263000488,0.225157022476,True,True,0.199710011482,0.225157022476,0.399420022964
191: 0.119261980057,0.355564117432,True,True,0.237413048744,0.355564117432,0.474826097488
192: 1.02924489975,0.463016986847,True,True,0.746130943298,1.02924489975,1.4922618866
193: 0.184392929077,0.16685295105,True,True,0.175622940063,0.184392929077,0.351245880127
194: 0.502025842667,0.228562116623,True,True,0.365293979645,0.502025842667,0.73058795929
195: 0.10578584671,1.39697408676,True,True,0.751379966736,1.39697408676,1.50275993347
196: 0.273344993591,0.392321825027,True,True,0.332833409309,0.392321825027,0.665666818619
197: 0.49124121666,0.78093290329,True,True,0.636087059975,0.78093290329,1.27217411995
198: 0.0393550395966,0.127089977264,True,True,0.0832225084305,0.127089977264,0.166445016861
199: 0.367279052734,0.106315851212,True,True,0.236797451973,0.367279052734,0.473594903946
200: 0.0223729610443,0.119714975357,True,True,0.0710439682007,0.119714975357,0.142087936401
201: 0.313861846924,0.613409996033,True,True,0.463635921478,0.613409996033,0.927271842957
202: 0.0848429203033,0.175857067108,True,True,0.130349993706,0.175857067108,0.260699987411
203: 0.953938007355,0.282386779785,True,True,0.61816239357,0.953938007355,1.23632478714
204: 1.21371889114,0.0545589923859,True,True,0.634138941765,1.21371889114,1.26827788353
205: 0.501302957535,3.59810709953,True,True,2.04970502853,3.59810709953,4.09941005707
206: 2.68872904778,0.564507961273,True,True,1.62661850452,2.68872904778,3.25323700905
207: 1.25593018532,0.294472932816,True,True,0.775201559067,1.25593018532,1.55040311813
208: 0.248867988586,0.578597068787,True,True,0.413732528687,0.578597068787,0.827465057373
209: 1.04169416428,0.472636222839,True,True,0.757165193558,1.04169416428,1.51433038712
210: 0.175588130951,1.38624691963,True,True,0.780917525291,1.38624691963,1.56183505058
211: 1.0438349247,2.71059298515,True,True,1.87721395493,2.71059298515,3.75442790985
212: 0.563671112061,0.76197218895,True,True,0.662821650505,0.76197218895,1.32564330101
213: 0.287799119949,0.18123793602,True,True,0.234518527985,0.287799119949,0.469037055969
214: 0.0292420387268,0.00306010246277,True,True,0.0161510705948,0.0292420387268,0.0323021411896
215: 0.0890731811523,0.0207269191742,True,True,0.0549000501633,0.0890731811523,0.109800100327
216: 0.702495098114,0.52864408493,True,True,0.615569591522,0.702495098114,1.23113918304
217: 0.967016935349,0.0330917835236,True,True,0.500054359436,0.967016935349,1.00010871887
218: 0.125242948532,2.48353910446,True,True,1.3043910265,2.48353910446,2.60878205299
219: 0.24177479744,0.905294895172,True,True,0.573534846306,0.905294895172,1.14706969261
220: 0.309036970139,0.447087049484,True,True,0.378062009811,0.447087049484,0.756124019623
221: 0.111773967743,0.0363128185272,True,True,0.0740433931351,0.111773967743,0.14808678627
222: 0.0149168968201,1.44335007668,True,True,0.729133486748,1.44335007668,1.4582669735
223: 3.63545799255,0.0292551517487,True,True,1.83235657215,3.63545799255,3.6647131443
224: 1.66243696213,0.412230968475,True,True,1.0373339653,1.66243696213,2.0746679306
225: 0.080274105072,0.742908000946,True,True,0.411591053009,0.742908000946,0.823182106018
226: 0.663103103638,0.131873130798,True,True,0.397488117218,0.663103103638,0.794976234436
227: 0.609689950943,0.541017055511,True,True,0.575353503227,0.609689950943,1.15070700645
228: 0.00961804389954,0.0702691078186,True,True,0.0399435758591,0.0702691078186,0.0798871517181
229: 1.23072195053,0.0577709674835,True,True,0.644246459007,1.23072195053,1.28849291801
230: 0.00953912734985,0.148099899292,True,True,0.0788195133209,0.148099899292,0.157639026642
231: 2.64400815964,0.285406112671,True,True,1.46470713615,2.64400815964,2.92941427231
232: 0.640268087387,1.35553002357,True,True,0.997899055481,1.35553002357,1.99579811096
233: 0.245767116547,0.240972042084,True,True,0.243369579315,0.245767116547,0.48673915863
234: 0.0017352104187,0.0416538715363,True,True,0.0216945409775,0.0416538715363,0.043389081955
235: 0.269103050232,1.63376998901,True,True,0.951436519623,1.63376998901,1.90287303925
236: 1.19555497169,0.456083774567,True,True,0.825819373131,1.19555497169,1.65163874626
237: 0.0359499454498,0.396059036255,True,True,0.216004490852,0.396059036255,0.432008981705
238: 2.05470609665,0.36811709404,True,True,1.21141159534,2.05470609665,2.42282319069
239: 0.25043797493,0.301975011826,True,True,0.276206493378,0.301975011826,0.552412986755
240: 3.23616290092,0.110512018204,True,True,1.67333745956,3.23616290092,3.34667491913
241: 0.120387077332,0.00305414199829,True,True,0.0617206096649,0.120387077332,0.12344121933
242: 0.840548992157,0.200016975403,True,True,0.52028298378,0.840548992157,1.04056596756
243: 1.6363761425,0.162214040756,True,True,0.899295091629,1.6363761425,1.79859018326
244: 0.869215011597,0.440807104111,True,True,0.655011057854,0.869215011597,1.31002211571
245: 1.21056294441,0.281947135925,True,True,0.746255040169,1.21056294441,1.49251008034
246: 0.43506193161,0.236440181732,True,True,0.335751056671,0.43506193161,0.671502113342
247: 0.801585197449,0.477266073227,True,True,0.639425635338,0.801585197449,1.27885127068
248: 0.205846071243,0.515691041946,True,True,0.360768556595,0.515691041946,0.72153711319
249: 0.280384063721,1.01293587685,True,True,0.646659970284,1.01293587685,1.29331994057
250: 1.73907494545,0.0867869853973,True,True,0.912930965424,1.73907494545,1.82586193085
251: 0.267511129379,1.32116222382,True,True,0.794336676598,1.32116222382,1.5886733532
252: 0.153845071793,0.961394071579,True,True,0.557619571686,0.961394071579,1.11523914337
253: 1.07327795029,0.855839967728,True,True,0.964558959007,1.07327795029,1.92911791801
254: 1.30403780937,0.0108108520508,True,True,0.657424330711,1.30403780937,1.31484866142
255: 0.158710002899,8.92890095711,True,True,4.54380548,8.92890095711,9.08761096001
256: 0.42072892189,0.589963912964,True,True,0.505346417427,0.589963912964,1.01069283485
257: 0.450869083405,0.170724153519,True,True,0.310796618462,0.450869083405,0.621593236923
258: 0.267114877701,1.12732100487,True,True,0.697217941284,1.12732100487,1.39443588257
259: 1.09317088127,0.666486024857,True,True,0.879828453064,1.09317088127,1.75965690613
260: 0.548436880112,0.374253034592,True,True,0.461344957352,0.548436880112,0.922689914703
261: 2.88704895973,0.322875022888,True,True,1.60496199131,2.88704895973,3.20992398262
262: 0.560187101364,1.23554611206,True,True,0.897866606712,1.23554611206,1.79573321342
263: 0.266052961349,0.591702222824,True,True,0.428877592087,0.591702222824,0.857755184174
264: 0.214883089066,0.25669002533,True,True,0.235786557198,0.25669002533,0.471573114395
265: 1.47417783737,0.289093017578,True,True,0.881635427475,1.47417783737,1.76327085495
266: 0.172963142395,0.389578104019,True,True,0.281270623207,0.389578104019,0.562541246414
267: 1.02308320999,1.13432097435,True,True,1.07870209217,1.13432097435,2.15740418434
268: 1.01616001129,0.128817081451,True,True,0.572488546371,1.01616001129,1.14497709274
269: 0.747853040695,0.835265159607,True,True,0.791559100151,0.835265159607,1.5831182003
270: 0.274203062057,0.132505178452,True,True,0.203354120255,0.274203062057,0.406708240509
271: 0.0191230773926,0.243162870407,True,True,0.1311429739,0.243162870407,0.2622859478
272: 0.216398000717,0.113829851151,True,True,0.165113925934,0.216398000717,0.330227851868
273: 0.0817120075226,0.0588040351868,True,True,0.0702580213547,0.0817120075226,0.140516042709
274: 1.73305916786,0.733439922333,True,True,1.2332495451,1.73305916786,2.46649909019
275: 0.173523902893,0.756802797318,True,True,0.465163350105,0.756802797318,0.930326700211
276: 0.103573083878,0.0362219810486,True,True,0.0698975324631,0.103573083878,0.139795064926
277: 0.115097045898,0.414155960083,True,True,0.264626502991,0.414155960083,0.529253005981
278: 0.105427026749,0.852586984634,True,True,0.479007005692,0.852586984634,0.958014011383
279: 0.296294212341,0.932538032532,True,True,0.614416122437,0.932538032532,1.22883224487
280: 0.0870969295502,0.416390895844,True,True,0.251743912697,0.416390895844,0.503487825394
281: 0.14949798584,0.0436968803406,True,True,0.0965974330902,0.14949798584,0.19319486618
282: 0.443677902222,0.0274109840393,True,True,0.23554444313,0.443677902222,0.471088886261
283: 0.456399917603,1.0817630291,True,True,0.769081473351,1.0817630291,1.5381629467
284: 1.1093378067,0.418401956558,True,True,0.76386988163,1.1093378067,1.52773976326
285: 0.048807144165,0.278618812561,True,True,0.163712978363,0.278618812561,0.327425956726
286: 0.0920069217682,0.75377202034,True,True,0.422889471054,0.75377202034,0.845778942108
287: 0.710269212723,0.0956001281738,True,True,0.402934670448,0.710269212723,0.805869340897
288: 0.100244045258,1.78801107407,True,True,0.944127559662,1.78801107407,1.88825511932
289: 0.255979061127,0.109873056412,True,True,0.182926058769,0.255979061127,0.365852117538
290: 0.0136830806732,0.0939440727234,True,True,0.0538135766983,0.0939440727234,0.107627153397
291: 0.447183847427,1.36905097961,True,True,0.908117413521,1.36905097961,1.81623482704
292: 1.32925581932,0.100323915482,True,True,0.714789867401,1.32925581932,1.4295797348
293: 0.307569026947,0.12001490593,True,True,0.213791966438,0.307569026947,0.427583932877
294: 0.31281208992,0.0181269645691,True,True,0.165469527245,0.31281208992,0.330939054489
295: 0.0239319801331,0.391785144806,True,True,0.207858562469,0.391785144806,0.415717124939
296: 0.500689029694,1.80472493172,True,True,1.15270698071,1.80472493172,2.30541396141
297: 0.702586889267,0.131911993027,True,True,0.417249441147,0.702586889267,0.834498882294
298: 0.722255945206,0.108453989029,True,True,0.415354967117,0.722255945206,0.830709934235
299: 0.0815858840942,0.0964720249176,True,True,0.0890289545059,0.0964720249176,0.178057909012
300: 0.231361150742,1.82226705551,True,True,1.02681410313,1.82226705551,2.05362820625
