newksat/1strandom_ksat-59.dimacs
62: 20.4013807774,8.45964479446,False,True,18.6603351831,28.8610255718,28.8610255718
63: 4.04596710205,2.22951507568,True,True,3.13774108887,4.04596710205,6.27548217773
64: 6.00975203514,21.0539560318,True,True,13.5318540335,21.0539560318,27.0637080669
65: 2.67057204247,9.63045787811,True,False,7.48580098152,12.3010299206,12.3010299206
66: 4.09876418114,49.6137928963,True,True,26.8562785387,49.6137928963,53.7125570774
67: 48.4681930542,2.8803319931,False,True,27.1144285202,51.3485250473,51.3485250473
68: 4.85678100586,5.29403209686,True,True,5.07540655136,5.29403209686,10.1508131027
69: 8.02159309387,4.5333211422,True,True,6.27745711803,8.02159309387,12.5549142361
70: 21.0629549026,8.71105504036,False,True,19.2425324917,29.774009943,29.774009943
71: 1.11029696465,9.14656496048,True,True,5.12843096256,9.14656496048,10.2568619251
72: 16.9096529484,20.1464488506,True,False,26.9828773737,37.056101799,37.056101799
73: 21.4537158012,18.6351809502,True,True,20.0444483757,21.4537158012,40.0888967514
74: 22.0013091564,1.52394318581,False,True,12.524597764,23.5252523422,23.5252523422
75: 21.1874139309,14.3849518299,True,True,17.7861828804,21.1874139309,35.5723657608
76: 22.2498471737,14.871655941,False,True,25.9965795279,37.1215031147,37.1215031147
77: 19.8705568314,10.5122010708,True,True,15.1913789511,19.8705568314,30.3827579021
78: 14.342031002,15.0078029633,False,True,22.1788184643,29.3498339653,29.3498339653
79: 36.3141489029,1.89706707001,False,True,20.0541415215,38.2112159729,38.2112159729
80: 12.0646829605,2.26608681679,False,True,8.29842829704,14.3307697773,14.3307697773
81: 9.90780615807,18.5085389614,True,True,14.2081725597,18.5085389614,28.4163451195
82: 21.8887820244,14.370839119,True,True,18.1298105717,21.8887820244,36.2596211433
83: 22.6574618816,8.28286409378,False,True,19.6115950346,30.9403259754,30.9403259754
84: 34.2637889385,0.276522874832,False,True,17.4084173441,34.5403118134,34.5403118134
85: 4.11322808266,17.1116130352,True,True,10.6124205589,17.1116130352,21.2248411179
86: 19.9631211758,20.8348619938,True,True,20.3989915848,20.8348619938,40.7979831696
87: 4.31481218338,19.0382540226,True,False,13.8339391947,23.353066206,23.353066206
88: 34.7090940475,3.63823914528,False,True,20.9927861691,38.3473331928,38.3473331928
89: 6.79019904137,9.56957316399,True,True,8.17988610268,9.56957316399,16.3597722054
90: 4.18151903152,34.8956160545,True,False,21.6293270588,39.0771350861,39.0771350861
91: 3.65083789825,52.1418628693,True,False,29.7217693329,55.7927007675,55.7927007675
92: 0.248944997787,43.6907739639,True,False,22.0943319798,43.9397189617,43.9397189617
93: 2.16727209091,13.7165679932,True,True,7.94192004204,13.7165679932,15.8838400841
94: 15.3217949867,24.2053880692,True,True,19.7635915279,24.2053880692,39.5271830559
95: 4.380382061,4.73098802567,True,True,4.55568504333,4.73098802567,9.11137008667
96: 0.810439109802,9.98572897911,True,True,5.39808404446,9.98572897911,10.7961680889
97: 8.94690394402,9.71971511841,True,True,9.33330953121,9.71971511841,18.6666190624
98: 13.910930872,3.41088604927,True,True,8.66090846062,13.910930872,17.3218169212
99: 1.01017093658,30.8684499264,True,False,16.4443958998,31.878620863,31.878620863
100: 1.53478813171,36.7564709187,True,True,19.1456295252,36.7564709187,38.2912590504
101: 3.96593594551,40.7650780678,True,False,24.3484749794,44.7310140133,44.7310140133
102: 11.0842039585,7.35094690323,True,True,9.21757543087,11.0842039585,18.4351508617
103: 23.113768816,8.75107598305,False,True,20.307960391,31.864844799,31.864844799
104: 2.22627902031,21.5564398766,True,False,13.0044989586,23.7827188969,23.7827188969
105: 3.13225197792,36.9782938957,True,False,21.6213989258,40.1105458736,40.1105458736
106: 4.42566800117,9.28468418121,True,True,6.85517609119,9.28468418121,13.7103521824
107: 1.47504496574,20.3554170132,True,True,10.9152309895,20.3554170132,21.8304619789
108: 1.29201698303,23.5384171009,True,True,12.415217042,23.5384171009,24.8304340839
109: 20.9637858868,16.7573039532,False,True,27.2391968966,37.7210898399,37.7210898399
110: 0.660300970078,4.78526687622,True,True,2.72278392315,4.78526687622,5.4455678463
111: 8.9810488224,13.5807240009,True,True,11.2808864117,13.5807240009,22.5617728233
112: 10.124145031,28.7133409977,True,True,19.4187430143,28.7133409977,38.8374860287
113: 4.05034804344,22.5632648468,True,False,15.3319804668,26.6136128902,26.6136128902
114: 11.1750919819,1.80350780487,True,True,6.48929989338,11.1750919819,12.9785997868
115: 4.31765985489,31.6332781315,True,True,17.9754689932,31.6332781315,35.9509379864
116: 20.3683829308,2.82739591599,False,True,13.0115873814,23.1957788467,23.1957788467
117: 18.4407999516,20.4578979015,True,True,19.4493489265,20.4578979015,38.8986978531
118: 38.0810120106,17.8908350468,True,True,27.9859235287,38.0810120106,55.9718470573
119: 8.70363497734,9.25875687599,True,True,8.98119592667,9.25875687599,17.9623918533
120: 3.97526502609,4.07101011276,True,True,4.02313756943,4.07101011276,8.04627513885
121: 5.13500404358,9.48083615303,True,True,7.3079200983,9.48083615303,14.6158401966
122: 1.13707304001,4.90407204628,True,True,3.02057254314,4.90407204628,6.04114508629
123: 10.0028450489,1.58503603935,True,True,5.79394054413,10.0028450489,11.5878810883
124: 0.76531791687,44.7736990452,True,False,23.1521674395,45.5390169621,45.5390169621
125: 6.31873607635,2.50191617012,True,True,4.41032612324,6.31873607635,8.82065224648
126: 24.1573009491,6.20392894745,False,True,18.282579422,30.3612298965,30.3612298965
127: 4.10172390938,16.8477110863,True,True,10.4747174978,16.8477110863,20.9494349957
128: 8.23060417175,9.33410096169,True,True,8.78235256672,9.33410096169,17.5647051334
129: 36.6032109261,4.93393397331,True,True,20.7685724497,36.6032109261,41.5371448994
130: 3.79562211037,3.27346396446,True,True,3.53454303741,3.79562211037,7.06908607483
131: 4.46684288979,4.08326601982,True,True,4.2750544548,4.46684288979,8.55010890961
132: 22.2339320183,3.13460111618,True,True,12.6842665672,22.2339320183,25.3685331345
133: 49.8031170368,3.56309890747,False,True,28.4646574259,53.3662159443,53.3662159443
134: 5.00366401672,22.96784091,True,True,13.9857524633,22.96784091,27.9715049267
135: 3.88463306427,5.02322697639,True,True,4.45393002033,5.02322697639,8.90786004066
136: 5.43957901001,38.7376050949,True,False,24.8083815575,44.1771841049,44.1771841049
137: 8.19472908974,24.6582369804,True,False,20.52384758,32.8529660702,32.8529660702
138: 28.101678133,21.4684720039,False,True,35.5193110704,49.5701501369,49.5701501369
139: 16.2511031628,2.12787604332,False,True,10.2534276247,18.3789792061,18.3789792061
140: 5.85604286194,0.998291015625,True,True,3.42716693878,5.85604286194,6.85433387756
141: 34.2531070709,14.5251009464,False,True,31.6516544819,48.7782080173,48.7782080173
142: 3.33982396126,1.38723087311,True,True,2.36352741718,3.33982396126,4.72705483437
143: 4.10186696053,10.381289959,True,True,7.24157845974,10.381289959,14.4831569195
144: 20.0946161747,8.81981086731,True,True,14.457213521,20.0946161747,28.914427042
145: 20.1930019855,8.79887795448,False,True,18.8953789473,28.99187994,28.99187994
146: 13.9538989067,19.9423410892,True,False,23.9250694513,33.896239996,33.896239996
147: 3.92679715157,5.18489098549,True,True,4.55584406853,5.18489098549,9.11168813705
148: 15.5216579437,9.40497422218,True,True,12.463316083,15.5216579437,24.9266321659
149: 3.85456204414,47.4686191082,True,False,27.5888715982,51.3231811523,51.3231811523
150: 1.53829288483,14.8375368118,True,True,8.18791484833,14.8375368118,16.3758296967
151: 8.42654418945,56.3035881519,True,False,36.5783382654,64.7301323414,64.7301323414
152: 12.1645178795,47.5454030037,True,False,35.9372193813,59.7099208832,59.7099208832
153: 1.26512598991,15.7141568661,True,True,8.48964142799,15.7141568661,16.979282856
154: 0.797609090805,8.62789416313,True,True,4.71275162697,8.62789416313,9.42550325394
155: 33.1360208988,2.81363010406,False,True,19.3816405535,35.9496510029,35.9496510029
156: 22.5513319969,4.8005399704,False,True,16.0762059689,27.3518719673,27.3518719673
157: 8.4413831234,9.68472003937,True,True,9.06305158138,9.68472003937,18.1261031628
158: 0.511788129807,14.7847440243,True,True,7.64826607704,14.7847440243,15.2965321541
159: 2.25028085709,23.3976659775,True,False,13.9491138458,25.6479468346,25.6479468346
160: 22.2542090416,1.45439386368,True,True,11.8543014526,22.2542090416,23.7086029053
161: 50.6719651222,15.2835528851,False,True,40.6195354462,65.9555180073,65.9555180073
162: 2.85762691498,31.7717239857,True,False,18.7434889078,34.6293509007,34.6293509007
163: 24.2386729717,25.8047380447,True,True,25.0217055082,25.8047380447,50.0434110165
164: 28.4614179134,10.1452920437,False,True,24.3760010004,38.6067099571,38.6067099571
165: 5.81302595139,7.38549804688,True,True,6.59926199913,7.38549804688,13.1985239983
166: 20.0718729496,15.7822351456,True,True,17.9270540476,20.0718729496,35.8541080952
167: 0.806062936783,23.962980032,True,False,12.7875529528,24.7690429688,24.7690429688
168: 33.5993590355,5.88091397285,True,True,19.7401365042,33.5993590355,39.4802730083
169: 3.57146501541,14.3935949802,True,True,8.98252999783,14.3935949802,17.9650599957
170: 1.8007850647,30.5581760406,True,False,17.079873085,32.3589611053,32.3589611053
171: 5.210958004,12.0457849503,True,True,8.62837147713,12.0457849503,17.2567429543
172: 0.123692035675,46.1646020412,True,False,23.2059930563,46.2882940769,46.2882940769
173: 3.49816989899,17.8156149387,True,True,10.6568924189,17.8156149387,21.3137848377
174: 15.6175501347,10.5886940956,True,True,13.1031221151,15.6175501347,26.2062442303
175: 2.95913100243,26.3087940216,True,True,14.633962512,26.3087940216,29.267925024
176: 43.3090660572,11.7184791565,True,True,27.5137726068,43.3090660572,55.0275452137
177: 9.62565016747,7.54546618462,True,True,8.58555817604,9.62565016747,17.1711163521
178: 44.5060429573,5.03121399879,False,True,27.2842354774,49.5372569561,49.5372569561
179: 2.04982614517,25.9709219933,True,True,14.0103740692,25.9709219933,28.0207481384
180: 4.43782496452,21.7348001003,True,False,15.3052250147,26.1726250648,26.1726250648
181: 0.443733930588,7.11266899109,True,True,3.77820146084,7.11266899109,7.55640292168
182: 2.50133705139,21.6709508896,True,True,12.0861439705,21.6709508896,24.172287941
183: 15.4006578922,6.07068395615,True,True,10.7356709242,15.4006578922,21.4713418484
184: 6.53356409073,17.6778628826,True,False,15.372495532,24.2114269733,24.2114269733
185: 7.84875512123,10.1130669117,True,False,12.9052885771,17.9618220329,17.9618220329
186: 16.7110919952,6.18289804459,True,True,11.4469950199,16.7110919952,22.8939900398
187: 8.82165980339,8.75390100479,True,True,8.78778040409,8.82165980339,17.5755608082
188: 20.6206190586,2.49189901352,True,True,11.5562590361,20.6206190586,23.1125180721
189: 1.61317896843,26.4962058067,True,True,14.0546923876,26.4962058067,28.1093847752
190: 22.414304018,4.77072501183,False,True,15.9778770208,27.1850290298,27.1850290298
191: 0.741055011749,4.87974905968,True,True,2.81040203571,4.87974905968,5.62080407143
192: 0.872159004211,1.73173999786,True,True,1.30194950104,1.73173999786,2.60389900208
193: 17.3127169609,32.6737530231,True,False,33.6495934725,49.9864699841,49.9864699841
194: 9.6383099556,13.6475188732,True,True,11.6429144144,13.6475188732,23.2858288288
195: 0.312122106552,25.2414422035,True,False,12.9328432083,25.5535643101,25.5535643101
196: 8.06634306908,28.0084569454,True,True,18.0374000072,28.0084569454,36.0748000145
197: 1.64813399315,20.3280479908,True,True,10.988090992,20.3280479908,21.9761819839
198: 0.284121990204,3.47927188873,True,True,1.88169693947,3.47927188873,3.76339387894
199: 16.9310970306,8.74593091011,True,True,12.8385139704,16.9310970306,25.6770279408
200: 41.7581398487,10.2296731472,False,True,31.1087430716,51.9878129959,51.9878129959
201: 3.67020702362,41.9890530109,True,False,24.6647335291,45.6592600346,45.6592600346
202: 13.1895480156,23.3751270771,True,True,18.2823375463,23.3751270771,36.5646750927
203: 34.349200964,1.39996814728,False,True,18.5745686293,35.7491691113,35.7491691113
204: 9.69326806068,2.57538890839,True,True,6.13432848454,9.69326806068,12.2686569691
205: 0.221291065216,3.59769296646,True,True,1.90949201584,3.59769296646,3.81898403168
206: 11.0006680489,7.47452497482,True,True,9.23759651184,11.0006680489,18.4751930237
207: 5.90558505058,10.7932538986,True,True,8.3494194746,10.7932538986,16.6988389492
208: 6.9463570118,16.6537241936,True,True,11.8000406027,16.6537241936,23.6000812054
209: 0.721304893494,3.56317901611,True,True,2.1422419548,3.56317901611,4.28448390961
210: 7.70132613182,19.7667851448,True,False,17.5847187042,27.4681112766,27.4681112766
211: 22.2888491154,1.47797703743,False,True,12.6224015951,23.7668261528,23.7668261528
212: 35.0108950138,2.60488319397,True,True,18.8078891039,35.0108950138,37.6157782078
213: 23.8642120361,8.46448898315,True,True,16.1643505096,23.8642120361,32.3287010193
214: 4.43841910362,7.60377287865,True,True,6.02109599113,7.60377287865,12.0421919823
215: 21.5621609688,26.3477249146,True,False,34.7360234261,47.9098858833,47.9098858833
216: 49.3848648071,15.7414751053,False,True,40.4339075089,65.1263399124,65.1263399124
217: 31.0372269154,8.84965181351,False,True,24.3682652712,39.8868787289,39.8868787289
218: 8.69664502144,3.58875083923,True,True,6.14269793034,8.69664502144,12.2853958607
219: 20.7211158276,1.59282207489,False,True,11.9533799887,22.3139379025,22.3139379025
220: 6.46217012405,22.0395920277,True,True,14.2508810759,22.0395920277,28.5017621517
221: 17.1618778706,1.75386810303,True,True,9.45787298679,17.1618778706,18.9157459736
222: 2.83796620369,20.656512022,True,True,11.7472391129,20.656512022,23.4944782257
223: 1.86442399025,6.06480693817,True,True,3.96461546421,6.06480693817,7.92923092842
224: 2.15041708946,2.27326202393,True,True,2.21183955669,2.27326202393,4.42367911339
225: 15.4542841911,1.652312994,False,True,9.37945508957,17.1065971851,17.1065971851
226: 23.3885810375,9.06903100014,True,True,16.2288060188,23.3885810375,32.4576120377
227: 2.60071086884,6.2157189846,True,True,4.40821492672,6.2157189846,8.81642985344
228: 9.33520889282,7.09639501572,True,True,8.21580195427,9.33520889282,16.4316039085
229: 0.407987117767,8.447961092,True,True,4.42797410488,8.447961092,8.85594820976
230: 5.1607170105,1.65783309937,True,True,3.40927505493,5.1607170105,6.81855010986
231: 3.78196001053,45.5931298733,True,False,26.5785249472,49.3750898838,49.3750898838
232: 15.3651330471,14.7279551029,True,True,15.046544075,15.3651330471,30.09308815
233: 23.995816946,3.71161818504,False,True,15.7095266581,27.7074351311,27.7074351311
234: 30.4820208549,4.5146651268,True,True,17.4983429909,30.4820208549,34.9966859818
235: 3.79221796989,5.08560991287,True,True,4.43891394138,5.08560991287,8.87782788277
236: 12.9843220711,50.6100208759,True,False,38.289332509,63.594342947,63.594342947
237: 4.82882595062,14.209624052,True,True,9.51922500134,14.209624052,19.0384500027
238: 5.29528307915,11.751791954,True,False,11.1711790562,17.0470750332,17.0470750332
239: 3.93588900566,45.330121994,True,False,26.6009500027,49.2660109997,49.2660109997
240: 8.3401350975,13.6874051094,True,True,11.0137701035,13.6874051094,22.0275402069
241: 8.13245105743,2.85391688347,True,True,5.49318397045,8.13245105743,10.9863679409
242: 17.8342218399,3.99402189255,True,True,10.9141218662,17.8342218399,21.8282437325
243: 2.1346218586,0.697009086609,True,True,1.4158154726,2.1346218586,2.83163094521
244: 19.3834321499,4.72429800034,True,True,12.0538650751,19.3834321499,24.1077301502
245: 8.42232704163,6.34373807907,True,True,7.38303256035,8.42232704163,14.7660651207
246: 0.577130079269,3.58220291138,True,True,2.07966649532,3.58220291138,4.15933299065
247: 8.83749008179,5.37763094902,True,True,7.1075605154,8.83749008179,14.2151210308
248: 18.9895410538,22.6955459118,False,True,32.1903164387,41.6850869656,41.6850869656
249: 4.09013295174,3.76873803139,True,True,3.92943549156,4.09013295174,7.85887098312
250: 11.5203030109,9.23386311531,True,False,16.1372345686,20.7541661263,20.7541661263
251: 1.57844901085,24.3405480385,True,True,12.9594985247,24.3405480385,25.9189970493
252: 23.7648539543,6.89557695389,True,True,15.3302154541,23.7648539543,30.6604309082
253: 2.35589504242,20.0055930614,True,False,12.3586915731,22.3614881039,22.3614881039
254: 16.6190190315,0.666692972183,True,True,8.64285600185,16.6190190315,17.2857120037
255: 21.3034789562,34.8386559486,True,False,38.7228069305,56.1421349049,56.1421349049
256: 9.56255316734,44.042386055,True,True,26.8024696112,44.042386055,53.6049392223
257: 36.1701750755,4.68859601021,False,True,22.773683548,40.8587710857,40.8587710857
258: 28.2426769733,10.7641718388,False,True,24.8855103254,39.0068488121,39.0068488121
259: 19.2136340141,0.265111923218,True,True,9.73937296867,19.2136340141,19.4787459373
260: 9.32802009583,3.5754840374,True,True,6.45175206661,9.32802009583,12.9035041332
261: 3.98471403122,27.1409409046,True,False,17.5551844835,31.1256549358,31.1256549358
262: 0.689819097519,3.87092113495,True,True,2.28037011623,3.87092113495,4.56074023247
263: 7.79041910172,9.14403700829,True,True,8.467228055,9.14403700829,16.93445611
264: 3.1952931881,12.0127639771,True,True,7.60402858257,12.0127639771,15.2080571651
265: 48.0126509666,1.71419906616,True,True,24.8634250164,48.0126509666,49.7268500328
266: 9.17704701424,46.9745271206,True,False,32.6643105745,56.1515741348,56.1515741348
267: 1.98054099083,16.1031310558,True,True,9.04183602333,16.1031310558,18.0836720467
268: 44.775001049,9.77542805672,True,True,27.2752145529,44.775001049,54.5504291058
269: 6.47887897491,32.9227159023,True,True,19.7007974386,32.9227159023,39.4015948772
270: 9.64918613434,1.52288293839,True,True,5.58603453636,9.64918613434,11.1720690727
271: 17.1017107964,10.3696680069,True,True,13.7356894016,17.1017107964,27.4713788033
272: 4.37441086769,10.7452890873,True,False,9.74705541134,15.119699955,15.119699955
273: 15.7108511925,3.88447213173,True,True,9.7976616621,15.7108511925,19.5953233242
274: 11.2653069496,31.3343410492,True,False,26.9324774742,42.5996479988,42.5996479988
275: 8.63392996788,12.913944006,True,True,10.7739369869,12.913944006,21.5478739738
276: 11.1620979309,5.43283104897,True,True,8.29746448994,11.1620979309,16.5949289799
277: 3.61050605774,11.8020298481,True,True,7.70626795292,11.8020298481,15.4125359058
278: 3.57832694054,8.46396994591,True,True,6.02114844322,8.46396994591,12.0422968864
279: 7.39301300049,28.0356719494,True,False,21.4108489752,35.4286849499,35.4286849499
280: 9.66389417648,13.2973189354,True,True,11.4806065559,13.2973189354,22.9612131119
281: 22.1305599213,3.94494199753,False,True,15.0102219582,26.0755019188,26.0755019188
282: 10.7339539528,37.1804549694,True,True,23.9572044611,37.1804549694,47.9144089222
283: 41.7858600616,3.58588814735,False,True,24.4788181782,45.371748209,45.371748209
284: 8.09486699104,7.65403914452,True,True,7.87445306778,8.09486699104,15.7489061356
285: 21.4530858994,5.76280498505,True,True,13.6079454422,21.4530858994,27.2158908844
286: 10.1290841103,2.76201987267,True,True,6.44555199146,10.1290841103,12.8911039829
287: 3.25602912903,3.61599302292,True,True,3.43601107597,3.61599302292,6.87202215195
288: 2.47461605072,8.62245893478,True,True,5.54853749275,8.62245893478,11.0970749855
289: 1.72008395195,40.626532793,True,True,21.1733083725,40.626532793,42.346616745
290: 5.16167998314,19.9519691467,True,True,12.5568245649,19.9519691467,25.1136491299
291: 48.3237819672,8.94462394714,False,True,33.1065149307,57.2684059143,57.2684059143
292: 21.9368970394,3.00769615173,True,True,12.4722965956,21.9368970394,24.9445931911
293: 5.96836090088,30.6010789871,True,False,21.2689003944,36.569439888,36.569439888
294: 20.8673329353,2.81392002106,False,True,13.2475864887,23.6812529564,23.6812529564
295: 2.36344313622,27.7625238895,True,False,16.244705081,30.1259670258,30.1259670258
296: 17.2725930214,0.451361894608,False,True,9.0876584053,17.723954916,17.723954916
297: 23.3079371452,20.3381419182,True,True,21.8230395317,23.3079371452,43.6460790634
298: 6.15048289299,4.72157502174,True,True,5.43602895737,6.15048289299,10.8720579147
299: 9.79687213898,9.80018901825,True,True,9.79853057861,9.80018901825,19.5970611572
300: 6.28779196739,3.46330404282,True,True,4.8755480051,6.28779196739,9.75109601021
