1:0.310077545188,0.393052657714,0.100904950302,0.276742778255,0.138487667579,-0.414333739965,0.133722764678,0.136906135668,0.615506264137,-0.760500454028,-0.206287244089,0.499374956398,0.979359523115,-1.55750654774,-1.75166856613,-1.0628725965,0.0941674101509,-1.66383066995,-0.686918655361,-0.613920094404,-0.331026013796,-0.890920428914,1.10944463694,
2:-3.05589580718,-4.50839575214,-1.81801218178,-2.89356933042,-1.76557461726,2.7926978772,-2.10411684987,2.99216778865,-2.05832013775,2.41177618958,-2.61820081653,2.87536598434,-2.43929970229,-1.92668491201,-3.83692363149,-2.23358227486,-3.64755054984,0.0728604753988,-0.452114791398,-0.613337049087,-0.0721122011953,-2.47712890769,-1.71802349118,
3:-1.52590791974,-1.97112707741,-1.12719374039,-1.81263470427,-1.4305544627,1.57623760862,0.723827453041,1.45471920627,1.21908653023,1.52353872937,-0.0501170946205,1.24968791259,1.0420480741,0.0295766864558,-0.0820569469784,-1.47243399322,0.627106243355,0.457722372587,0.802219204514,-0.796121755981,-0.109524254558,-0.890920428914,-1.31409947288,
4:-0.607915187276,-0.492405851424,-0.661820593544,-0.717769166215,-0.7598478782,0.691539231472,0.670553625754,0.685994915087,0.417674524258,0.63530126916,0.731975815213,0.624427115763,0.188900386448,-0.114127926073,-0.868569620999,0.325702269864,1.09246150874,-0.118799390632,-0.131177303288,0.297673600341,-0.618892771086,-0.49436830922,-0.506251436273,
5:1.68706664388,1.29168309697,2.64763569937,1.21888182218,1.24330976947,-1.40961941426,0.880425006453,-1.62017795847,0.793978097525,-1.14117365126,0.569858186925,-1.62651175281,0.359232866799,-0.648853419182,0.0752148338163,0.626129122847,-1.7442204852,-0.890537976026,-0.914496335353,1.7652809574,-0.954314498141,1.48839228925,0.705520618636,
6:-1.372909131,-1.41332821604,-1.18644089448,-1.36222850025,-1.19503140905,1.13388842005,-0.16841615324,1.34490145039,0.11074499528,0.889083400648,-0.478468569945,1.37474007195,0.194018014119,-0.307437535171,0.305867060554,0.0949959908015,-0.472069034268,-1.08172818615,-1.23499494779,0.478559315062,-0.858576130281,-1.28747254861,-0.506251436273,
7:-0.454916398532,-0.0912142405139,-0.719080576992,-0.284561836181,-0.402318336796,0.0280154486097,-0.48071535038,0.795812670971,0.432990973318,-0.506718322539,-1.05112620685,1.24968791259,1.15491700277,-2.82424074385,0.796705830354,-1.91464048876,-0.934177685745,-2.24345017862,-1.79752420354,-1.15935711976,0.756010130691,-1.6840246683,1.10944463694,
8:0.922072700164,1.0419263769,1.64637958127,0.777078313575,0.694426350579,-0.414333739965,0.57048569154,-0.961271423169,0.126924909134,0.000845940438272,0.903279378354,-1.25135527471,-0.194130832853,0.0238652154687,-0.430327510968,-0.669947527642,0.200989050892,1.22930092309,1.55215635895,-0.614801715348,0.909875439935,1.48839228925,-0.506251436273,
9:0.76907391142,0.832534379271,0.945856822604,0.620261448708,0.512767463057,-0.414333739965,0.652276037574,-0.961271423169,0.33829267697,0.000845940438272,0.842821961176,-1.25135527471,0.032848914605,0.80403598927,-0.706515909186,-0.617496189781,0.982211211653,1.6144724413,1.98932455005,-0.248635150309,0.0199267174572,1.48839228925,-0.506251436273,
10:0.157078756444,0.261589914365,0.14104686232,-0.197614267099,-0.324373432652,-0.082571848534,1.84604234756,-0.192547131983,1.53946765719,0.000845940438272,1.68778585539,-0.250937999793,1.02279027984,1.1196066771,0.893166678358,0.722559780331,-0.585919841749,0.459577133493,0.464971792784,0.298847199751,-0.453170088913,0.29873593017,-0.10232741797,
11:-0.301917609788,0.00376152918696,-0.602702669922,-0.0860587954974,-0.221064503067,0.580951934328,-0.561993606682,0.246723891552,-0.107989413541,0.762192334904,-0.601350926173,-0.000833681062611,0.292745387016,1.00372946846,-0.304460869191,0.822834876232,-0.339842395139,0.650770829735,0.225095220732,1.02941283233,-0.900815438322,0.29873593017,-0.910175454576,
12:-0.913912764764,-0.462129076128,-1.01540056449,-0.756786639951,-0.789451139833,1.0233011229,-0.00592771244409,0.905630426854,-0.570576753473,1.01597446639,0.432950798551,0.749479275128,-0.832328660429,0.349814631851,0.759831530839,0.446826784857,-0.156647770143,0.458339633841,-1.0227391085,0.297673600341,0.711636546997,-0.49436830922,-0.910175454576,
13:0.00407996769984,0.526259517061,-0.240840229775,0.156470640902,0.0152255434213,0.138602745753,-0.477415389257,0.136906135668,0.0477369279075,0.127737006183,-0.610508711517,0.124218478303,0.521481980326,-0.408595371564,0.826926123611,-1.12816088431,0.056765062253,0.6523177043,0.537876084318,-1.161696794,1.38606337869,-0.0978161895247,-0.10232741797,
14:-2.4439006522,-3.5219305052,-1.67853925526,-2.3801180568,-1.64696758818,2.46093598577,-0.958071747776,2.22344349746,-0.999163353021,2.41177618958,-1.27165217699,1.87494870941,-1.39909908969,1.62342623018,-0.74763381729,1.28992772444,1.53971798662,1.03239778909,-0.170691778772,-0.24966288325,0.471794098342,-1.28747254861,-2.12194750949,
