11:-0.434964535083,0.0739931129233,-0.635329491759,-0.173614898568,-0.29426946867,0.0348416663452,-0.854022812752,0.241947274084,-1.11110392491,-0.0982465772084,-0.339614485451,0.372031261386,-0.840958163676,0.073244243727,0.415664054595,-0.905978462719,-0.426470246356,0.372267000873,0.63848584585,-1.21211198377,0.988166385937,-0.490585802808,0.243981812212,
12:1.94840278044,1.42997878741,2.53668234955,1.60548524562,1.70596953301,-2.07677447578,0.028694388886,-1.43049932097,-0.357323002291,-2.3204905855,-0.0660868405675,-0.806941045823,-0.739450506906,-1.16813535682,1.17231186858,-1.97363506535,0.182259095236,-0.714346604935,0.932085643521,-2.32231503988,1.56128468086,-0.0712816978439,2.42889356336,
13:1.50152140878,1.20957753315,1.70671824459,1.37810573654,1.40183543067,-0.7042239834,-0.0763353958515,-1.76498863998,0.185311964285,0.0187136337542,-0.156152459745,-2.3789041221,0.160050941691,1.96244353171,-1.22757183408,2.26588969088,0.539050293101,1.47363801007,0.5454151341,2.76644791139,-1.65797380863,2.86384703691,-0.848474063363,
14:0.309837751018,0.405070593535,0.493374117194,-0.0592020496014,-0.191886632225,-0.176319947868,1.7605135934,-0.0925420449267,1.85381396035,-0.215206788171,1.34005383329,-0.0209595076838,1.58411901848,0.133796141564,-0.765820191435,0.0347005603183,-0.739865152055,0.184485353711,-0.60915706489,-0.275709729149,1.2691521215,-0.0712816978439,0.243981812212,
15:-0.286004077863,-0.214932809854,-0.373579901024,-0.332559619266,-0.43072294324,0.140422473452,0.576934707963,0.687933032765,0.85920795072,-0.215206788171,0.259834995985,1.0270158765,1.02472879502,-0.559212648159,-1.53092407169,-1.71751401197,-0.20990475598,-0.371904711953,0.286621324618,-1.40994415156,0.612936035474,-1.32919401274,0.608133770736,
16:2.3952841521,1.69296779132,2.72479025967,2.32077798219,2.75559250266,-2.49909770421,-2.0454829232,-2.09947795899,-1.22088354504,-2.55441100742,-2.68423985204,-1.59292258396,-0.767188954283,-2.70462622863,1.78308517983,0.201925993566,0.931852174747,-2.97865626465,-2.12874306524,0.483490659871,-0.660430712854,0.767326512084,2.42889356336,
17:-0.137043620643,-0.309404084021,-0.348807023731,-0.156131467096,-0.278877555124,0.140422473452,1.04135780165,0.130450834414,1.31764311735,0.135673844717,0.688340713758,0.110037415339,1.33176938438,0.539321246996,0.14294508086,0.210841108019,-0.0711599949964,-0.198172584838,-0.0747041714844,0.468510383844,-0.803245745441,-0.0712816978439,-0.120170146313,
18:1.79944232322,1.69296779132,2.35289420016,1.47859573332,1.53441628533,-2.18235528289,-0.473568887837,-1.3190028813,0.0520512073498,-2.55441100742,-1.10586040903,-0.544947199777,0.294557767347,-0.516588970427,0.339924551161,-0.769948039656,-1.01956259193,-1.46300993903,-0.0167313734227,-1.39801757023,0.75741821793,-0.490585802808,2.79304552188,
19:-0.434964535083,-0.246523682502,-0.467836654874,-0.516031546819,-0.579464005584,0.457164894771,1.07849951427,0.353443713754,0.57847186755,0.486554477605,1.23409765763,0.241034338363,0.119770478778,1.07232853509,-0.258176088823,-1.17788241446,0.595879271674,1.66954406693,2.14823854994,-1.57809492689,1.22812914918,-0.0712816978439,-0.484322104838,
20:0.160877293798,0.506531589663,0.0509264754082,0.202505446361,0.0560258667596,0.0348416663452,0.235158495473,-0.315534924267,-0.392725523407,0.252634055679,0.810599038873,-0.544947199777,-0.667645940215,0.289440568418,-0.406794865954,-0.151607989113,0.143350085782,0.732144117442,0.932435914268,-0.261927875204,0.311447136837,0.767326512084,-0.484322104838,
21:-0.434964535083,-0.278013947275,-0.522146521491,-0.504753769963,-0.570599874064,0.351584087665,0.639498466839,0.464940153425,1.04040322978,0.252634055679,0.269893328457,0.503028184409,1.2106196606,-0.330345812979,-0.326482758138,-0.659655106625,0.983220100321,-0.198172584838,-0.812106077714,-0.0966784650189,0.325604674256,-0.490585802808,-0.120170146313,
22:-1.17976682118,-1.00480153057,-0.817632001878,-1.38055803143,-1.15610881417,0.985068930303,0.498657866807,1.46840811046,0.928653841576,0.603514688567,-0.0858298111909,1.68200049162,0.96301927035,-1.76370390855,-0.459259162408,-1.55923020907,-1.13736062276,-0.948695373977,-1.08598675733,-0.859517013299,0.760587639531,-1.7484981177,-0.120170146313,
23:-1.32872727841,-1.73409034941,-1.14315015948,-1.44209505202,-1.18929074852,1.19623054452,0.811692577415,1.24541523112,0.854459139452,1.07135553242,0.460115903557,1.15801279953,0.578326706824,0.423781965587,-1.0560142004,0.4323660771,1.3671173693,0.349660863574,0.288920515885,-0.103690955038,-0.375858366531,-0.909889907772,-0.848474063363,
24:-0.732885449524,-0.151447306167,-0.849643291717,-0.540307052326,-0.598514395787,0.562745701877,-0.895572088693,0.799429472436,-0.461858610848,0.369594266642,-0.934130811035,0.896018953479,0.0642670714643,-0.650613648103,0.524796685093,-0.56334487706,-0.435885782062,-0.0105418875533,-0.743954434609,-0.475203724124,0.894032679656,-0.909889907772,-0.120170146313,
25:1.650481866,1.28253968949,1.30307311598,1.92413396411,2.15623977621,-1.54887044025,-2.0087678769,-1.98798151932,-2.5058166365,-1.15088847587,-1.33928329752,-2.11691027606,-2.5322495686,1.11814040905,0.248586782324,-0.665041447057,-0.0423500614329,1.50742368919,1.84644706302,-0.614783380306,1.32992564352,2.02523882698,0.608133770736,
26:-1.17976682118,-1.14953218833,-1.17519510524,-0.959038080361,-0.900627928686,1.19623054452,-0.486872909567,1.24541523112,-0.396825632938,1.07135553242,-0.503440403333,1.15801279953,-0.318592430787,0.633754562585,0.884317028594,-0.0691379212117,-0.177726324208,0.53699038799,0.209434113464,-0.475203724124,0.265246522934,-0.909889907772,-0.848474063363,
27:-0.881845906744,-1.12076255758,-0.742256706722,-1.0700560739,-0.972663902929,0.668326508984,1.28027194906,1.24541523112,0.911821898508,0.252634055679,1.11045535163,1.55100356859,0.451676287231,0.014331601443,2.39879117802,-1.24154571708,-1.32768120881,-0.566641234936,0.29827133619,-1.04497571133,-0.09763559476,-1.7484981177,0.243981812212,
28:-0.583924992304,-0.433972841532,-0.675885405257,-0.615858052895,-0.656592299824,0.668326508984,0.252712924331,0.687933032765,0.385415059088,0.603514688567,0.155001540029,0.634025107432,0.445684476151,-0.379416356611,0.130806429339,-0.511556772676,-0.77584297396,-0.0177758421474,0.514935871175,-0.468489637936,-0.135128593155,-0.490585802808,-0.484322104838,
29:0.905679579899,1.06514224408,0.904324895113,0.905312050669,0.815038330759,-1.02096640472,-0.714302492947,-0.873017122619,0.160340635443,-1.03392826491,-1.15321444078,-0.6759441228,0.802588822293,-0.189541219682,-0.209478773719,-0.905012636159,0.440727424177,0.19931420256,0.853642839431,-0.827438477437,0.492689818212,0.34802240712,0.972285729261,
30:0.309837751018,0.33798527152,0.357091588442,0.121440053959,-0.022816989336,-0.493062369187,0.919780752953,0.241947274084,0.561037276009,-0.916968053947,0.959471737174,0.765022030455,0.383189889375,-2.34404153234,1.47838680313,-1.43544138953,-1.2214148735,-2.05208492607,-1.0868418339,-1.40994415156,0.769975804589,-1.32919401274,1.33643768779,
31:-0.286004077863,-0.371885877606,-0.331818789969,-0.371813518892,-0.463345127063,0.0348416663452,0.348010901777,0.241947274084,0.273627504383,-0.0982465772084,0.382919380221,0.372031261386,0.378052653274,-1.68459364332,0.424575891931,-0.626676512917,-0.307349707726,-0.94220452926,-1.16724498173,-0.282584051478,0.410173305499,-0.490585802808,0.243981812212,
32:0.756719122679,0.677891702767,1.03281360425,0.272153371038,0.125129477087,-0.598643176293,1.60345666635,-0.761520682949,1.48502867037,-0.449127210096,1.33384599326,-0.806941045823,1.05419026846,0.49503886703,0.246582858326,0.106323159177,0.640259535221,0.372267000873,1.22736310592,0.483490659871,-1.29296363917,0.767326512084,0.243981812212,
33:-0.583924992304,-0.340694569539,-0.406818847462,-0.643453512332,-0.677375351005,0.457164894771,0.473250789545,0.910925912106,0.763204899724,0.135673844717,0.147353506716,1.15801279953,0.897876816478,-1.3421752851,0.236128638415,-0.744110009308,0.0434069367605,-1.88111276507,-1.51277743649,-0.11069219808,-0.447297734564,-1.32919401274,0.243981812212,
34:-0.434964535083,-0.464869430048,-0.612932501625,-0.328111419037,-0.426990912212,0.457164894771,0.571893028802,0.353443713754,-0.198322007321,0.486554477605,1.0543239994,0.241034338363,-0.650235377685,1.75675865797,1.92586376417,0.0363420128107,0.575883987598,0.919624107339,-0.471943488337,-0.0896547009004,1.18463779551,-0.0712816978439,-0.484322104838,
35:0.756719122679,0.993659016271,0.266501361568,0.999402319954,0.926968988172,-0.493062369187,-0.349847027311,-0.873017122619,-0.83457146512,-0.215206788171,0.199677178709,-1.06893489187,-0.940785734664,0.852708950326,-0.521629169056,-0.23208044502,-0.421118380503,1.49050369072,0.82758255817,-0.628029887395,1.65679808992,1.18663061705,-0.120170146313,
36:2.09736323766,1.50446624834,3.31702514734,1.32181946933,1.32869542262,-1.86561286157,0.226380755376,-2.21097439866,1.2479820962,-1.50176910876,-0.930289071318,-2.24790719908,1.25307137967,0.293637935242,1.41638705088,-0.882176384129,-0.251247819002,0.38739847929,0.774015198276,-0.0543658133794,0.601620424502,2.02523882698,0.972285729261,
37:-0.137043620643,0.106617143886,-0.140487783624,-0.171417680954,-0.29240807742,0.457164894771,0.177058439932,-0.204038484597,0.302529331505,0.837435110493,0.277939684423,-0.6759441228,0.354933784441,2.05794065975,-0.936159264339,0.474079655721,-0.664106531687,2.21394265828,1.03792542374,0.117989307257,1.160626825,1.18663061705,-1.21262602189,
38:1.650481866,1.46715797068,1.71901695349,1.82973021704,2.01991099405,-1.76003205446,-1.83667119492,-1.76498863998,-2.0846976129,-1.61872931972,-1.48030039689,-1.59292258396,-1.99183692586,-0.337625624309,0.072471898432,0.647994446001,0.384150432474,-0.357961307687,-0.169375274507,0.304494105921,0.286614330182,1.18663061705,1.33643768779,
39:-1.32872727841,-1.94736521368,-1.07138298504,-1.45640121127,-1.19687691863,1.09064973741,0.204198882453,1.35691167079,0.525683641393,0.837435110493,-0.20371783655,1.42000664557,0.579396116424,-0.514133552235,-0.905032208477,-0.138679738379,0.0555629072005,-0.955175791634,-0.56250370377,0.260522645771,-1.08918482638,-1.32919401274,-0.484322104838,
40:-0.137043620643,0.47259945487,-0.387264059522,0.0624336950779,-0.0789729004038,0.140422473452,-0.0155698005966,0.130450834414,-0.449796168068,0.135673844717,0.448055617406,0.110037415339,-0.524098896488,-0.333469851778,0.492433344902,1.92395123326,1.68226999556,-0.948695373977,-1.23366540833,1.39878552509,-1.38925960353,-0.0712816978439,-0.120170146313,
41:-1.03080636396,-1.1782143734,-0.982718214373,-1.04007555697,-0.953534348218,0.879488123197,0.750307652178,1.02242235178,0.147300549636,0.72047489953,0.937407599117,1.0270158765,-0.319451039458,-0.677220079158,-0.57371843251,0.66652555012,0.142509932271,-1.33013577143,-1.29002915421,1.01084735222,-1.67492553155,-0.909889907772,-0.484322104838,
42:0.309837751018,0.106617143886,0.125156152161,0.174377049196,0.0284904939919,-0.176319947868,0.861861115456,-0.0925420449267,0.794682686162,-0.215206788171,0.800563801227,-0.0209595076838,0.690803557464,-0.347091250629,0.832410942595,-0.444272025361,-0.541147973257,-0.00329629345049,0.650099104729,-0.461764757397,-0.221001926672,-0.0712816978439,0.243981812212,
43:-0.881845906744,-0.768557947597,-0.96025295617,-0.893279211234,-0.856363575234,0.879488123197,0.778460223585,1.02242235178,0.132912267414,0.72047489953,0.997377114583,1.0270158765,-0.383640411069,-0.890964729919,0.286728706401,-0.179379836573,1.11241257351,-0.955175791634,-0.709918890861,0.267821814049,-1.01819015879,-0.909889907772,-0.484322104838,
44:-2.37145047895,-3.62098046799,-1.63144661704,-2.26148747992,-1.53231901545,2.25203861558,-1.13430136158,2.36037962782,-1.20113083574,2.00703722012,-1.4111994713,2.20598818371,-1.60639465261,0.556816217469,-0.515238178141,-0.281655208982,0.00607200316174,0.895738435549,0.0629793669072,-0.67405831527,0.83356177454,-1.7484981177,-1.57677798041,
45:0.160877293798,0.271339133282,0.151758038119,-0.0646504328061,-0.196847724162,-0.387481562081,1.3878023287,0.130450834414,1.0885184143,-0.683047632022,1.26695116385,0.503028184409,0.763694066386,-1.39202654237,-1.16164069057,-1.03510005103,-0.0239503816674,-0.92919145782,-0.738189028847,-0.846716493211,0.905128634184,-0.909889907772,0.972285729261,
46:-0.434964535083,-0.0232475471081,-0.897075037011,-0.059353268595,-0.192017862429,0.351584087665,-1.01457190767,-0.0925420449267,-1.12155679459,0.603514688567,-0.387217106646,-0.413950276754,-0.857091371642,0.799936099202,0.140907206189,-0.0184791615584,0.155179300673,1.28630848565,1.94635346421,-0.261927875204,-0.477982144324,0.767326512084,-0.848474063363,
47:0.160877293798,0.47259945487,0.0307793241095,0.211243559319,0.0646227681757,-0.176319947868,-0.323209106427,-0.0925420449267,0.176940383986,-0.215206788171,-0.463078556259,-0.0209595076838,0.690803557464,-0.866166595476,0.760722513414,-1.14625295467,1.69580848841,-0.942204529259,0.161294599024,-0.275709729149,-0.77888649878,-0.0712816978439,0.243981812212,
48:-0.732885449524,-0.278013947275,-0.906754983901,-0.472396175426,-0.544914393411,0.879488123197,-0.110080321937,0.464940153425,-1.00384518663,1.07135553242,0.64034349122,0.110037415339,-1.42500154868,0.842332525004,0.0864910461199,1.27771361247,-0.227835367072,1.09086685673,0.637859712609,0.662199206494,-0.50144697487,0.34802240712,-1.21262602189,
49:0.756719122679,1.13711341201,0.496275495542,0.972674946852,0.894808820372,-0.915385597613,-0.850750431092,-0.427031363938,-0.584546547526,-1.15088847587,-0.79485754238,-0.0209595076838,-0.0774404334762,0.332903902346,0.825402216784,-0.609091883112,-0.282010952269,0.206746565109,1.06917535591,-1.39801757023,0.75741821793,-0.490585802808,1.33643768779,
50:-0.434964535083,-0.464869430048,-0.615107365773,-0.426026689178,-0.507703638198,0.351584087665,0.498610732088,-0.0925420449267,0.0906082490322,0.603514688567,0.8160178894,-0.413950276754,-0.214722596832,0.453389871121,-0.945888581573,0.455161921972,-0.154498471507,0.724319912406,1.45195255015,0.297136026102,-1.04937830641,0.767326512084,-0.848474063363,
51:1.20360049434,0.922658783242,1.05046899436,1.00253067543,0.930548325966,-1.02096640472,0.444682001044,-1.43049932097,0.132431037982,-0.683047632022,0.54713263649,-1.59292258396,-0.253346821189,0.438858296558,-0.311674805955,1.04816580866,0.515412069892,-0.00329629345064,-0.0868947163836,1.2451400824,-0.860363378511,1.60593472201,0.243981812212,
52:-0.286004077863,0.00906127746885,-0.41318177965,-0.221154498145,-0.33583029517,0.457164894771,0.00762631420547,0.353443713754,-0.111878336639,0.486554477605,0.213561119341,0.241034338363,-0.0725082614123,-0.689072203936,1.11933702453,0.287660470054,0.786822641869,-0.392735821942,-0.209938137361,0.282455355596,-0.718056360074,-0.0712816978439,-0.484322104838,
53:-0.137043620643,0.172184007417,-0.461874327133,0.00486684543709,-0.132928044498,0.246003280558,-0.507327643161,0.0189543947436,-0.554278544527,0.369594266642,-0.149502137657,-0.151956430707,-0.336838501279,0.34531514452,-0.273104623279,1.1320002812,0.311904854406,-0.0177758421474,-0.0737792786001,1.22081333797,-1.07429919967,0.34802240712,-0.484322104838,
54:-0.881845906744,-0.708577100206,-0.667308720862,-1.11456444864,-1.00057261794,0.985068930303,1.10383691856,0.910925912106,1.35071856775,0.954395321455,0.639540107134,0.765022030455,1.15002285241,-1.47811519536,1.76832719425,-0.232980905841,0.234175144079,-0.774316282921,-0.85536041806,0.461038294356,-0.716792755213,-0.490585802808,-0.848474063363,
55:0.905679579899,0.677891702767,0.903215109209,0.68832112865,0.5661605158,-0.915385597613,0.886517638144,-0.984513562289,-0.334560311966,-0.800007842984,1.50260108212,-0.937937968846,-1.12957797486,0.57658140106,-0.00265564880357,0.775278629948,-0.107128665735,0.379826648504,0.263816423344,0.483490659871,0.287055997933,0.767326512084,0.608133770736,
56:0.905679579899,1.13711341201,1.05622516032,1.09749965788,1.04617874243,-1.23212801893,-1.10846995044,-1.20750644163,-1.21241096725,-1.15088847587,-0.855286697236,-1.06893489187,-1.0695019495,0.567573826842,1.98018332143,-0.691327984386,0.482608581727,-0.1768543509,1.01250616288,-0.0755732414355,-0.562901260805,0.767326512084,0.972285729261,
57:0.309837751018,0.33798527152,0.148866229475,0.425506286737,0.282123793286,-0.176319947868,0.213685446725,-0.0925420449267,-0.35597260849,-0.215206788171,0.680509199269,-0.0209595076838,-0.52667685629,-1.75824772227,0.598392279339,0.18291727104,0.229378329265,-1.88111276507,-1.66069339199,1.02667546859,-1.37554330785,-0.0712816978439,0.243981812212,
58:-0.286004077863,-0.183240846413,-0.35722287051,-0.464701193622,-0.538826272259,0.562745701877,1.29187272243,0.241947274084,0.733306513108,0.72047489953,1.4765850297,-0.0209595076838,0.178903394916,0.522879866996,0.891414417564,0.686690527796,0.0916086039981,0.724319912406,0.12981783737,0.289789785511,0.142388668799,0.34802240712,-0.848474063363,
59:-0.881845906744,-1.00480153057,-0.816369030341,-1.01233398228,-0.93562023498,0.668326508984,0.774129292835,1.24541523112,1.0838223657,0.252634055679,0.269893328457,1.55100356859,1.09069207438,-1.87382959524,0.277591820475,-1.30956136466,-0.881122556056,-1.31776782358,-1.00948075741,-0.67405831527,-0.108463617171,-1.7484981177,0.243981812212,
60:-0.434964535083,-0.402978479003,-0.426468779221,-0.498933391844,-0.566016823208,0.246003280558,0.735052917123,0.576436593095,0.167221260249,0.0187136337542,0.985945976165,0.765022030455,-0.129341370881,-1.32823675123,-0.100684253623,-0.844716603521,0.7405809281,-0.378859587774,-0.518416031869,-0.846716493211,0.905128634184,-0.909889907772,0.243981812212,
61:0.905679579899,1.06514224408,1.32309701516,0.677184905539,0.553771944751,-1.33770882604,0.667241313027,-0.538527803608,0.935942496897,-1.73568953069,0.204908904866,0.110037415339,1.07660428779,-0.560346908758,-0.106898674285,0.12684818829,-1.79210310561,-1.28667312434,-0.230724502674,-0.660960108668,0.0348928156767,-0.909889907772,2.06474160484,
62:-1.77560865007,-2.10408525483,-1.28139704805,-1.75539105554,-1.34224764883,2.04087700137,-0.42495216144,1.46840811046,-0.480870343512,2.24095764204,-0.506467822294,0.896018953479,-0.834505173399,2.3579727518,-4.44025913456,2.72573060914,-3.36762748496,1.06660841942,-0.443888249888,1.21273049684,-0.514046828217,-0.0712816978439,-2.30508189746,
63:1.650481866,1.39292802964,1.93983839308,1.4839265783,1.54152098581,-2.49909770421,-2.10252273884,-1.54199576064,-1.18699516909,-2.90529164031,-2.70624306089,-0.6759441228,-0.414345519814,-1.68664659794,-1.0328508173,-1.87778777389,-0.52600053315,-2.40188372987,-0.594774623501,-1.76982874315,0.609978617321,-0.490585802808,3.15719748041,
64:-0.583924992304,-0.246523682502,-0.599692378882,-0.531576841708,-0.591625967803,0.562745701877,0.377205335162,0.799429472436,-0.000668606846351,0.369594266642,0.572447857407,0.896018953479,-0.192194561104,-0.31399782276,1.1334042436,-0.108313988532,-0.159597379353,-0.573433979407,0.0835503068121,0.0820654295052,-1.0908773649,-0.909889907772,-0.120170146313,
65:-1.47768773563,-1.67998289494,-1.31329746931,-1.45915301733,-1.19832107056,1.61855377294,0.0122085562386,1.35691167079,-0.251293702141,1.65615658723,0.0400535161113,1.0270158765,-0.640563368969,0.390858940983,-0.28609001665,1.13849472006,-0.346411853333,0.334650485015,-0.727198840631,0.461038294357,-0.0864197554481,-0.490585802808,-1.57677798041,
66:0.607758665459,0.677891702767,0.535723092978,0.535793014991,0.399006471517,-0.281900754974,0.294375487296,-0.538527803608,0.534138278376,-0.0982465772084,0.202494276503,-0.6759441228,0.674769073085,0.0891129438779,-0.375737350654,0.834885228452,-0.981231961582,0.552350204301,-0.245330397057,0.66984529364,0.201742342043,0.767326512084,-0.120170146313,
67:-0.583924992304,-0.183240846413,-0.572895243838,-0.44851900583,-0.525784518363,0.562745701877,-0.583765701467,0.799429472436,0.114480441249,0.369594266642,-0.873681279086,0.896018953479,0.704271730682,0.165720549968,1.43627385651,-0.0313335792684,-0.432337836861,-0.198172584838,-1.25503709173,-0.103690955038,1.03952390354,-0.909889907772,-0.120170146313,
68:1.20360049434,1.50446624834,1.20521087359,1.12520735343,1.0802942682,-1.33770882604,0.202027770372,-1.09601000196,0.020228220878,-1.3848088978,0.160435517607,-0.806941045823,-0.161516793779,-1.43253524802,0.715725777592,-0.0338970665982,0.748253835897,-1.11090513808,-1.48091842899,0.10358507502,0.542642874083,0.34802240712,1.33643768779,
69:-0.137043620643,0.0414746613486,-0.205356518114,-0.293395251608,-0.397789484112,0.140422473452,0.153880208943,0.130450834414,0.930859643794,0.135673844717,-0.274277479773,0.110037415339,1.39552013356,-0.296532292403,0.195129661327,0.322414133959,0.0599568739915,-0.385803282123,-1.47111733991,0.282455355596,0.543009201193,-0.0712816978439,-0.120170146313,
70:0.160877293798,0.238179412541,0.0212319110868,0.21386744862,0.0672589376023,-0.176319947868,0.664792170117,-0.0925420449267,0.1193893265,-0.215206788171,0.980531032863,-0.0209595076838,-0.141567542794,-0.194117069629,0.723752867463,-1.23587758552,0.0805529599817,0.372267000873,1.22736310592,-1.20598487039,0.431105911759,-0.0712816978439,0.243981812212,
71:2.84216552376,1.8076616879,3.08052579509,3.08978610805,4.04048528724,-2.49909770421,-3.97891537645,-2.65696015734,-4.52685985111,-2.20353037454,-3.21289412775,-2.50990104512,-4.43700139744,-0.0313275038711,-0.755301226626,1.27630603181,0.0677377603413,-0.53936060823,-0.170589160583,1.25327517612,-0.947325533343,2.02523882698,1.70058964631,
72:-1.17976682118,-1.29207658238,-0.9799039768,-1.36555838203,-1.14784399987,1.19623054452,0.727236810357,1.24541523112,0.86880120256,1.07135553242,0.33988739845,1.15801279953,0.642269367484,0.486467243373,-0.366504424891,0.5614056883,0.298672456664,0.349660863574,-1.03609902091,-0.103690955038,1.03952390354,-0.909889907772,-0.848474063363,
73:1.35256095156,1.13711341201,1.81075784921,1.02178121181,0.953754866197,-1.23212801893,0.109074620666,-1.20750644163,1.0057961027,-1.15088847587,-0.613663680418,-1.06893489187,1.3648194528,-1.26275056952,0.100486296286,-0.490165128409,-0.471911998862,-0.55302290436,0.433384077364,-0.448282508973,0.238334122209,0.767326512084,0.972285729261,
74:0.309837751018,0.205127880122,0.390263753206,0.172739776045,0.0268738361772,-0.281900754974,0.731239068338,0.0189543947436,0.755286774035,-0.449127210096,0.614232104362,0.241034338363,0.759633276562,-0.782514345782,0.936400959163,-0.0799094600446,-0.0177955619641,-0.183971871839,0.944515633882,-0.654395224394,-0.365824536151,-0.490585802808,0.608133770736,
75:-2.37145047895,-3.12938448865,-1.62949332102,-2.2047644367,-1.51451502595,2.35761942269,-1.43324672658,2.24888318815,-1.3310564256,2.24095764204,-1.7165329623,1.94399433766,-1.60488429332,1.50367627852,-1.01665209139,1.33132415022,0.195672211982,0.700922469805,-0.0711817721913,0.260522645771,-0.302076909754,-1.32919401274,-1.94092993894,
76:-0.137043620643,0.47259945487,-0.242893105212,-0.0820743103663,-0.212652045738,0.140422473452,-0.142743167204,0.130450834414,0.0977316696472,0.135673844717,-0.153734138986,0.110037415339,0.373557485094,-0.368575475549,1.34386511706,0.870685330104,0.316728063463,-0.198172584838,0.0726540465675,0.468510383844,-0.64543658646,-0.0712816978439,-0.120170146313,
77:-1.62664819285,-1.92097828704,-1.393005354,-1.4677770888,-1.20283506514,1.40739215873,-0.427792179911,1.57990455013,-0.249172665094,1.18831574338,-0.623558051064,1.55100356859,-0.253132225641,-0.750895620103,-0.699656792447,0.663465258253,0.027147968029,-0.961645807336,-0.776543034962,0.817344911547,-1.81767499429,-1.32919401274,-0.848474063363,
78:0.160877293798,0.33798527152,-0.26501563495,0.54943916831,0.413782174088,-0.176319947868,-1.17362415202,-0.0925420449267,-0.788999284338,-0.215206788171,-1.00673134276,-0.0209595076838,-0.141567542794,0.23697005954,-0.264121839941,0.344961971083,0.274877860694,-0.191077940612,-0.00751379119777,-0.0896547009004,-0.232662531394,-0.0712816978439,0.243981812212,
