1:0.570127245104,0.71186919922,0.326172302078,0.551898234454,0.414542635693,-0.182455583987,0.0500922455833,-0.601225119637,0.39218731238,0.12806845889,-0.0318513913808,-0.844674592026,0.606383501549,-0.420096745498,0.257325309682,0.0403122770799,-0.791495041775,0.289100115732,0.8530780973,0.529742039328,-0.85891410928,1.08119294216,-0.513209165272,
2:1.14311945124,1.16674378054,0.869392154623,1.28616100156,1.28254145172,-1.02618082786,-1.33942554645,-1.33061434623,-1.2518372961,-0.733930783639,-1.00295889321,-1.44458552386,-0.905404569711,1.44335605083,-1.1231928122,1.05812509859,0.640256498496,1.85770537566,1.70443239063,0.332039922481,0.491499855593,1.47151530395,0.294994244605,
3:0.42687919357,0.276382714805,0.212657360887,0.356059134411,0.208350893243,-0.498852550439,-0.0023281279102,-0.28862973681,0.894093876687,-0.610788034706,-0.583183150888,-0.124781473822,1.42409120603,1.14621000467,0.631029554339,-0.0122754031824,0.439891429668,0.491384898302,0.66532306155,-0.473578187046,0.397450604931,-0.089774143212,0.699095949544,
4:-0.575857167165,-0.419780805924,-0.842424631853,-0.351937693731,-0.44790155981,0.766735315368,-0.153471497637,0.544957950728,-0.460129625699,0.866924952487,0.215236226505,0.355147271647,-0.511585926682,0.406168802775,0.133049593154,1.47194189386,-0.0660953810429,-0.103203710704,-0.545317920767,1.32025623081,-1.35396325164,-0.089774143212,-0.917310870211,
5:-0.146113012564,0.0494910531205,-0.335732330794,-0.137385186624,-0.263763543812,0.239407037948,0.157919955461,0.0239656460168,0.679862648509,0.374353956756,-0.0869692991735,-0.124781473822,0.967966239679,0.70780281195,0.524486038617,0.864774655342,-0.393015044711,-0.296535548493,-0.408241123833,1.12366724393,-1.21485560245,0.300548218579,-0.513209165272,
6:-0.432609115631,-0.541181534238,-0.499702517951,-0.544569619539,-0.602348741781,0.661269659884,0.882316104496,0.128164106959,0.444737012799,0.990067701419,1.16188848314,-0.244763660189,0.0504424463635,0.170400962656,-0.719599916296,0.271924594472,-1.33780414118,0.479615647237,0.653051551165,0.727125795279,-0.846696449733,0.69087058037,-1.32141257515,
7:1.14311945124,1.02464010443,1.39000548106,0.786364884467,0.675374891805,-0.920715172375,0.976260986493,-0.913820502463,0.947409629318,-0.857073532572,0.772117961912,-0.844674592026,0.720666232805,1.54449624435,-0.0337189529816,1.13383115953,0.850849556655,0.882751727051,-0.832175526918,-0.071417778103,2.02772834583,0.69087058037,0.699095949544,
8:-0.146113012564,0.0174975455783,-0.172819905508,-0.180404006697,-0.301695102531,0.133941382464,0.343665844879,-0.392828197752,0.0159578196856,0.497496705688,0.684365435027,-0.724692405659,-0.191471611914,1.25784462312,-1.29121795964,1.79396815414,1.04230730759,0.677017158166,0.04372078533,2.12811612175,-1.48281278362,1.08119294216,-0.917310870211,
9:-0.862353270232,-0.808827791081,-0.840793729611,-0.878623120942,-0.845683723845,0.766735315368,0.50758936932,1.06595025544,0.346229402955,0.497496705688,0.447833508379,1.19502257622,0.184521440987,0.435773525903,-0.536315229414,0.295911605601,0.63017768777,0.4866658449,-0.0548696683858,-0.477893746992,0.811946344684,-1.26074122859,-0.109107460333,
10:-1.1488493733,-1.21063562634,-1.02180569971,-1.21336133493,-1.05836769535,1.08313228182,0.809166013477,1.27434717732,0.28261723996,0.866924952487,0.865765717947,1.31500476259,-0.216213456635,-0.755510340495,0.804391859927,-1.15173486936,-0.00415086748725,-0.296535548493,0.336716653656,-0.676729175649,-0.61665788598,-1.26074122859,-0.513209165272,
