1:0.636238034011,0.630209818974,0.516202916721,0.601244917259,0.482314074185,-0.428985026083,0.84604636079,-0.414230001341,0.499582771914,-0.400468419628,0.974067119813,-0.368480148727,0.227319315842,0.648050758592,2.13822418732,0.559843941413,1.40114751297,0.0791091418622,-0.0772451690646,0.239041682782,0.0127164922663,0.28091439659,0.326638396449,
2:0.326381848616,0.286793504609,0.647956155156,-0.116785113754,-0.24380484632,-0.428985026083,2.34060299804,0.145036427112,1.12886690091,-0.788853740388,2.61694384572,0.518914704859,0.122331236529,-0.481331588612,0.0637951502102,-1.85051177733,-0.515180602731,0.260968154856,1.51101022261,-2.37831410987,1.36171216914,-0.917298669433,1.1466511072,
3:0.171453755918,0.388632257043,0.179271807507,0.235733465734,0.0952941094235,-0.315995115789,0.0917406307481,0.0331831414214,-0.0280145792296,-0.529930193215,0.258627550236,0.26537331812,0.0573526287515,0.122464780332,3.51575155146,0.0239145557564,-0.453346331172,-0.11498252139,-0.508338366283,-0.504708381835,0.993427012428,-0.517894314092,0.736644751825,
4:0.481309941313,0.491480980576,0.0242519793042,0.685752128142,0.576919712969,-0.654964846671,-1.30734458472,-1.30905628687,-1.94569121646,-0.141544872455,-0.208557493148,-1.63618708242,-2.02406736279,0.628827102376,-0.203457948377,-0.501059552776,-0.641990174201,1.7929099882,3.08597212046,-0.910706876589,-0.0539039720114,1.87853181795,-0.493374314302,
5:-0.138402429476,0.0200494594604,-0.264033896856,-0.131133206216,-0.256868818062,-0.0900152952009,0.733751285086,0.368742998493,0.426993654771,-0.400468419628,0.79622206137,0.645685398229,0.246105715384,0.162370812239,1.48857615957,-0.405751734423,-0.585946928569,0.0749827836672,0.819875247516,-0.875688048897,0.102441792815,-0.917298669433,0.736644751825,
6:0.791166126708,1.2410086644,0.504214999208,1.04725979034,1.00354254033,-0.993934577552,-1.33577486006,-0.414230001341,-0.853390689793,-1.30670083474,-1.31616433017,0.0118319313812,-0.13074313155,-0.138693713769,-0.536985747676,-1.00109332574,-0.408640597433,0.0667101010277,0.384237429115,-1.4446040003,1.53932962672,-0.517894314092,1.55665746258,
7:-0.448258614871,-0.303838878349,-0.456449569937,-0.586647908674,-0.643521964806,0.587924166563,0.820821119959,0.256889712803,0.688071838104,0.764687542652,0.815857610588,0.0118319313812,0.479985751292,0.210484803869,0.762331393163,-0.0847501202017,1.05837806162,0.659514870016,0.0977595686004,0.239041682782,0.175512766933,0.28091439659,-0.903380669677,
8:2.03059086829,1.42748133844,2.44247052971,2.00696479544,2.3073510638,-1.78486394961,-1.52931120672,-1.86832271532,-1.48477441562,-1.56562438191,-1.38547945694,-1.76295777579,-1.29044512441,1.10503766027,0.172739260164,-0.474845983177,-0.789514845631,0.64120491373,1.2381047048,-0.339468668266,0.295681175909,1.47912746261,1.1466511072,
9:-0.448258614871,-0.207758903379,-0.8202398998,-0.119816361424,-0.246537378023,0.135964525387,-1.04366265649,0.704302855565,-0.373354430918,-0.271006646042,-1.22664873048,1.02599747834,0.371851959026,-0.996088342784,-0.653149352663,0.129649853204,0.563553562193,-1.06480904668,-0.316015550189,-0.307684552913,-0.68655799961,-1.31670302477,0.736644751825,
10:2.18551896098,1.61720266533,2.6988699352,2.15569192832,2.53176823067,-2.12383368049,-1.98169383945,-2.0920292867,-2.56840588801,-1.95400970267,-1.40110850423,-1.88972846916,-2.71461399297,0.00108089428138,1.0606840907,-1.05464112487,2.37330090594,-0.313833300394,0.796702991502,-0.150731564237,-0.434998142374,1.47912746261,1.55665746258,
11:0.171453755918,0.354574524291,-0.251521032393,0.293754132053,0.154295257368,0.0229746150931,0.199501073286,-0.30237671565,-0.304211070397,0.246840448305,0.690476847693,-0.495250842097,-0.509873260358,0.222598672439,0.0252334296401,-0.0787345968593,0.982402482478,0.466357086858,0.920355727944,0.046515425321,-0.32758715024,0.680318751931,-0.493374314302,
12:0.326381848616,0.320628456237,0.112585585421,0.271668704159,0.131757630742,-0.541974936377,0.469870813531,-0.30237671565,1.07282315317,-0.659391966802,-0.0422296424929,-0.114938761988,1.32955450896,0.136311006087,-0.0610811827624,-0.155982482369,0.689821230752,0.264948088725,0.195602191799,-0.697522981378,1.30417454981,-0.118489958751,0.736644751825,
13:0.481309941313,0.457084927821,0.591622775511,0.320078527922,0.181382511282,-0.315995115789,1.01517617884,-0.526083287032,0.898056318179,-0.141544872455,0.979814414971,-0.622021535466,0.647591091884,0.766535567494,0.655006275567,-0.457623626699,0.287966174837,0.841868444437,-0.265927754024,-0.141917754226,1.70319008734,0.680318751931,-0.0833679589264,
14:0.326381848616,0.665181046987,0.105383915568,0.41296869338,0.278475293284,-0.0900152952009,0.00259695662872,-0.19052342996,-0.0910478908163,-0.0120830988682,0.210701519123,-0.241709455358,-0.0139822974628,1.09163582698,1.19033576589,0.0247008785866,1.6956708146,0.841868444438,0.291282904411,-0.137521485354,0.6563008473,0.28091439659,-0.0833679589264,
15:-0.913042892963,-0.92167210209,-0.790785798366,-0.985943759939,-0.936233410316,1.03988380774,0.415955200229,0.928009426946,0.105073893201,1.02361108983,0.52133591865,0.772456091598,-0.18024703138,0.422370858417,1.19592385298,-0.0251155526731,1.29885904768,0.0914484762403,-0.397718153117,0.247208112934,-0.128518847015,-0.517894314092,-0.903380669677,
16:-0.293330522174,-0.271914215753,-0.0172407342193,-0.578412948086,-0.636997506536,0.474934256269,0.997101357221,0.368742998493,1.27351705019,0.505763995479,0.634905201756,0.26537331812,1.21532729104,0.612018001796,-0.0359667675992,0.662474148669,-0.255178821601,0.276849529523,-0.264865986679,0.431258412498,0.0268602402433,-0.118489958751,-0.493374314302,
17:1.4108784975,1.38992959994,1.30327932417,1.5648433931,1.67572131298,-1.10692448785,-1.07679548675,-1.42090957256,-1.55789549536,-0.788853740388,-0.462978400338,-1.50941638905,-1.58755365584,1.29453567536,-0.027743607283,0.432355875413,-0.162455582151,1.02817152674,-0.27270142485,0.604216851882,1.21028499858,1.47912746261,0.326638396449,
18:-0.603186707569,-0.175527274442,-0.795367364264,-0.341175248512,-0.442070346079,0.700914076857,-0.267109304199,0.145036427112,-0.848663280166,1.02361108983,0.343118528542,-0.241709455358,-1.05555222432,0.84471590191,-1.21982368906,0.561013035511,-0.941121144201,1.23077008878,0.392053544291,0.234948604868,0.246399203477,0.680318751931,-1.31338702505,
