24:1.00544243312,1.01387912129,0.65729337392,1.03791057013,0.975393852436,-1.25171927898,-0.123710095536,-1.11713449267,-0.781962993257,-1.23895683691,0.349686828047,-0.940281645791,-1.08322164249,-0.429079633036,2.08474860548,-1.35453221527,-0.079888855352,1.03066295666,2.07392322372,-1.82801162456,1.46098841204,0.651630050806,1.09792315046,
25:1.86889490431,1.30187334241,2.49982356356,1.34074299349,1.35513599283,-1.78406374126,0.817903862285,-1.63705436205,0.876683633673,-1.73387967455,0.273950763304,-1.41120734485,0.436135270857,0.492834599329,0.655051397433,0.609286486029,1.67250251723,0.835646308478,1.04098588663,-0.414715433268,1.10281459407,1.02541401876,1.49620240697,
26:-1.87273247085,-2.14969376229,-1.38502129508,-1.80755192837,-1.37105841426,1.7294097098,-1.17983054083,1.69043280197,-0.674836737304,1.60684947956,-1.49122612191,1.53207827428,-0.449338938701,0.219544549299,-0.0635163563906,0.231467781704,0.195114937765,0.253411359642,-1.10105063289,0.118572103323,0.526162104553,-1.21728978898,-1.29175238863,
27:1.72498615911,1.48593921417,1.54679089361,2.05994218558,2.35753751109,-1.14525038652,-1.21813269757,-1.74103833592,-2.71316552329,-0.62030328985,0.140543134082,-1.99986446868,-3.21283296672,1.66653755791,-0.645378507326,-0.308108640307,0.633678235987,2.78110981651,2.78028211659,-0.771967644617,1.80758801768,2.14676592264,-0.0969146190851,
28:1.29325992352,1.26544033853,1.7474482996,1.06725960166,1.01116089488,-1.35818817143,0.377544069423,-1.01315051879,0.308900107054,-1.48641825573,0.226627309057,-0.704818796261,0.166724240316,1.03457521538,1.87396822213,-0.134638608159,-1.5129116384,0.0549506297699,-0.303383508553,-0.58963416346,1.31029548179,0.277846082849,1.49620240697,
29:0.573716197524,0.699111568046,0.360729485961,0.562803094784,0.429969323026,-0.187030354414,0.539336945152,-0.597214623292,0.28721386597,0.122080966619,0.727243766874,-0.822550221026,0.10396381063,-0.463735233654,-0.363702879147,-0.159276596659,-0.902955432066,0.252476042455,0.253128993366,0.64675233709,-0.556583725611,1.02541401876,-0.495193875599,
30:-1.29709749005,-1.34806443432,-1.17410351489,-1.22654495806,-1.07143938181,1.09059635506,-0.250768747211,1.27449690647,-0.00453630040782,0.864465223089,-0.461774232081,1.29661542475,0.141266757485,-0.830434048093,-1.03829934244,-0.249038193217,0.823783833948,-0.913864489591,-1.38918786314,0.118572103323,-0.225630259637,-1.21728978898,-0.495193875599,
31:0.717624942722,0.664722247848,0.928984291866,0.529383404138,0.393884994329,-0.399968139327,0.339916227363,-0.909166544918,0.0534397850362,-0.00164974279224,0.611048310383,-1.17574449532,-0.144670132334,1.09165068982,-0.652302429758,-0.527592634182,0.410115529568,1.22442648583,1.51597403279,0.469698371631,-0.397773007906,1.39919798672,-0.495193875599,
32:0.285898707127,0.327050797879,0.0332485375861,0.380020287654,0.236542240941,0.132376322954,0.604460878833,-0.389246675541,-0.129535858459,0.493273094854,1.13120036369,-0.704818796261,-0.542337493954,0.885900561558,-1.30327824461,-0.617470078422,-0.210862351057,1.80681669531,2.54235722492,-0.591626728328,-0.0303666050734,1.02541401876,-0.893473132114,
33:-1.00927999966,-1.0932345608,-0.838249700608,-1.09381647889,-0.990069213014,0.877658570148,0.663394786066,0.96254498484,0.717434884669,0.740734513677,0.393934510251,0.943421150451,0.552210325617,0.257528111565,0.754386502322,-0.875323294337,0.230083503981,0.0580859537807,-0.119153781279,-0.586657309927,0.607253867298,-0.843505821025,-0.495193875599,
34:-0.00191878326931,0.0648072562141,0.0923509547222,-0.24866878058,-0.359175062451,0.0259074304979,1.55623610559,0.234657167712,1.00163504484,-0.125380452204,1.57508584351,0.354764026625,0.486395214349,-0.520886202935,0.203933361325,-2.06249255341,0.732971842356,0.446240579758,1.98012187649,-1.8220483379,0.456257389449,-0.469721853067,0.301364637429,
35:-2.30445870644,-3.11646091907,-1.43559039824,-2.34631017526,-1.56655932983,2.47469195699,-1.00204792083,2.00238472359,-0.96358542116,2.59669515485,-1.26834435013,1.53207827428,-1.33822916592,2.33737704359,-4.32808892421,2.69950300588,-3.21371632778,0.448421251838,-0.973741735475,1.35155784967,-1.12247481932,-0.843505821025,-2.48659015817,
36:-1.00927999966,-1.00672549467,-0.839027952099,-1.12547269194,-1.00990542736,0.877658570148,0.677063078998,0.96254498484,0.717434884669,0.740734513677,0.45094846668,0.943421150451,0.552210325617,0.874870970185,0.71299286524,-0.531633298017,0.968383907609,0.835646308478,1.07092354165,-0.939060066218,0.454941987011,-0.843505821025,-0.495193875599,
37:-0.00191878326931,-0.0637766738924,0.130257785538,-0.326347296033,-0.425312383999,0.0259074304979,1.3382870184,0.234657167712,1.87461505547,-0.125380452204,0.665533903738,0.354764026625,1.89657448413,0.256947809807,-0.257914777079,-0.427361583171,0.174129489443,0.251537715398,-0.0283068715417,-0.94033381112,1.14015212735,-0.469721853067,0.301364637429,
38:2.3006211399,1.78719693727,2.71376236696,2.26955890579,2.67619378788,-1.99700152617,-1.41924494186,-2.46892615305,-0.854437806217,-1.48641825573,-1.77897830821,-2.5885215925,-0.803912438894,1.1227484367,-0.529696486673,2.10645384901,3.45772510428,0.251067418624,-0.0948381218919,2.24410258327,-1.36670357971,2.5205498906,0.699643893943,
39:-0.865371254459,-0.948608464117,-0.800065499281,-0.953545621214,-0.898840814248,0.984127462604,0.897471034098,0.858561010965,0.756651229539,0.9881959325,0.7379080469,0.707958300921,0.432192879276,0.356822379751,1.01925431703,-0.256316794983,0.745524509317,0.252944076376,0.913120139555,-0.41130509505,-0.5886538995,-0.469721853067,-0.893473132114,
40:-2.01664121605,-2.57387987287,-1.43661228056,-1.90169694597,-1.41091944121,1.83587860225,-0.986621196514,2.10636869747,-0.853516175405,1.48311877015,-1.26143069828,2.1207353981,-0.925984169773,-1.22234900278,-1.3654048528,-0.864608789989,-0.848114797994,-0.718226310459,-0.799394624432,-0.232138444211,-0.542525197008,-1.9648577249,-0.893473132114,
41:-1.15318874486,-1.06448652504,-1.02453686626,-0.981736908345,-0.917586518754,0.984127462604,-0.898363731331,1.37848088034,-0.33311730361,0.617003804266,-1.15199153062,1.53207827428,0.141464112479,0.386055344174,1.60482027762,-0.565398238562,-0.736849902892,-0.526178147146,-0.560086034773,-0.584680691903,0.139968439108,-1.59107375694,-0.0969146190851,
42:0.573716197524,0.733616288647,0.435745813591,0.668273456084,0.545722217336,-0.0805614619583,-0.100682882072,-0.701198597167,0.351166292121,0.369542385442,-0.181547358865,-1.05801307056,0.626477455392,1.38718036605,-0.650029132965,1.14710932136,-1.19082651062,1.61258261795,-0.0527600590535,1.35496819893,0.281988070233,1.39919798672,-0.893473132114,
43:0.285898707127,0.630447750088,0.189020680066,0.401422673152,0.258707492788,0.0259074304979,-0.234383408015,-0.285262701665,0.0529808083783,0.245811676031,-0.183459047188,-0.469355946731,0.350571147461,0.372132577852,0.0224019501834,0.347822859405,-1.28147257577,0.252476042455,-0.193137216959,0.64675233709,0.115699860423,0.651630050806,-0.495193875599,
44:-0.145827528468,-0.347111057243,-0.296490657247,-0.252099067028,-0.362145338349,-0.0805614619583,0.597693247523,0.338641141587,0.635273766628,-0.372841871027,0.489077258763,0.590226876156,0.666458149875,0.738210591613,1.44512272034,-1.26944170057,0.0132364508241,0.251067418624,-0.393209576127,-1.46766420065,2.32813531154,-0.843505821025,0.699643893943,
45:1.72498615911,1.30187334241,1.41382633837,1.90720474173,2.1328993817,-1.35818817143,-1.6156417855,-1.53307038817,-1.14982942061,-1.1152261275,-1.53563550592,-1.52893876962,-0.632005763202,1.17556042049,0.901931217563,0.498332340148,1.21166706928,1.42022519833,0.35242926526,-0.415571455664,1.79054674688,1.39919798672,0.699643893943,
46:-0.289736273666,-0.159131049028,-0.40662801956,-0.324316102893,-0.423585983082,0.23884521541,0.703254539034,0.546609089338,0.955192013864,-0.00164974279224,0.383064076114,0.707958300921,1.02087922764,-0.578610795961,-0.44132829188,-1.3689888963,0.851998869625,-0.527273742042,-0.477909571801,-0.586657309927,0.456873290103,-0.843505821025,0.301364637429,
47:0.285898707127,0.327050797879,0.375103435701,0.0607046451372,-0.0795046903666,-0.0805614619583,1.14394385381,-0.18127872779,1.13839511952,-0.00164974279224,0.952615425178,-0.2338930972,0.945550924531,-0.447859695678,0.0540340450688,1.21285968256,1.12261002241,-0.526178147146,-0.709133086232,1.00000562296,-0.873933173633,0.277846082849,-0.0969146190851,
48:-1.44100623525,-1.83751740726,-0.968444668441,-1.66689435342,-1.30695954103,1.41000303243,0.657040350491,1.48246485422,0.381508757105,1.23565735132,0.454380308482,1.41434684951,-0.0946860980213,-1.42567062537,-0.0125597325228,-0.388777398184,-0.728817982475,-0.523992233092,-1.61775873863,-0.057487974599,0.4506047105,-1.21728978898,-0.893473132114,
49:-1.15318874486,-0.919415418675,-1.09331189976,-1.02652408067,-0.946964839492,1.19706524752,-0.372846950092,1.17051293259,-0.445509961359,1.11192664191,-0.288434407343,1.06115257522,-0.450525931465,0.2814462888,0.730280472687,-0.314032301517,-0.446432786308,0.641412231111,0.319657737407,-0.586657309927,0.607253867298,-0.843505821025,-0.893473132114,
50:1.43716866871,1.33843219432,1.53847447592,1.37243155064,1.39633189035,-1.46465706389,-0.918479903604,-1.4290864143,-0.730235781376,-1.36268754632,-0.912746104296,-1.29347592009,-0.5039465696,-0.266331055725,0.15368155785,0.303615594384,-0.189037556261,-0.334453580641,0.955441804348,0.64675233709,-1.46490675633,1.02541401876,1.09792315046,
51:0.285898707127,0.494486558311,0.0908402192055,0.330889250577,0.186122284841,0.0259074304979,0.149530112144,-0.285262701665,0.0804259836908,0.245811676031,0.33042125309,-0.469355946731,0.114622374666,0.210821790582,0.0246148494354,-0.762291381567,1.15789514449,1.22442648583,2.25735995695,-1.12093620694,0.56236900217,0.651630050806,-0.495193875599,
52:-1.29709749005,-1.48666950525,-1.06378682799,-1.406520602,-1.17407457673,1.09059635506,0.926422573351,1.27449690647,0.694460217243,0.864465223089,0.680010494014,1.29661542475,0.259256699704,-1.13088062237,1.32035787332,-0.518657994106,-0.888813665186,-0.719474400916,-0.717508953458,-0.233548052521,-0.226595492622,-1.21728978898,-0.495193875599,
53:-0.577553764063,-0.501043161762,-0.730928435235,-0.515911748244,-0.579760395614,0.664720785235,-0.203589516288,0.650593063214,0.437553765549,0.617003804266,-0.521496804945,0.590226876156,0.843043780595,0.334729983188,-0.261748874862,-0.24834605354,1.62635945273,0.446866131129,-0.267249709446,-0.234962189693,0.692327969149,-0.469721853067,-0.495193875599,
54:0.861533687921,0.872800871072,0.834650858156,0.745445428688,0.632383078816,-1.35818817143,0.664766223718,-0.493230649416,0.250484672364,-1.85761038397,0.667819739726,0.119301177095,0.069418982864,-1.34560206462,0.42636116014,-1.83415401695,-1.36531999243,-0.532778265671,1.57827392947,-2.70107384767,1.33977421598,-0.843505821025,2.29276092,
55:-1.00927999966,-0.860758184955,-0.939005412081,-0.902348277999,-0.864211976416,0.877658570148,-0.295432838892,0.96254498484,-0.544934653928,0.740734513677,-0.0626706374398,0.943421150451,-0.569650171766,-0.899473467884,0.360428168234,-0.113757009861,-0.393069292698,-1.49703475561,-1.31840370548,0.64675233709,-1.27233452942,-0.843505821025,-0.495193875599,
56:0.285898707127,0.162346452788,0.127182169014,0.0781276610976,-0.0630149346935,-0.399968139327,1.17336586927,0.130673193837,1.18977892608,-0.744033999262,0.878022758155,0.472495451391,1.07672135885,-1.86743605085,0.652673569266,-1.57022850751,-0.508994058082,-1.50455346976,-0.841786605562,-0.939060066218,0.304522097919,-0.843505821025,1.09792315046,
57:0.285898707127,0.494486558311,-0.22515394591,0.595983205124,0.466098252565,-0.719374816695,-1.52884606463,-0.0772947539144,-1.08136531569,-1.1152261275,-1.36323549051,0.354764026625,-0.280844414861,-0.760036171498,-0.466492063102,-0.813667474271,-0.89589743716,-1.11609288829,0.58751559262,-1.11526144436,-0.524631074946,-0.843505821025,1.49620240697,
58:-0.865371254459,-0.977711684803,-0.801229019668,-0.995233716106,-0.926512270142,0.984127462604,0.460102094381,0.858561010965,1.11208213627,0.9881959325,-0.117705824734,0.707958300921,1.2559597709,0.021353873702,-0.355598973424,-0.286863408476,1.33413971207,0.447178153743,0.393754758699,-0.234962189693,0.240773121093,-0.469721853067,-0.893473132114,
59:-1.87273247085,-2.27659926478,-1.31307522991,-1.80151255258,-1.36840262042,1.7294097098,-0.629292065298,1.69043280197,-0.812553474117,1.60684947956,-0.630644286704,1.53207827428,-1.04157259891,-0.12040817435,-0.340024619938,-0.326469865552,0.854656898354,0.253411359642,0.236674753555,-0.409608130444,-0.15203595797,-1.21728978898,-1.29175238863,
60:-1.87273247085,-2.37682207188,-1.3225894936,-1.89544147482,-1.4083448483,1.7294097098,-0.464391332281,1.69043280197,-0.564723574152,1.60684947956,-0.573383452154,1.53207827428,-0.804506796222,-0.275383563396,-0.36191605419,0.498442161072,-0.564739058113,-0.328823589194,-1.02826165503,0.64675233709,-0.751919708573,-1.21728978898,-1.29175238863,
61:-0.721462509261,-0.948608464117,-0.533837931697,-1.07205715644,-0.976257290579,0.558251892779,1.61164695272,0.754577037089,1.38310687293,0.369542385442,1.2999627708,0.825689725686,0.904435148546,-1.49243779717,-0.786578975262,-0.611897144841,0.0632950540674,-1.10981719956,-1.98065889171,-0.0580531754912,0.534059821151,-0.843505821025,-0.0969146190851,
62:-0.145827528468,0.0325049723138,-0.550614320936,0.0141148700142,-0.123305819705,0.23884521541,-0.0770617737727,0.0266892199611,-0.00462811907939,0.369542385442,0.0469794677521,-0.116161672435,0.182510498803,0.330717750356,0.0116280411226,0.218887125214,-0.151225625238,0.446866131129,0.922178912023,0.293499051219,-1.02506083915,0.277846082849,-0.495193875599,
63:-0.289736273666,-0.347111057243,-0.468346668434,-0.257288877624,-0.36659954869,0.345314107867,-0.101554387455,0.442625115463,0.52848871998,0.245811676031,-0.412208282703,0.472495451391,0.95912352343,0.155628693474,0.206364962048,-1.88392918369,0.140281583176,1.03019265928,1.82229824468,-1.8220483379,1.20837677411,-0.469721853067,-0.0969146190851,
64:0.573716197524,0.494486558311,0.367566842361,0.610241828217,0.481713563871,-1.03878149406,-0.44229419501,-0.805182571042,0.2230141471,-1.1152261275,-0.789476796348,-0.587087371496,0.641840265358,-0.753841011559,0.853904190499,0.434080498846,0.414415573847,-0.334453580641,0.359152069011,-0.413007520524,0.180921106217,0.277846082849,1.09792315046,
65:1.00544243312,0.943100880501,1.56490750219,0.604894018894,0.475809662828,-0.719374816695,1.78676076948,-1.11713449267,1.26114898776,-0.372841871027,1.68303579284,-1.29347592009,0.499796128359,-0.232607478638,-0.743738637505,-0.211286006959,1.8757992171,0.835646308478,2.48983021857,0.115590440713,-1.00397564933,1.39919798672,-0.0969146190851,
66:-0.00191878326931,0.39369354609,-0.097769296056,-0.0838391868659,-0.213417484515,0.132376322954,0.207620047608,0.130673193837,0.875494597935,0.122080966619,-0.185561922152,0.119301177095,1.24711882985,0.6654270583,-0.2325423703,0.386860409656,0.290326572724,0.446553606871,-0.184943610446,0.293783016883,0.0994376867178,-0.0959378851092,-0.0969146190851,
67:-1.58491498045,-1.45911473403,-1.36351989346,-1.22024189632,-1.06765642585,1.41000303243,-1.66487165374,1.48246485422,-1.02057696312,1.23565735132,-1.77936323908,1.41434684951,-0.449338938701,-0.27188622304,0.223720571207,0.0207926781309,-0.435681918621,-0.329758155725,-0.946591460154,0.118572103323,-0.225630259637,-1.21728978898,-0.893473132114,
68:-0.433645018864,-0.378092947486,-0.712462437872,-0.362096685789,-0.45517501621,0.23884521541,-0.392686849066,0.546609089338,0.298126017227,-0.00164974279224,-0.702862491977,0.707958300921,0.844421319128,-0.833073547663,1.35185429156,1.10122016993,0.926103631685,-2.08489665692,-2.13123294298,1.17535647153,-1.19746036871,-0.843505821025,0.301364637429,
69:1.14935117832,1.4119300595,1.10243082899,1.26276232721,1.25504647873,-1.14525038652,-1.16300914306,-0.701198597167,-0.280159372329,-1.36268754632,-1.42933608954,-0.351624521965,0.530536638292,-1.06776181979,0.441962102039,-1.32023957944,0.844597356467,-1.11609288829,0.58751559262,-1.11809426395,-0.0571336966202,-0.0959378851092,1.49620240697,
70:-0.145827528468,-0.408976638394,-0.204167848963,-0.401863138512,-0.488019076342,0.23884521541,1.73953692582,0.0266892199611,1.21379974626,0.369542385442,1.75396402948,-0.116161672435,0.595157982374,0.726649559607,0.0861495302713,1.74374717347,0.864033472696,0.252476042455,-0.193137216959,1.1766322659,-0.798687947352,0.277846082849,-0.495193875599,
71:-0.145827528468,-0.0637766738924,0.0430150424029,-0.356927188139,-0.450887205993,-0.0805614619583,0.952904989136,0.338641141587,1.100203755,-0.372841871027,0.660009709406,0.590226876156,1.07829419314,-1.41777981789,0.161247221096,-0.608607300261,-1.1587985598,-0.918090361084,-0.397534937792,-0.410455931782,-0.370128773204,-0.843505821025,0.699643893943,
72:-0.289736273666,-0.531538687351,-0.325359320087,-0.525730460836,-0.587478441867,0.345314107867,1.18399335483,0.442625115463,1.45783783136,0.245811676031,0.72933857389,0.472495451391,1.37047039685,-0.0525237375775,0.851788846237,-1.43418380087,0.584092112551,0.252007256067,0.484555286433,-0.94033381112,0.538463832517,-0.469721853067,-0.0969146190851,
73:-0.145827528468,-0.095663832083,-0.366741716676,-0.179090237516,-0.29858680969,-0.0805614619583,0.98020605319,0.338641141587,0.826830280706,-0.372841871027,0.887728738868,0.590226876156,0.666458149875,-0.917888511477,0.879608190505,-1.43849840478,-0.842149736142,-0.528371101181,0.350029401232,-1.6438655788,1.0509280643,-0.843505821025,0.699643893943,
74:0.717624942722,0.768236991502,0.510032915352,0.82684640561,0.725538935016,-0.825843709152,-0.679549070742,-0.493230649416,-0.573698188602,-0.991495418085,-0.499099074174,-0.2338930972,-0.174507362987,-0.579167538627,0.529511905702,0.0654200942828,-0.166843582283,-0.724486877014,-0.239439926295,-0.235670963429,0.0227932559545,-0.0959378851092,1.09792315046,
75:-1.00927999966,-0.56193831506,-1.02731411042,-0.769726920021,-0.771181278054,0.877658570148,-0.817640843042,0.96254498484,-0.84784822838,0.740734513677,-0.577404663669,0.943421150451,-0.62883811154,-0.30151547277,1.0054674408,-0.228965177367,0.973446581762,-0.136304134894,0.40085232825,-0.234254553637,-0.896850270246,-0.843505821025,-0.495193875599,
76:0.429807452326,0.0972145881922,0.670377087526,0.0175609940923,-0.120093822972,-0.825843709152,1.29183662725,-0.493230649416,1.93079575149,-0.991495418085,0.47192005932,-0.2338930972,2.00197423617,-0.330731057745,-0.227912851345,-0.813612238556,0.461949708094,0.445613012105,1.70185642854,-1.29457892405,0.619686743842,-0.0959378851092,1.09792315046,
77:-0.289736273666,0.0648072562141,-0.459065070138,-0.259921725,-0.368867090181,0.345314107867,0.254749944286,0.442625115463,-0.322175329447,0.245811676031,0.672391345802,0.472495451391,-0.515621522158,0.184146416235,-0.592806972189,-0.26790887183,0.144774305526,0.057460905264,0.5585107711,-0.0586192843368,-0.738253259757,-0.469721853067,-0.0969146190851,
78:0.285898707127,0.802974262381,-0.0116695364922,0.574526199226,0.442742443184,-0.0805614619583,-0.416340849616,-0.18127872779,-0.836927462165,-0.00164974279224,0.154860848626,-0.2338930972,-0.766074666186,-1.34528631796,0.873145637983,0.869474314943,-0.433911324836,-1.69345625197,-1.16370159315,1.52988555177,-2.00962892525,0.277846082849,-0.0969146190851,
