1:-0.737457935339,-0.610139203873,-0.832052403518,-0.523635265586,-0.579906857552,0.463280017371,-0.293613132059,0.897088159883,-0.26814584791,0.12563069914,-0.239434245206,1.11933865982,-0.0830811847526,0.324667331972,-1.54717360489,-0.67645822752,-0.908579402858,0.273200676389,-0.892269455036,-1.01448440786,2.00701597894,-1.28747254861,0.297106268674,
2:-0.586751272804,-0.333371808978,-0.506526141475,-0.778066956148,-0.770396829966,0.245436749014,0.832904604155,0.0268328713952,0.709788832271,0.37522811465,0.792295316897,-0.125292911515,0.456935683666,0.0927952324156,-0.00810930272007,-0.486701133645,-0.387507052804,0.846433482575,-0.234358498423,-0.452043990368,1.42482249596,0.29873593017,-0.498714093845,
3:-0.285337947734,0.113230123693,-0.700504563243,0.058201690007,-0.0794036089268,0.245436749014,-0.459472884881,-0.51707668391,-0.966647129174,0.749624237915,0.226516988126,-0.996535011449,-1.06938139785,1.647153729,-1.41773422473,0.76961809966,-0.494910351165,1.9910633003,0.491021926648,0.679186978371,0.685184955696,1.48839228925,-1.29453445636,
4:0.0160753773371,0.47863170497,-0.434994727679,0.440873982003,0.299085139677,0.245436749014,-1.1556468383,0.0268328713952,-1.02737348885,0.37522811465,-0.751063237439,-0.125292911515,-0.544607216007,-0.187661891685,1.29782067238,0.847376857503,0.464892155813,0.272276852366,-0.157329779348,0.676456734682,-0.395124807556,0.29873593017,-0.498714093845,
5:1.07102201508,0.963360706189,1.07963823547,0.900899377709,0.805819400941,-1.60623103201,-0.361737080929,-1.3873319724,-0.886634605745,-1.62155120943,-0.117354759301,-1.12099816858,-1.1292235952,-1.38251597997,-0.160156656618,-2.37703691989,2.13548415854,-0.686194296449,1.4064268161,-1.39321844101,0.17535623982,0.695288049865,1.49083681245,
6:-1.18957792295,-1.16956266164,-1.08723795127,-1.12555199889,-1.00256539654,1.44357472497,0.109353723724,1.00587007094,-0.305890049859,1.6232151922,0.344713206078,0.621486031286,-0.644421001339,0.978835649232,-0.775539332229,0.998470502284,-1.21066984291,0.843673114161,0.712086199911,0.675549579758,-1.03472178131,-0.0978161895247,-1.69244463762,
7:-0.285337947734,0.411209996398,-0.506206768938,-0.16234077714,-0.279771570494,0.572201651549,-0.237701325848,0.244396693517,-0.190257296551,0.749624237915,-0.0592088856805,-0.000829754381264,-0.0408349281095,0.678091311308,0.334681008582,0.634035691018,-0.343674317676,0.463047995951,-0.318716477402,0.864540188856,-0.32582501437,0.29873593017,-0.896624275105,
8:-0.285337947734,-0.457349632559,-0.229568379963,-0.471879533604,-0.53904672474,-0.0813281535197,0.902989215632,0.353178604578,1.16377095905,-0.37356413188,0.492990026928,0.621486031286,1.18905192873,-2.30415951775,0.434080158652,-1.00469510959,-0.71179091868,-1.45296674179,-1.48980143798,-0.452043990368,0.207222809653,-0.890920428914,0.695016449933,
9:-1.34028458548,-1.16956266164,-1.2745945915,-1.07867124821,-0.973115214637,1.22573145662,-0.694237364281,1.22343389307,-0.803960238201,1.12402036118,-0.514263718389,1.11933865982,-0.751935904301,-0.136322362685,0.0368115044845,0.476658859506,-0.0309602470262,-0.49311172129,-0.694673913038,0.486109033466,-0.702217654492,-0.890920428914,-0.896624275105,
10:-0.134631285198,-0.144424837463,-0.382477446067,-0.200099911122,-0.312774899546,-0.190249787698,0.859599955182,0.461960515639,0.682044386831,-0.62316154739,0.771719065207,0.870412345553,0.582034242789,0.210049414583,-0.4604301479,-1.36772916868,0.194581525531,0.0821250594449,0.564523461371,-1.76440496453,1.03083217789,-1.28747254861,1.09292663119,
11:0.0160753773371,0.512509997274,-0.102620591472,0.143014058925,0.00109787790461,0.136515114836,0.324547640656,0.135614782456,-0.351262845427,0.12563069914,0.845251358431,0.123633402752,-0.595721010866,-0.657546963988,0.605397373817,0.347842536789,0.530355734192,-0.684958558447,-0.448594507721,0.863481841446,-1.10552103529,-0.0978161895247,-0.100803912586,
12:-1.03887126041,-0.996424985091,-0.909920224191,-1.09998967215,-0.986587337402,1.00788818826,1.04819053523,0.897088159883,-0.0575765016098,0.999221653425,1.53823262532,0.745949188419,-0.810569124235,0.216468340595,-0.229945524315,0.363229864564,0.342863341428,-0.301879777842,-1.52456634089,0.674643882111,0.00549070951102,-0.49436830922,-0.896624275105,
13:-0.888164597875,-0.849690581216,-0.745365758622,-0.939575953087,-0.882323018499,1.22573145662,0.573011438426,0.679524337761,0.581905087055,1.49841648445,0.458839793335,0.248096559886,0.352569611614,1.96237712976,-1.22564473263,2.58525494188,3.0533508592,1.03459859616,-0.717264454722,1.42879055138,-0.258674584888,0.29873593017,-1.69244463762,
