1:-1.6212580802,-1.68213352907,-1.31978360058,-1.40206953364,-1.18475866124,1.99247764073,-0.740496720119,1.20839564693,-1.12393193493,2.30460624547,-0.369833490615,0.496140880144,-1.44169368492,2.49186316238,-4.43044455656,2.97406154557,-4.69522026658,1.22637076935,-1.34277351173,1.60693337899,-0.238608468027,0.426816773012,-2.47230032615,
2:-0.651734975763,-0.810070978151,-0.598841412298,-0.77919147449,-0.775615287816,0.396367381132,0.222767732671,1.08783738485,0.928795676059,-0.0682722948442,-0.386571264182,1.47536630148,1.29604752735,-1.25448449704,0.181546340225,-1.86225866386,-1.86065739154,-1.4520177771,-1.23968962521,-1.08334918081,0.773159051654,-1.7582520308,0.581493180159,
3:0.802549680898,0.876168297803,0.54164073254,0.878253917481,0.789580131639,-0.857719251406,-0.389896304661,-0.599978284295,-0.330962606624,-0.942490704433,-0.281100709893,-0.343195195288,-0.0545504116259,1.02280032031,0.0971826948269,-1.28026530083,0.520219757786,1.04040346008,2.48015809153,-1.35757349819,0.56743155378,-0.0101969877511,0.963217368447,
4:-0.00538623946912,0.141528222367,0.0215224052581,-0.138643850027,-0.252833142061,0.0543437540764,0.509241659103,-0.96165307054,0.384550768377,0.681057770518,0.678342013617,-1.60219930844,0.107049435717,0.503566495785,-1.2870332961,2.56893852553,-1.15469924043,0.344323020694,-1.38071610094,2.90532686259,-1.50577232774,2.17487181606,-1.32712776128,
5:0.156200944604,-0.0347141866832,-0.0938831565899,0.0748735306558,-0.0555601280689,0.168351629762,0.669227532848,-0.479420022213,0.746226477706,0.556169426291,0.611045998715,-0.90275257891,0.661954863786,0.500547373656,-0.204863273416,1.12543766953,0.268967417508,0.554603418679,-1.23058309869,1.47382543355,0.00667501872481,1.30084429454,-0.945403572994,
6:0.802549680898,1.10630554592,0.284343006691,1.21193505413,1.18847683512,-0.287679872979,-1.49778753371,-1.2027695947,-2.14248251928,0.306392737837,-0.378642684922,-1.74208865434,-2.03765607685,0.599446592077,-0.0521933924558,1.32814704913,-0.189507755714,0.554603418679,0.180775123161,2.03586069509,-1.49129953372,2.17487181606,-0.945403572994,
7:-1.13649652798,-1.19295558439,-0.882302403749,-1.22950860062,-1.08122690876,1.08041463524,0.801063396745,0.96727912277,0.368398099768,1.0557228032,0.878792299708,0.775919571955,-0.102429822,-0.235652192366,0.103393295134,0.744809385618,-0.0317695142545,-0.203256859609,-1.63316223669,0.701282505459,0.0298546459304,-0.447210748514,-0.945403572994,
8:0.964136864972,0.952362386708,1.21036184173,0.735316654422,0.627279742758,-0.51569562435,0.643529403305,-0.96165307054,0.989288328621,-0.193160639071,0.333532888426,-1.18253127072,0.984879350431,0.767606111558,0.096827749706,0.158930058919,0.911087645762,0.596639077202,-0.266711741023,0.432147514264,0.519963277321,1.30084429454,-0.181955196417,
9:-0.49014779169,-0.276723731124,-0.309021463946,-0.574971646897,-0.620158239102,0.510375256817,0.75731880173,0.364487812361,0.603240477284,0.556169426291,0.742111663193,0.216362188333,0.422118504393,0.86038105587,0.648978729038,0.995338603752,-1.0081600327,0.385987115799,-0.260697436817,0.720758170359,-0.586475999137,-0.0101969877511,-0.563679384706,
10:-0.813322159837,-0.580038730466,-0.718666779004,-0.844431005047,-0.823060165724,0.852398883873,-0.141845096788,0.605604336524,0.702309130846,0.930834458971,-0.63338238771,0.356251534239,1.08769061645,0.966224338397,-0.310988975427,1.47156554954,-0.146359256131,0.554603418679,-1.07360575369,0.893952476071,0.16340478768,-0.0101969877511,-0.945403572994,
