newksat/1strandom_ksat-28.dimacs
25: 0.784913063049,0.0805268287659,True,True,0.432719945908,0.784913063049,0.865439891815
26: 0.0806801319122,0.642292022705,True,True,0.361486077309,0.642292022705,0.722972154617
27: 0.394680976868,0.0582988262177,True,True,0.226489901543,0.394680976868,0.452979803085
28: 2.14348912239,0.176787853241,True,True,1.16013848782,2.14348912239,2.32027697563
29: 0.747380018234,0.0291140079498,True,True,0.388247013092,0.747380018234,0.776494026184
30: 0.18750500679,2.16427397728,True,True,1.17588949203,2.16427397728,2.35177898407
31: 0.317633867264,0.439043045044,True,True,0.378338456154,0.439043045044,0.756676912308
32: 1.16004800797,1.55409407616,True,True,1.35707104206,1.55409407616,2.71414208412
33: 0.294074058533,1.20871210098,True,True,0.751393079758,1.20871210098,1.50278615952
34: 1.25583291054,1.76771116257,True,True,1.51177203655,1.76771116257,3.0235440731
35: 0.146261930466,0.872112035751,True,True,0.509186983109,0.872112035751,1.01837396622
36: 0.700805902481,0.204855918884,True,True,0.452830910683,0.700805902481,0.905661821365
37: 0.412399053574,0.0186529159546,True,True,0.215525984764,0.412399053574,0.431051969528
38: 0.337606906891,0.032420873642,True,True,0.185013890266,0.337606906891,0.370027780533
39: 0.0843870639801,0.576470136642,True,True,0.330428600311,0.576470136642,0.660857200623
40: 1.1287651062,0.206251859665,True,True,0.667508482933,1.1287651062,1.33501696587
41: 0.870009183884,0.596742868423,True,True,0.733376026154,0.870009183884,1.46675205231
42: 0.2615878582,0.175427913666,True,True,0.218507885933,0.2615878582,0.437015771866
43: 0.0198030471802,0.960147857666,True,True,0.489975452423,0.960147857666,0.979950904846
44: 0.386846065521,0.110864162445,True,True,0.248855113983,0.386846065521,0.497710227966
45: 0.276186943054,0.508063077927,True,True,0.39212501049,0.508063077927,0.784250020981
46: 0.323504924774,0.093827009201,True,True,0.208665966988,0.323504924774,0.417331933975
47: 0.113255977631,0.0489921569824,True,True,0.0811240673065,0.113255977631,0.162248134613
48: 0.621206045151,0.164006948471,True,True,0.392606496811,0.621206045151,0.785212993622
49: 1.61953401566,3.95135903358,True,True,2.78544652462,3.95135903358,5.57089304924
50: 2.80652594566,0.436162948608,True,True,1.62134444714,2.80652594566,3.24268889427
51: 1.41337203979,0.0485458374023,True,True,0.730958938599,1.41337203979,1.4619178772
52: 0.151228904724,0.321233987808,True,True,0.236231446266,0.321233987808,0.472462892532
53: 0.224464893341,0.311048030853,True,True,0.267756462097,0.311048030853,0.535512924194
54: 0.0117430686951,0.339857816696,True,True,0.175800442696,0.339857816696,0.351600885391
55: 0.267226934433,0.121256113052,True,True,0.194241523743,0.267226934433,0.388483047485
56: 1.80769109726,0.927619934082,True,True,1.36765551567,1.80769109726,2.73531103134
57: 0.689926862717,0.147388935089,True,True,0.418657898903,0.689926862717,0.837315797806
58: 0.283503055573,0.0215079784393,True,True,0.152505517006,0.283503055573,0.305011034012
59: 1.1061861515,0.594882965088,True,True,0.850534558296,1.1061861515,1.70106911659
60: 0.444813013077,0.301403999329,True,True,0.373108506203,0.444813013077,0.746217012405
61: 0.952860832214,0.159303188324,True,True,0.556082010269,0.952860832214,1.11216402054
62: 0.26531291008,0.336286067963,True,True,0.300799489021,0.336286067963,0.601598978043
63: 0.676085233688,0.440018177032,True,True,0.55805170536,0.676085233688,1.11610341072
64: 0.669450998306,0.126890897751,True,True,0.398170948029,0.669450998306,0.796341896057
65: 0.107109069824,3.26088380814,True,True,1.68399643898,3.26088380814,3.36799287796
66: 0.236040830612,1.52226805687,True,True,0.879154443741,1.52226805687,1.75830888748
67: 0.995957136154,0.682097911835,True,True,0.839027523994,0.995957136154,1.67805504799
68: 0.0565009117126,0.287085056305,True,True,0.171792984009,0.287085056305,0.343585968018
69: 0.650124073029,0.30897808075,True,True,0.479551076889,0.650124073029,0.959102153778
70: 3.13121604919,0.132256031036,True,True,1.63173604012,3.13121604919,3.26347208023
71: 0.0600712299347,0.0703430175781,True,True,0.0652071237564,0.0703430175781,0.130414247513
72: 0.50193810463,0.449268102646,True,True,0.475603103638,0.50193810463,0.951206207275
73: 0.494894981384,0.403804063797,True,True,0.449349522591,0.494894981384,0.898699045181
74: 0.725894927979,0.0906019210815,True,True,0.40824842453,0.725894927979,0.81649684906
75: 0.39050412178,0.533303022385,True,True,0.461903572083,0.533303022385,0.923807144165
76: 0.597715139389,0.122166872025,True,True,0.359941005707,0.597715139389,0.719882011414
77: 0.0402591228485,0.0590789318085,True,True,0.0496690273285,0.0590789318085,0.099338054657
78: 0.0338938236237,0.109447956085,True,True,0.0716708898544,0.109447956085,0.143341779709
79: 0.186910152435,0.407126188278,True,True,0.297018170357,0.407126188278,0.594036340714
80: 0.62916302681,0.400149822235,True,True,0.514656424522,0.62916302681,1.02931284904
81: 0.286687135696,2.62341094017,True,True,1.45504903793,2.62341094017,2.91009807587
82: 0.529104948044,1.5774409771,True,True,1.05327296257,1.5774409771,2.10654592514
83: 0.279248952866,4.1208999157,True,True,2.20007443428,4.1208999157,4.40014886856
84: 0.0260510444641,1.14694499969,True,True,0.586498022079,1.14694499969,1.17299604416
85: 2.62768387794,0.0355539321899,True,True,1.33161890507,2.62768387794,2.66323781013
86: 0.738397121429,0.585700035095,True,True,0.662048578262,0.738397121429,1.32409715652
87: 0.109025001526,0.472841024399,True,True,0.290933012962,0.472841024399,0.581866025925
88: 0.14337682724,0.301227092743,True,True,0.222301959991,0.301227092743,0.444603919983
89: 0.0498819351196,0.0849268436432,True,True,0.0674043893814,0.0849268436432,0.134808778763
90: 0.0419118404388,0.570190906525,True,True,0.306051373482,0.570190906525,0.612102746964
91: 2.06447696686,0.859627962112,True,True,1.46205246449,2.06447696686,2.92410492897
92: 0.956444978714,0.026850938797,True,True,0.491647958755,0.956444978714,0.983295917511
93: 0.301284074783,0.13370680809,True,True,0.217495441437,0.301284074783,0.434990882874
94: 0.159860134125,0.193483829498,True,True,0.176671981812,0.193483829498,0.353343963623
95: 0.0773460865021,0.585260152817,True,True,0.331303119659,0.585260152817,0.662606239319
96: 0.585338115692,0.36720085144,True,True,0.476269483566,0.585338115692,0.952538967133
97: 0.162140846252,0.154224872589,True,True,0.158182859421,0.162140846252,0.316365718842
98: 0.034991979599,6.01701998711,True,True,3.02600598335,6.01701998711,6.05201196671
99: 1.34742093086,0.167942047119,True,True,0.757681488991,1.34742093086,1.51536297798
100: 0.0232481956482,1.09658503532,True,True,0.559916615486,1.09658503532,1.11983323097
101: 0.0949580669403,0.586891889572,True,True,0.340924978256,0.586891889572,0.681849956512
102: 0.06422996521,0.266738891602,True,True,0.165484428406,0.266738891602,0.330968856812
103: 0.0242669582367,8.68707799911,True,False,4.36780595779,8.71134495735,8.71134495735
104: 0.87208199501,0.260695934296,True,True,0.566388964653,0.87208199501,1.13277792931
105: 0.137857913971,0.300668954849,True,True,0.21926343441,0.300668954849,0.43852686882
106: 0.27321100235,0.181723117828,True,True,0.227467060089,0.27321100235,0.454934120178
107: 0.385440826416,1.47964906693,True,True,0.932544946671,1.47964906693,1.86508989334
108: 0.263962984085,0.826316833496,True,True,0.545139908791,0.826316833496,1.09027981758
109: 0.759074211121,0.238039970398,True,True,0.498557090759,0.759074211121,0.997114181519
110: 0.418552160263,0.465431928635,True,True,0.441992044449,0.465431928635,0.883984088898
111: 1.47481393814,0.167854070663,True,True,0.821334004402,1.47481393814,1.6426680088
112: 0.0137960910797,1.52960896492,True,True,0.771702528,1.52960896492,1.543405056
113: 0.0292201042175,0.047963142395,True,True,0.0385916233063,0.047963142395,0.0771832466125
114: 0.648952960968,0.442878961563,True,True,0.545915961266,0.648952960968,1.09183192253
115: 0.548573970795,0.284825086594,True,True,0.416699528694,0.548573970795,0.833399057388
116: 0.443402051926,0.942631959915,True,True,0.69301700592,0.942631959915,1.38603401184
117: 0.362395048141,0.291795015335,True,True,0.327095031738,0.362395048141,0.654190063477
118: 0.0218939781189,0.293478012085,True,True,0.157685995102,0.293478012085,0.315371990204
119: 0.373512029648,0.501042127609,True,True,0.437277078629,0.501042127609,0.874554157257
120: 0.180869102478,0.186526060104,True,True,0.183697581291,0.186526060104,0.367395162582
121: 1.55352306366,0.782510042191,True,True,1.16801655293,1.55352306366,2.33603310585
122: 0.32789516449,0.0324289798737,True,True,0.180162072182,0.32789516449,0.360324144363
123: 0.563008069992,0.180314064026,True,True,0.371661067009,0.563008069992,0.743322134018
124: 0.747663021088,6.58634996414,True,True,3.66700649261,6.58634996414,7.33401298523
125: 1.88075304031,0.0580310821533,True,True,0.969392061234,1.88075304031,1.93878412247
126: 0.161553144455,0.640375137329,True,True,0.400964140892,0.640375137329,0.801928281784
127: 1.49778485298,0.16003203392,True,True,0.828908443451,1.49778485298,1.6578168869
128: 0.593976020813,0.152078151703,True,True,0.373027086258,0.593976020813,0.746054172516
129: 0.0279531478882,0.0944080352783,True,True,0.0611805915833,0.0944080352783,0.122361183167
130: 0.179597139359,0.291050195694,True,True,0.235323667526,0.291050195694,0.470647335052
131: 0.190504074097,2.58007979393,True,True,1.38529193401,2.58007979393,2.77058386803
132: 0.148280143738,0.500241994858,True,True,0.324261069298,0.500241994858,0.648522138596
133: 0.221575975418,0.496782064438,True,True,0.359179019928,0.496782064438,0.718358039856
134: 1.21567106247,0.324401140213,True,True,0.770036101341,1.21567106247,1.54007220268
135: 0.10244512558,0.072890996933,True,True,0.0876680612564,0.10244512558,0.175336122513
136: 0.0182430744171,0.502033948898,True,True,0.260138511658,0.502033948898,0.520277023315
137: 0.892050027847,0.282343149185,True,True,0.587196588516,0.892050027847,1.17439317703
138: 0.158127069473,0.697852134705,True,True,0.427989602089,0.697852134705,0.855979204178
139: 0.383198976517,0.0493948459625,True,True,0.21629691124,0.383198976517,0.432593822479
140: 0.255111932755,0.758284091949,True,True,0.506698012352,0.758284091949,1.0133960247
141: 0.624248981476,0.231909036636,True,True,0.428079009056,0.624248981476,0.856158018112
142: 1.50278496742,0.748476028442,True,True,1.12563049793,1.50278496742,2.25126099586
143: 0.613840818405,1.77650284767,True,True,1.19517183304,1.77650284767,2.39034366608
144: 1.6175429821,0.0255799293518,True,True,0.821561455727,1.6175429821,1.64312291145
145: 0.0785632133484,0.248703956604,True,True,0.163633584976,0.248703956604,0.327267169952
146: 0.0621311664581,0.955365180969,True,True,0.508748173714,0.955365180969,1.01749634743
147: 0.742302894592,1.89544391632,True,True,1.31887340546,1.89544391632,2.63774681091
148: 4.41128182411,0.240540027618,True,True,2.32591092587,4.41128182411,4.65182185173
149: 0.130618095398,1.41758489609,True,True,0.774101495743,1.41758489609,1.54820299149
150: 0.0717000961304,0.0397529602051,True,True,0.0557265281677,0.0717000961304,0.111453056335
151: 0.317095994949,0.50337600708,True,True,0.410236001015,0.50337600708,0.820472002029
152: 1.63399791718,0.808839082718,True,True,1.22141849995,1.63399791718,2.44283699989
153: 0.0361959934235,0.00348114967346,True,True,0.0198385715485,0.0361959934235,0.0396771430969
154: 0.285089969635,0.729132890701,True,True,0.507111430168,0.729132890701,1.01422286034
155: 0.278692007065,0.179316043854,True,True,0.229004025459,0.278692007065,0.458008050919
156: 1.02568888664,2.46224212646,True,True,1.74396550655,2.46224212646,3.48793101311
157: 0.075660943985,1.39168810844,True,True,0.733674526215,1.39168810844,1.46734905243
158: 0.709277868271,0.191638946533,True,True,0.450458407402,0.709277868271,0.900916814804
159: 0.0917139053345,0.247472047806,True,True,0.16959297657,0.247472047806,0.33918595314
160: 0.16565990448,0.310474872589,True,True,0.238067388535,0.310474872589,0.476134777069
161: 0.00185990333557,0.107023954391,True,True,0.0544419288635,0.107023954391,0.108883857727
162: 0.147526979446,0.214783191681,True,True,0.181155085564,0.214783191681,0.362310171127
163: 0.716063976288,1.40135502815,True,True,1.05870950222,1.40135502815,2.11741900444
164: 1.97820997238,0.649341821671,True,True,1.31377589703,1.97820997238,2.62755179405
165: 0.520145893097,0.125087022781,True,True,0.322616457939,0.520145893097,0.645232915878
166: 0.00592398643494,0.390676021576,True,True,0.198300004005,0.390676021576,0.396600008011
167: 0.169616937637,0.248934984207,True,True,0.209275960922,0.248934984207,0.418551921844
168: 0.0227119922638,1.87714290619,True,True,0.949927449226,1.87714290619,1.89985489845
169: 0.113878011703,0.915027141571,True,True,0.514452576637,0.915027141571,1.02890515327
170: 0.118925094604,0.52152299881,True,True,0.320224046707,0.52152299881,0.640448093414
171: 0.871475934982,0.593903064728,True,True,0.732689499855,0.871475934982,1.46537899971
172: 0.0392949581146,0.214452981949,True,True,0.126873970032,0.214452981949,0.253747940063
173: 0.621501922607,0.656498908997,True,True,0.639000415802,0.656498908997,1.2780008316
174: 1.06280493736,0.765945911407,True,True,0.914375424385,1.06280493736,1.82875084877
175: 0.417145013809,0.103344917297,True,True,0.260244965553,0.417145013809,0.520489931107
176: 0.129426956177,0.0706250667572,True,True,0.100026011467,0.129426956177,0.200052022934
177: 0.372298002243,0.292695999146,True,True,0.332497000694,0.372298002243,0.664994001389
178: 0.257970094681,0.675281047821,True,True,0.466625571251,0.675281047821,0.933251142502
179: 0.115150928497,0.249662876129,True,True,0.182406902313,0.249662876129,0.364813804626
180: 3.91930818558,0.137547016144,True,True,2.02842760086,3.91930818558,4.05685520172
181: 0.108518123627,0.100183963776,True,True,0.104351043701,0.108518123627,0.208702087402
182: 0.668703794479,0.459980964661,True,True,0.56434237957,0.668703794479,1.12868475914
183: 2.10729813576,0.0752210617065,True,True,1.09125959873,2.10729813576,2.18251919746
184: 0.436527967453,0.574116945267,True,True,0.50532245636,0.574116945267,1.01064491272
185: 1.66658401489,0.182551860809,True,True,0.924567937851,1.66658401489,1.8491358757
186: 0.759807109833,0.537110090256,True,True,0.648458600044,0.759807109833,1.29691720009
187: 0.725912094116,0.144559860229,True,True,0.435235977173,0.725912094116,0.870471954346
188: 3.87960314751,0.12186217308,True,True,2.00073266029,3.87960314751,4.00146532059
189: 0.363485097885,0.0823650360107,True,True,0.222925066948,0.363485097885,0.445850133896
190: 0.090353012085,0.0544328689575,True,True,0.0723929405212,0.090353012085,0.144785881042
191: 0.298786878586,0.716041088104,True,True,0.507413983345,0.716041088104,1.01482796669
192: 0.311882972717,0.430804014206,True,True,0.371343493462,0.430804014206,0.742686986923
193: 0.227823972702,2.3372631073,True,True,1.28254354,2.3372631073,2.56508708
194: 1.3165910244,0.0133361816406,True,True,0.66496360302,1.3165910244,1.32992720604
195: 0.61266708374,1.03429484367,True,True,0.823480963707,1.03429484367,1.64696192741
196: 1.40657711029,0.746021986008,True,True,1.07629954815,1.40657711029,2.1525990963
197: 0.291884899139,0.106757164001,True,True,0.19932103157,0.291884899139,0.398642063141
198: 0.497180938721,0.0311439037323,True,True,0.264162421227,0.497180938721,0.528324842453
199: 0.512500047684,0.0201499462128,True,True,0.266324996948,0.512500047684,0.532649993896
200: 1.4918589592,0.0585651397705,True,True,0.775212049484,1.4918589592,1.55042409897
201: 0.224529981613,0.368808031082,True,True,0.296669006348,0.368808031082,0.593338012695
202: 0.126478910446,0.38539481163,True,True,0.255936861038,0.38539481163,0.511873722076
203: 1.41882109642,1.20452404022,True,True,1.31167256832,1.41882109642,2.62334513664
204: 0.515915155411,1.11767601967,True,True,0.81679558754,1.11767601967,1.63359117508
205: 0.647969007492,1.48735785484,True,True,1.06766343117,1.48735785484,2.13532686234
206: 0.139049053192,1.74925708771,True,True,0.94415307045,1.74925708771,1.8883061409
207: 0.65810585022,0.352916955948,True,True,0.505511403084,0.65810585022,1.01102280617
208: 0.625547170639,0.120296955109,True,True,0.372922062874,0.625547170639,0.745844125748
209: 0.428832054138,0.00245904922485,True,True,0.215645551682,0.428832054138,0.431291103363
210: 1.40776395798,0.617055892944,True,True,1.01240992546,1.40776395798,2.02481985092
211: 2.27629089355,0.103042125702,True,True,1.18966650963,2.27629089355,2.37933301926
212: 1.54167985916,0.187463998795,True,True,0.864571928978,1.54167985916,1.72914385796
213: 0.314558982849,0.390694856644,True,True,0.352626919746,0.390694856644,0.705253839493
214: 0.385821819305,0.0627610683441,True,True,0.224291443825,0.385821819305,0.44858288765
215: 0.0440239906311,0.628159999847,True,True,0.336091995239,0.628159999847,0.672183990479
216: 0.569426059723,0.44019985199,True,True,0.504812955856,0.569426059723,1.00962591171
217: 0.26863694191,0.448868989944,True,True,0.358752965927,0.448868989944,0.717505931854
218: 0.0240128040314,0.858032941818,True,True,0.441022872925,0.858032941818,0.88204574585
219: 0.614163160324,0.0222730636597,True,True,0.318218111992,0.614163160324,0.636436223984
220: 0.747979164124,0.686670064926,True,True,0.717324614525,0.747979164124,1.43464922905
221: 0.0429401397705,0.157255887985,True,True,0.100098013878,0.157255887985,0.200196027756
222: 0.144742012024,1.06093597412,True,True,0.602838993073,1.06093597412,1.20567798615
223: 0.61071896553,0.235733985901,True,True,0.423226475716,0.61071896553,0.846452951431
224: 0.122966051102,1.1397550106,True,True,0.631360530853,1.1397550106,1.26272106171
225: 0.142257928848,1.34679698944,True,True,0.744527459145,1.34679698944,1.48905491829
226: 0.200083971024,0.24670290947,True,True,0.223393440247,0.24670290947,0.446786880493
227: 0.037348985672,0.0722019672394,True,True,0.0547754764557,0.0722019672394,0.109550952911
228: 0.310440063477,0.163699150085,True,True,0.237069606781,0.310440063477,0.474139213562
229: 0.396481990814,0.128890037537,True,True,0.262686014175,0.396481990814,0.525372028351
230: 0.401191949844,0.333158969879,True,True,0.367175459862,0.401191949844,0.734350919724
231: 0.29453587532,0.0734488964081,True,True,0.183992385864,0.29453587532,0.367984771729
232: 2.3219909668,0.144134998322,True,True,1.23306298256,2.3219909668,2.46612596512
233: 0.534286022186,0.0684988498688,True,True,0.301392436028,0.534286022186,0.602784872055
234: 1.69220495224,0.231266975403,True,True,0.961735963821,1.69220495224,1.92347192764
235: 0.159801006317,0.198088884354,True,True,0.178944945335,0.198088884354,0.357889890671
236: 0.041305065155,0.374899864197,True,True,0.208102464676,0.374899864197,0.416204929352
237: 0.691831111908,0.895083904266,True,True,0.793457508087,0.895083904266,1.58691501617
238: 0.0220551490784,0.886786937714,True,True,0.454421043396,0.886786937714,0.908842086792
239: 0.230700016022,0.167923927307,True,True,0.199311971664,0.230700016022,0.398623943329
240: 0.425618886948,0.00682497024536,True,True,0.216221928596,0.425618886948,0.432443857193
241: 0.14417386055,0.0353100299835,True,True,0.0897419452667,0.14417386055,0.179483890533
242: 0.131299972534,0.34552693367,True,True,0.238413453102,0.34552693367,0.476826906204
243: 0.559484004974,2.06159496307,True,True,1.31053948402,2.06159496307,2.62107896805
244: 0.630281925201,1.27190899849,True,True,0.951095461845,1.27190899849,1.90219092369
245: 0.0582280158997,0.579295873642,True,True,0.318761944771,0.579295873642,0.637523889542
246: 0.0309040546417,0.175053834915,True,True,0.102978944778,0.175053834915,0.205957889557
247: 2.23619890213,0.194934129715,True,True,1.21556651592,2.23619890213,2.43113303185
248: 0.143596887589,0.402976989746,True,True,0.273286938667,0.402976989746,0.546573877335
249: 1.2510330677,0.266315937042,True,True,0.758674502373,1.2510330677,1.51734900475
250: 0.780441999435,0.0473389625549,True,True,0.413890480995,0.780441999435,0.82778096199
251: 0.445887804031,0.491161823273,True,True,0.468524813652,0.491161823273,0.937049627304
252: 0.069354057312,0.0893380641937,True,True,0.0793460607529,0.0893380641937,0.158692121506
253: 0.312759876251,0.080913066864,True,True,0.196836471558,0.312759876251,0.393672943115
254: 0.0202498435974,0.129505872726,True,True,0.0748778581619,0.129505872726,0.149755716324
255: 0.103296995163,0.296989917755,True,True,0.200143456459,0.296989917755,0.400286912918
256: 0.014848947525,0.362051963806,True,True,0.188450455666,0.362051963806,0.376900911331
257: 0.0399429798126,0.530074119568,True,True,0.28500854969,0.530074119568,0.57001709938
258: 0.92523598671,0.505182027817,True,True,0.715209007263,0.92523598671,1.43041801453
259: 0.712577819824,0.234982013702,True,True,0.473779916763,0.712577819824,0.947559833527
260: 1.01475095749,1.13771796227,True,True,1.07623445988,1.13771796227,2.15246891975
261: 0.0465371608734,0.33916592598,True,True,0.192851543427,0.33916592598,0.385703086853
262: 0.296750068665,1.12873101234,True,True,0.712740540504,1.12873101234,1.42548108101
263: 0.873675107956,0.696959018707,True,True,0.785317063332,0.873675107956,1.57063412666
264: 0.333068847656,0.260349035263,True,True,0.29670894146,0.333068847656,0.593417882919
265: 0.393327951431,0.845335006714,True,True,0.619331479073,0.845335006714,1.23866295815
266: 0.0454289913177,0.36275100708,True,True,0.204089999199,0.36275100708,0.408179998398
267: 0.587991952896,0.387593984604,True,True,0.48779296875,0.587991952896,0.9755859375
268: 2.46544694901,0.45370388031,True,True,1.45957541466,2.46544694901,2.91915082932
269: 0.263168096542,3.12361001968,True,True,1.69338905811,3.12361001968,3.38677811623
270: 0.0958518981934,0.0424671173096,True,True,0.0691595077515,0.0958518981934,0.138319015503
271: 0.103645086288,3.74402999878,True,True,1.92383754253,3.74402999878,3.84767508507
272: 0.0656089782715,0.00261187553406,True,True,0.0341104269028,0.0656089782715,0.0682208538055
273: 0.563252925873,0.252053022385,True,True,0.407652974129,0.563252925873,0.815305948257
274: 0.0948400497437,0.0432620048523,True,True,0.069051027298,0.0948400497437,0.138102054596
275: 1.00872087479,0.324189901352,True,True,0.666455388069,1.00872087479,1.33291077614
276: 0.947978973389,0.12463092804,True,True,0.536304950714,0.947978973389,1.07260990143
277: 0.11533498764,0.264106988907,True,True,0.189720988274,0.264106988907,0.379441976547
278: 2.91935706139,0.425786018372,True,True,1.67257153988,2.91935706139,3.34514307976
279: 0.33846282959,1.08131504059,True,True,0.709888935089,1.08131504059,1.41977787018
280: 2.47978496552,0.347259044647,True,True,1.41352200508,2.47978496552,2.82704401016
281: 0.62974190712,0.268442153931,True,True,0.449092030525,0.62974190712,0.89818406105
282: 0.438087940216,0.0966680049896,True,True,0.267377972603,0.438087940216,0.534755945206
283: 0.320950984955,0.3653819561,True,True,0.343166470528,0.3653819561,0.686332941055
284: 0.0828130245209,0.180730104446,True,True,0.131771564484,0.180730104446,0.263543128967
285: 0.923305988312,0.0479741096497,True,True,0.485640048981,0.923305988312,0.971280097961
286: 0.276031017303,0.0469710826874,True,True,0.161501049995,0.276031017303,0.323002099991
287: 0.178126096725,0.0893058776855,True,True,0.133715987206,0.178126096725,0.267431974411
288: 2.47133088112,0.540186166763,True,True,1.50575852394,2.47133088112,3.01151704788
289: 0.30907201767,0.0505328178406,True,True,0.179802417755,0.30907201767,0.35960483551
290: 0.79025888443,0.745100021362,True,True,0.767679452896,0.79025888443,1.53535890579
291: 0.126986980438,0.645545005798,True,True,0.386265993118,0.645545005798,0.772531986237
292: 0.227643966675,0.0509850978851,True,True,0.13931453228,0.227643966675,0.27862906456
293: 0.488966941833,0.143456935883,True,True,0.316211938858,0.488966941833,0.632423877716
294: 0.0434029102325,0.226425886154,True,True,0.134914398193,0.226425886154,0.269828796387
295: 0.275500059128,0.139925003052,True,True,0.20771253109,0.275500059128,0.41542506218
296: 0.478499174118,0.151765108109,True,True,0.315132141113,0.478499174118,0.630264282227
297: 0.126760005951,0.415046930313,True,True,0.270903468132,0.415046930313,0.541806936264
298: 1.63331508636,0.265852928162,True,True,0.949584007263,1.63331508636,1.89916801453
299: 0.614083051682,0.262092113495,True,True,0.438087582588,0.614083051682,0.876175165176
300: 0.0794010162354,0.0341460704803,True,True,0.0567735433578,0.0794010162354,0.113547086716
