newksat/1strandom_ksat-75.dimacs
57: 3.05164504051,2.53079009056,True,True,2.79121756554,3.05164504051,5.58243513107
58: 0.447725057602,1.19632506371,True,True,0.822025060654,1.19632506371,1.64405012131
59: 0.154922008514,1.47367095947,True,True,0.814296483994,1.47367095947,1.62859296799
60: 0.116400957108,0.445652961731,True,True,0.281026959419,0.445652961731,0.562053918839
61: 21.9169428349,2.35624289513,False,True,13.3147143126,24.27318573,24.27318573
62: 1.7621281147,2.03343391418,True,True,1.89778101444,2.03343391418,3.79556202888
63: 5.74334692955,2.3572280407,True,True,4.05028748512,5.74334692955,8.10057497025
64: 5.81409096718,0.240566968918,True,True,3.02732896805,5.81409096718,6.0546579361
65: 0.00446605682373,4.86630702019,True,True,2.43538653851,4.86630702019,4.87077307701
66: 22.0392260551,3.41225504875,True,True,12.7257405519,22.0392260551,25.4514811039
67: 7.92193007469,1.14419317245,True,True,4.53306162357,7.92193007469,9.06612324715
68: 0.708750009537,3.41454911232,True,True,2.06164956093,3.41454911232,4.12329912186
69: 0.313179969788,2.03877305984,True,True,1.17597651482,2.03877305984,2.35195302963
70: 4.55766201019,2.62542796135,True,True,3.59154498577,4.55766201019,7.18308997154
71: 7.83123397827,4.28979301453,True,True,6.0605134964,7.83123397827,12.1210269928
72: 0.438718080521,2.31245088577,True,True,1.37558448315,2.31245088577,2.75116896629
73: 15.614002943,4.13619709015,True,True,9.87510001659,15.614002943,19.7502000332
74: 0.337451934814,0.468394994736,True,True,0.402923464775,0.468394994736,0.80584692955
75: 0.689785957336,2.27677798271,True,True,1.48328197002,2.27677798271,2.96656394005
76: 2.28083992004,2.06032800674,True,True,2.17058396339,2.28083992004,4.34116792679
77: 8.43164896965,3.2156689167,True,True,5.82365894318,8.43164896965,11.6473178864
78: 0.823068857193,0.585808992386,True,True,0.704438924789,0.823068857193,1.40887784958
79: 0.306864023209,9.04349994659,True,True,4.6751819849,9.04349994659,9.3503639698
80: 10.6055982113,1.30111694336,True,True,5.95335757732,10.6055982113,11.9067151546
81: 12.1964590549,1.32885503769,True,True,6.76265704632,12.1964590549,13.5253140926
82: 1.07150697708,2.72349381447,True,True,1.89750039577,2.72349381447,3.79500079155
83: 8.01654195786,0.116410970688,True,True,4.06647646427,8.01654195786,8.13295292854
84: 3.30858206749,5.55623197556,True,True,4.43240702152,5.55623197556,8.86481404305
85: 2.90960001945,1.1482219696,True,True,2.02891099453,2.90960001945,4.05782198906
86: 2.09695315361,0.633424043655,True,True,1.36518859863,2.09695315361,2.73037719727
87: 3.25326895714,0.0379071235657,True,True,1.64558804035,3.25326895714,3.2911760807
88: 3.59110403061,1.04399085045,True,True,2.31754744053,3.59110403061,4.63509488106
89: 3.99006295204,2.03642082214,True,True,3.01324188709,3.99006295204,6.02648377419
90: 4.17103600502,0.726487874985,True,True,2.44876194,4.17103600502,4.89752388
91: 0.359403848648,2.82121300697,True,True,1.59030842781,2.82121300697,3.18061685562
92: 6.51941299438,1.18656206131,True,True,3.85298752785,6.51941299438,7.70597505569
93: 1.55060005188,22.3319811821,True,True,11.941290617,22.3319811821,23.882581234
94: 5.17282795906,2.74679708481,True,True,3.95981252193,5.17282795906,7.91962504387
95: 1.68053412437,3.9844918251,True,True,2.83251297474,3.9844918251,5.66502594948
96: 1.48738503456,2.91663503647,True,True,2.20201003551,2.91663503647,4.40402007103
97: 0.306671857834,1.4375770092,True,True,0.872124433517,1.4375770092,1.74424886703
98: 1.98343586922,0.111257076263,True,True,1.04734647274,1.98343586922,2.09469294548
99: 0.410722970963,1.33802509308,True,True,0.874374032021,1.33802509308,1.74874806404
100: 0.848305940628,1.27599787712,True,True,1.06215190887,1.27599787712,2.12430381775
101: 7.65498495102,3.58987903595,True,True,5.62243199348,7.65498495102,11.244863987
102: 13.8556220531,1.23301792145,False,True,8.16082894802,15.0886399746,15.0886399746
103: 6.69085812569,1.36670613289,True,True,4.02878212929,6.69085812569,8.05756425858
104: 2.85918879509,5.42770600319,True,True,4.14344739914,5.42770600319,8.28689479828
105: 4.03324699402,3.81569695473,True,True,3.92447197437,4.03324699402,7.84894394875
106: 3.06131696701,25.7420830727,True,True,14.4017000198,25.7420830727,28.8034000397
107: 0.685314893723,2.14593195915,True,True,1.41562342644,2.14593195915,2.83124685287
108: 9.48663592339,3.14991497993,True,True,6.31827545166,9.48663592339,12.6365509033
109: 0.542376041412,0.836503982544,True,True,0.689440011978,0.836503982544,1.37888002396
110: 2.88032007217,0.325590848923,True,True,1.60295546055,2.88032007217,3.2059109211
111: 0.448788166046,0.301140069962,True,True,0.374964118004,0.448788166046,0.749928236008
112: 1.4163479805,17.6434910297,True,True,9.52991950512,17.6434910297,19.0598390102
113: 0.798496961594,4.39383006096,True,True,2.59616351128,4.39383006096,5.19232702255
114: 3.3177549839,0.784868001938,True,True,2.05131149292,3.3177549839,4.10262298584
115: 3.51408100128,0.467858076096,True,True,1.99096953869,3.51408100128,3.98193907738
116: 7.30039286613,2.31713199615,True,True,4.80876243114,7.30039286613,9.61752486229
117: 3.3757390976,0.41757106781,True,True,1.8966550827,3.3757390976,3.79331016541
118: 1.34853887558,3.84647297859,True,True,2.59750592709,3.84647297859,5.19501185417
119: 1.1127281189,5.95222091675,True,True,3.53247451782,5.95222091675,7.06494903564
120: 5.48477196693,0.526800870895,True,True,3.00578641891,5.48477196693,6.01157283783
121: 2.09860610962,0.291249990463,True,True,1.19492805004,2.09860610962,2.38985610008
122: 1.29847407341,10.1368689537,True,False,6.36690855026,11.4353430271,11.4353430271
123: 15.2254168987,2.01979112625,True,True,8.62260401249,15.2254168987,17.245208025
124: 0.901959896088,2.73463797569,True,True,1.81829893589,2.73463797569,3.63659787178
125: 0.0913541316986,2.51289582253,True,True,1.30212497711,2.51289582253,2.60424995422
126: 10.3780021667,1.48389005661,True,True,5.93094611168,10.3780021667,11.8618922234
127: 0.601416826248,2.01067519188,True,True,1.30604600906,2.01067519188,2.61209201813
128: 1.08508491516,1.36838293076,True,True,1.22673392296,1.36838293076,2.45346784592
129: 14.2541468143,0.445599079132,True,True,7.34987294674,14.2541468143,14.6997458935
130: 0.0168671607971,2.50806808472,True,True,1.26246762276,2.50806808472,2.52493524551
131: 0.46865606308,0.191421031952,True,True,0.330038547516,0.46865606308,0.660077095032
132: 0.200298070908,2.22655701637,True,True,1.21342754364,2.22655701637,2.42685508728
133: 6.84649896622,2.98104286194,True,True,4.91377091408,6.84649896622,9.82754182816
134: 6.29043698311,0.483303070068,True,True,3.38687002659,6.29043698311,6.77374005318
135: 11.3003149033,6.25534105301,True,True,8.77782797813,11.3003149033,17.5556559563
136: 7.15457701683,1.19490695,True,True,4.17474198341,7.15457701683,8.34948396683
137: 0.11131310463,1.47830080986,True,True,0.794806957245,1.47830080986,1.58961391449
138: 3.99268603325,1.8332118988,True,True,2.91294896603,3.99268603325,5.82589793205
139: 0.123486042023,3.5514998436,True,True,1.83749294281,3.5514998436,3.67498588562
140: 0.522519111633,4.59634304047,True,True,2.55943107605,4.59634304047,5.1188621521
141: 3.57695913315,0.360791921616,True,True,1.96887552738,3.57695913315,3.93775105476
142: 9.79052901268,1.16808104515,True,True,5.47930502892,9.79052901268,10.9586100578
143: 3.58168196678,0.587745904922,True,True,2.08471393585,3.58168196678,4.1694278717
144: 1.516258955,8.40766501427,True,True,4.96196198463,8.40766501427,9.92392396927
145: 3.69588398933,2.16271495819,True,True,2.92929947376,3.69588398933,5.85859894753
146: 0.772214174271,2.56862211227,True,True,1.67041814327,2.56862211227,3.34083628654
147: 0.632438898087,9.53411197662,True,True,5.08327543736,9.53411197662,10.1665508747
148: 1.03248000145,0.127491950989,True,True,0.579985976219,1.03248000145,1.15997195244
149: 5.03416705132,3.61220288277,True,True,4.32318496704,5.03416705132,8.64636993408
150: 0.0222520828247,2.0665140152,True,True,1.04438304901,2.0665140152,2.08876609802
151: 3.63607907295,2.09215188026,True,True,2.86411547661,3.63607907295,5.72823095322
152: 0.14853310585,3.07426905632,True,True,1.61140108109,3.07426905632,3.22280216217
153: 3.27935194969,1.75780296326,True,True,2.51857745647,3.27935194969,5.03715491295
154: 0.785538196564,3.66806793213,True,True,2.22680306435,3.66806793213,4.45360612869
155: 5.90039014816,0.860754013062,True,True,3.38057208061,5.90039014816,6.76114416122
156: 19.3366088867,3.32410693169,True,True,11.3303579092,19.3366088867,22.6607158184
157: 0.11389708519,1.06682300568,True,True,0.590360045433,1.06682300568,1.18072009087
158: 5.49342703819,2.6269068718,True,True,4.06016695499,5.49342703819,8.12033390999
159: 4.94046902657,8.88659000397,True,True,6.91352951527,8.88659000397,13.8270590305
160: 4.09494900703,0.417771816254,True,True,2.25636041164,4.09494900703,4.51272082329
161: 6.23443698883,2.04635119438,True,True,4.14039409161,6.23443698883,8.28078818321
162: 11.5698339939,0.226367950439,True,True,5.89810097218,11.5698339939,11.7962019444
163: 22.4555180073,3.6293399334,False,True,14.857098937,26.0848579407,26.0848579407
164: 1.73529100418,1.16905498505,True,True,1.45217299461,1.73529100418,2.90434598923
165: 1.4799220562,0.817281961441,True,True,1.14860200882,1.4799220562,2.29720401764
166: 0.710288047791,9.84255480766,True,True,5.27642142773,9.84255480766,10.5528428555
167: 1.80323910713,3.02402591705,True,True,2.41363251209,3.02402591705,4.82726502419
168: 0.730766057968,1.37934184074,True,True,1.05505394936,1.37934184074,2.11010789871
169: 15.4602241516,0.94744181633,True,True,8.20383298397,15.4602241516,16.4076659679
170: 0.390349149704,0.71625995636,True,True,0.553304553032,0.71625995636,1.10660910606
171: 2.32788586617,6.08259081841,True,True,4.20523834229,6.08259081841,8.41047668457
172: 5.9403181076,1.48913812637,True,True,3.71472811699,5.9403181076,7.42945623398
173: 1.0888531208,19.288766861,True,True,10.1888099909,19.288766861,20.3776199818
174: 1.58620214462,0.289450883865,True,True,0.937826514244,1.58620214462,1.87565302849
175: 6.25856089592,0.615141868591,True,True,3.43685138226,6.25856089592,6.87370276451
176: 0.261487960815,8.37009596825,True,True,4.31579196453,8.37009596825,8.63158392906
177: 4.15650606155,0.605726957321,True,True,2.38111650944,4.15650606155,4.76223301888
178: 8.67371487617,5.58192300797,False,True,9.91878044605,14.2556378841,14.2556378841
179: 4.23795890808,0.137207984924,True,True,2.1875834465,4.23795890808,4.37516689301
180: 3.2391500473,1.84632205963,True,True,2.54273605347,3.2391500473,5.08547210693
181: 0.665640115738,4.83404302597,True,True,2.74984157085,4.83404302597,5.49968314171
182: 0.0973789691925,1.74231600761,True,True,0.919847488403,1.74231600761,1.83969497681
183: 0.581817865372,8.72503685951,True,True,4.65342736244,8.72503685951,9.30685472488
184: 5.02618002892,0.287497997284,True,True,2.6568390131,5.02618002892,5.3136780262
185: 5.93626189232,1.14207315445,True,True,3.53916752338,5.93626189232,7.07833504677
186: 0.630796194077,3.65362405777,True,True,2.14221012592,3.65362405777,4.28442025185
187: 3.70933198929,0.313612937927,True,True,2.01147246361,3.70933198929,4.02294492722
188: 0.0565559864044,0.306555986404,True,True,0.181555986404,0.306555986404,0.363111972809
189: 1.08905696869,1.22949385643,True,True,1.15927541256,1.22949385643,2.31855082512
190: 0.698320865631,3.79947209358,True,True,2.24889647961,3.79947209358,4.49779295921
191: 0.261473894119,3.4713549614,True,True,1.86641442776,3.4713549614,3.73282885551
192: 0.611498117447,2.72057700157,True,True,1.66603755951,2.72057700157,3.33207511902
193: 4.03111386299,3.49534201622,True,True,3.76322793961,4.03111386299,7.52645587921
194: 1.75395703316,0.525885105133,True,True,1.13992106915,1.75395703316,2.27984213829
195: 1.03591609001,5.49073410034,True,True,3.26332509518,5.49073410034,6.52665019035
196: 1.63271689415,0.314626932144,True,True,0.973671913147,1.63271689415,1.94734382629
197: 0.097424030304,24.1114571095,True,False,12.153152585,24.2088811398,24.2088811398
198: 0.887324094772,1.51706910133,True,True,1.20219659805,1.51706910133,2.40439319611
199: 3.21112990379,6.69322013855,True,True,4.95217502117,6.69322013855,9.90435004234
200: 1.53714108467,0.645961999893,True,True,1.09155154228,1.53714108467,2.18310308456
201: 2.55004501343,3.83120918274,True,True,3.19062709808,3.83120918274,6.38125419617
202: 14.2263660431,0.50582408905,True,True,7.36609506607,14.2263660431,14.7321901321
203: 3.38968086243,13.0329208374,True,False,9.90614128113,16.4226016998,16.4226016998
204: 2.27533197403,6.96721887589,True,True,4.62127542496,6.96721887589,9.24255084991
205: 1.67911291122,4.38932394981,True,True,3.03421843052,4.38932394981,6.06843686104
206: 20.6135368347,0.268239974976,False,True,10.5750083923,20.8817768097,20.8817768097
207: 2.6759390831,6.67617893219,True,True,4.67605900764,6.67617893219,9.35211801529
208: 3.11887383461,4.03854012489,True,True,3.57870697975,4.03854012489,7.1574139595
209: 9.74346184731,0.191637992859,True,True,4.96754992008,9.74346184731,9.93509984016
210: 1.91114711761,2.46995782852,True,True,2.19055247307,2.46995782852,4.38110494614
211: 1.09051513672,0.709073066711,True,True,0.899794101715,1.09051513672,1.79958820343
212: 0.572788953781,3.79818296432,True,True,2.18548595905,3.79818296432,4.37097191811
213: 1.07155990601,1.46439218521,True,True,1.26797604561,1.46439218521,2.53595209122
214: 0.088399887085,24.7310991287,True,True,12.4097495079,24.7310991287,24.8194990158
215: 5.13462400436,1.76929616928,True,True,3.45196008682,5.13462400436,6.90392017365
216: 1.57711410522,7.92804217339,True,True,4.75257813931,7.92804217339,9.50515627861
217: 5.69894385338,0.309921979904,True,True,3.00443291664,5.69894385338,6.00886583328
218: 0.624778985977,0.155689001083,True,True,0.39023399353,0.624778985977,0.780467987061
219: 1.18570995331,0.649860858917,True,True,0.917785406113,1.18570995331,1.83557081223
220: 0.257073879242,6.93705201149,True,True,3.59706294537,6.93705201149,7.19412589073
221: 4.26744699478,4.37181210518,True,True,4.31962954998,4.37181210518,8.63925909996
222: 7.07606887817,0.442026853561,True,True,3.75904786587,7.07606887817,7.51809573174
223: 6.88129401207,3.14660692215,True,True,5.01395046711,6.88129401207,10.0279009342
224: 3.25086402893,1.06632614136,True,True,2.15859508514,3.25086402893,4.31719017029
225: 2.1778280735,5.72892403603,True,True,3.95337605476,5.72892403603,7.90675210953
226: 9.64117193222,3.80862808228,True,True,6.72490000725,9.64117193222,13.4498000145
227: 0.111699104309,7.45315909386,True,True,3.78242909908,7.45315909386,7.56485819817
228: 0.17778301239,1.47100019455,True,True,0.82439160347,1.47100019455,1.64878320694
229: 8.87160301208,1.59735894203,True,True,5.23448097706,8.87160301208,10.4689619541
230: 4.01881814003,3.67023301125,True,True,3.84452557564,4.01881814003,7.68905115128
231: 0.441562175751,1.03444695473,True,True,0.738004565239,1.03444695473,1.47600913048
232: 0.802641868591,9.05309700966,True,True,4.92786943913,9.05309700966,9.85573887825
233: 0.0193159580231,3.92418003082,True,True,1.97174799442,3.92418003082,3.94349598885
234: 14.2492890358,1.86855196953,True,True,8.05892050266,14.2492890358,16.1178410053
235: 1.69053196907,2.7268140316,True,True,2.20867300034,2.7268140316,4.41734600067
236: 11.4889321327,1.46520280838,True,True,6.47706747055,11.4889321327,12.9541349411
237: 0.182348012924,1.04316210747,True,True,0.612755060196,1.04316210747,1.22551012039
238: 0.292176008224,26.8254239559,True,True,13.5587999821,26.8254239559,27.1175999641
239: 9.29851984978,3.36703395844,True,True,6.33277690411,9.29851984978,12.6655538082
240: 7.40376996994,4.64776206017,True,True,6.02576601505,7.40376996994,12.0515320301
241: 5.67545413971,0.591958045959,True,True,3.13370609283,5.67545413971,6.26741218567
242: 0.0445618629456,2.09870290756,True,True,1.07163238525,2.09870290756,2.14326477051
243: 14.771572113,1.52166891098,True,True,8.14662051201,14.771572113,16.293241024
244: 4.77194094658,2.53002786636,True,True,3.65098440647,4.77194094658,7.30196881294
245: 8.17933487892,3.79985284805,True,True,5.98959386349,8.17933487892,11.979187727
246: 1.05392193794,1.46905493736,True,True,1.26148843765,1.46905493736,2.52297687531
247: 2.99674892426,0.228105068207,True,True,1.61242699623,2.99674892426,3.22485399246
248: 3.63417291641,5.68143987656,True,True,4.65780639648,5.68143987656,9.31561279297
249: 2.91996908188,0.643376111984,True,True,1.78167259693,2.91996908188,3.56334519386
250: 0.264529943466,0.312268018723,True,True,0.288398981094,0.312268018723,0.576797962189
251: 6.49178719521,1.0219438076,True,True,3.7568655014,6.49178719521,7.51373100281
252: 2.68360495567,1.02061104774,True,True,1.85210800171,2.68360495567,3.70421600342
253: 2.27779722214,2.92542695999,True,True,2.60161209106,2.92542695999,5.20322418213
254: 2.10608506203,2.56638813019,True,True,2.33623659611,2.56638813019,4.67247319221
255: 4.91667795181,1.07599782944,True,True,2.99633789062,4.91667795181,5.99267578125
256: 0.621083021164,2.55814599991,True,True,1.58961451054,2.55814599991,3.17922902107
257: 0.060711145401,11.1142258644,True,True,5.58746850491,11.1142258644,11.1749370098
258: 5.23310399055,1.52396297455,True,True,3.37853348255,5.23310399055,6.7570669651
259: 0.623070955276,8.15983700752,True,True,4.3914539814,8.15983700752,8.7829079628
260: 3.95026898384,0.00828695297241,True,True,1.97927796841,3.95026898384,3.95855593681
261: 1.67617106438,0.395623207092,True,True,1.03589713573,1.67617106438,2.07179427147
262: 2.04782509804,5.2748939991,True,True,3.66135954857,5.2748939991,7.32271909714
263: 2.14595198631,7.35600781441,True,True,4.75097990036,7.35600781441,9.50195980072
264: 4.5957930088,2.05973100662,True,True,3.32776200771,4.5957930088,6.65552401543
265: 2.06535696983,3.81422495842,True,True,2.93979096413,3.81422495842,5.87958192825
266: 0.370441913605,4.01635289192,True,True,2.19339740276,4.01635289192,4.38679480553
267: 4.33436608315,0.817265987396,True,True,2.57581603527,4.33436608315,5.15163207054
268: 1.2154738903,4.11557412148,True,True,2.66552400589,4.11557412148,5.33104801178
269: 3.42471694946,1.11366486549,True,True,2.26919090748,3.42471694946,4.53838181496
270: 1.22559094429,3.93173408508,True,True,2.57866251469,3.93173408508,5.15732502937
271: 7.10088682175,4.9037759304,True,True,6.00233137608,7.10088682175,12.0046627522
272: 2.25128102303,0.303174972534,True,True,1.27722799778,2.25128102303,2.55445599556
273: 0.679208993912,1.68495988846,True,True,1.18208444118,1.68495988846,2.36416888237
274: 0.41438794136,1.55740499496,True,True,0.985896468163,1.55740499496,1.97179293633
275: 19.5181429386,3.60042691231,False,True,13.3594983816,23.1185698509,23.1185698509
276: 0.119653940201,4.04215812683,True,True,2.08090603352,4.04215812683,4.16181206703
277: 0.693775177002,2.65107798576,True,True,1.67242658138,2.65107798576,3.34485316277
278: 4.91606783867,8.82643389702,True,True,6.87125086784,8.82643389702,13.7425017357
279: 2.04783892632,0.229711055756,True,True,1.13877499104,2.04783892632,2.27754998207
280: 1.36857199669,2.72088503838,True,True,2.04472851753,2.72088503838,4.08945703506
281: 1.70315694809,0.512223005295,True,True,1.10768997669,1.70315694809,2.21537995338
282: 5.70814704895,1.61721205711,True,True,3.66267955303,5.70814704895,7.32535910606
283: 0.027468919754,0.599765062332,True,True,0.313616991043,0.599765062332,0.627233982086
284: 1.59557390213,0.635152101517,True,True,1.11536300182,1.59557390213,2.23072600365
285: 4.38548207283,5.06214189529,True,True,4.72381198406,5.06214189529,9.44762396812
286: 3.54927206039,0.13041806221,True,True,1.8398450613,3.54927206039,3.6796901226
287: 0.933810949326,1.01758694649,True,True,0.975698947906,1.01758694649,1.95139789581
288: 1.1987349987,0.983341217041,True,True,1.09103810787,1.1987349987,2.18207621574
289: 2.5571808815,0.480578899384,True,True,1.51887989044,2.5571808815,3.03775978088
290: 0.607784032822,10.5713620186,True,True,5.5895730257,10.5713620186,11.1791460514
291: 0.263284921646,1.41226100922,True,True,0.837772965431,1.41226100922,1.67554593086
292: 4.52682113647,0.83180308342,True,True,2.67931210995,4.52682113647,5.35862421989
293: 3.54891991615,2.78862309456,True,True,3.16877150536,3.54891991615,6.33754301071
294: 3.27824401855,1.08167004585,True,True,2.1799570322,3.27824401855,4.35991406441
295: 0.582620859146,0.307712078094,True,True,0.44516646862,0.582620859146,0.890332937241
296: 0.812498092651,1.49611020088,True,True,1.15430414677,1.49611020088,2.30860829353
297: 0.823317050934,0.925962924957,True,True,0.874639987946,0.925962924957,1.74927997589
298: 3.61547684669,2.49855899811,True,True,3.0570179224,3.61547684669,6.1140358448
299: 2.24740600586,0.861578941345,True,True,1.5544924736,2.24740600586,3.1089849472
300: 3.06836104393,0.00836706161499,True,True,1.53836405277,3.06836104393,3.07672810555
