1:-0.572073221481,-0.33315333768,-0.827403644919,-0.447784883887,-0.535934102416,0.998356436143,0.0851834488864,0.336348110933,-0.149721236757,1.38112199817,0.383233124161,-0.123409784118,-0.307572647625,1.33084674792,-1.28104523727,0.0106922147567,-1.93688715472,1.6034914617,1.73048908256,-0.00960004024183,-0.245188198643,0.653994622284,-1.70655918139,
2:0.741360195184,0.847025133886,0.64251130913,0.605458364807,0.479489134292,-0.723566270824,0.607647321887,-0.602783119182,0.216910067677,-0.743040302995,0.857385425753,-0.474893346479,-0.0369065638756,-0.290118066477,2.83125333992,-0.570226042343,0.618281855812,-0.305832086656,0.260481734742,-0.373979042162,-0.0203255992492,0.285892583475,0.687678173639,
3:-0.572073221481,-0.570357080728,-0.702497970259,-0.380725121824,-0.48069292586,0.783116097772,-0.190860773252,0.545043939848,-0.0953143234816,0.881319103776,-0.126612653929,0.345234965697,0.0358384140355,1.04908873538,-0.232521547675,0.709827762481,1.01404808034,0.560925715154,0.306699133408,0.528373570412,-0.634688221619,-0.082209455334,-0.908480063047,
4:-1.30175845296,-1.32884810368,-1.21225919811,-1.28352807127,-1.11596028726,1.53645728207,0.0785995793668,0.85808768322,-0.300204543135,1.88092489256,0.326555569941,0.345234965697,-0.690227544509,1.23177606957,-2.35394892011,2.57841167107,-1.64454783938,0.378433710973,-0.718483014338,1.97932630384,-1.48038411728,0.285892583475,-2.10559874056,
5:-1.15582140667,-1.19306176322,-1.04469403454,-1.17431184146,-1.05151772945,0.783116097772,0.489865545323,1.06678351213,0.631551737675,0.506466932983,0.207694592161,1.16536327787,0.656211480712,-0.608322611548,-0.167126472821,-0.670505987425,-0.0634986793825,-0.484992332827,-0.401099979091,-0.562551224288,0.189156587239,-1.18651557176,-0.110400944704,
6:-0.280199128889,-0.120610801091,-0.406349760348,-0.319877003371,-0.429554831514,0.35263542103,0.456224628683,0.440696025391,0.694257157868,0.256565485787,0.260445538331,0.46239615315,0.816849903059,0.0706557639632,0.432822098904,-0.771310019805,-0.154804894043,0.391058949631,0.680695392387,-0.73951562788,0.423944146785,-0.450311494143,-0.110400944704,
7:-0.280199128889,-0.0590056836872,-0.31483366013,-0.321548678955,-0.430977977137,0.460255590216,0.223767552915,0.336348110933,0.630023102362,0.506466932983,-0.0177633840521,0.228073778243,0.868884443297,0.385293256199,0.103144451338,1.0733907566,-0.599645993199,-0.311752312152,-1.27988202233,1.25188545393,-0.494696933372,-0.082209455334,-0.509440503875,
8:0.449486102592,0.91502117256,0.445394406333,0.364844825461,0.219543543717,-0.508325932453,0.0221516842298,-0.28973937581,0.796906752767,-0.618089579397,-0.491453920921,-0.123409784118,1.30624992004,0.721601302068,2.12430501386,0.338175617661,0.185310039986,0.39613750779,0.3986091556,-0.195138313109,0.573414027207,-0.082209455334,0.687678173639,
9:1.03323428778,1.08703840839,1.05274466843,1.04001124542,0.990903703276,-0.723566270824,-0.258624347799,-1.12452269147,-0.673890342283,-0.368188132201,0.191866953508,-1.29502165865,-0.845379757239,1.8624473863,-0.735165834086,0.25225689581,0.245993880404,2.14316151455,0.944378304565,-0.00492470502216,1.86624722748,1.3901986999,-0.110400944704,
10:-1.00988436037,-0.999472797079,-0.960188580867,-1.13139616761,-1.02526077357,0.890736266958,1.02229184886,0.962435597677,0.481773296967,0.756368380178,1.16625492905,0.931040902965,-0.0134018002709,0.136023318402,-0.38806676703,-0.601109709557,-0.640059268743,0.388525789296,1.18410566864,-0.74125623161,-0.40410305316,-0.818413532952,-0.509440503875,
