newksat/1strandom_ksat-57.dimacs
1: 0.0740478038788,0.312201976776,True,True,0.193124890327,0.312201976776,0.386249780655
2: 1.54504513741,0.313650846481,True,True,0.929347991943,1.54504513741,1.85869598389
3: 1.64925384521,0.152423858643,True,True,0.900838851929,1.64925384521,1.80167770386
4: 0.285262107849,1.3999080658,True,True,0.842585086823,1.3999080658,1.68517017365
5: 0.0313191413879,1.09783816338,True,True,0.564578652382,1.09783816338,1.12915730476
6: 0.0969700813293,0.183537960052,True,True,0.140254020691,0.183537960052,0.280508041382
7: 0.241065979004,0.00814485549927,True,True,0.124605417252,0.241065979004,0.249210834503
8: 0.064423084259,1.58127498627,True,True,0.822849035263,1.58127498627,1.64569807053
9: 1.10488915443,0.470212936401,True,True,0.787551045418,1.10488915443,1.57510209084
10: 0.338212966919,0.877404928207,True,True,0.607808947563,0.877404928207,1.21561789513
11: 0.133249044418,2.62904787064,True,True,1.38114845753,2.62904787064,2.76229691505
12: 0.696949958801,0.19002699852,True,True,0.443488478661,0.696949958801,0.886976957321
13: 0.370050907135,0.289485931396,True,True,0.329768419266,0.370050907135,0.659536838531
14: 1.35318899155,0.0532689094543,True,True,0.7032289505,1.35318899155,1.406457901
15: 0.474305868149,0.931574106216,True,True,0.702939987183,0.931574106216,1.40587997437
16: 0.0863471031189,0.261116981506,True,True,0.173732042313,0.261116981506,0.347464084625
17: 0.176521062851,0.925314903259,True,True,0.550917983055,0.925314903259,1.10183596611
18: 3.91938614845,1.04337406158,True,True,2.48138010502,3.91938614845,4.96276021004
19: 1.47720503807,0.0937869548798,True,True,0.785495996475,1.47720503807,1.57099199295
20: 8.67615795135,1.32414197922,True,True,5.00014996529,8.67615795135,10.0002999306
21: 2.72518396378,0.338851928711,True,True,1.53201794624,2.72518396378,3.06403589249
22: 1.87275385857,0.00612998008728,True,True,0.939441919327,1.87275385857,1.87888383865
23: 0.790937900543,1.42217493057,True,True,1.10655641556,1.42217493057,2.21311283112
24: 1.36687016487,0.776782035828,True,True,1.07182610035,1.36687016487,2.1436522007
25: 2.04176902771,1.06665110588,True,True,1.5542100668,2.04176902771,3.10842013359
26: 0.263720035553,0.754528999329,True,True,0.509124517441,0.754528999329,1.01824903488
27: 1.21355485916,2.62790894508,True,True,1.92073190212,2.62790894508,3.84146380424
28: 0.13850903511,0.116600990295,True,True,0.127555012703,0.13850903511,0.255110025406
29: 1.07685685158,0.121078014374,True,True,0.598967432976,1.07685685158,1.19793486595
30: 0.64518404007,0.131725072861,True,True,0.388454556465,0.64518404007,0.77690911293
31: 1.49318194389,0.374222040176,True,True,0.933701992035,1.49318194389,1.86740398407
32: 0.581450939178,0.0386080741882,True,True,0.310029506683,0.581450939178,0.620059013367
33: 0.313894987106,0.626034975052,True,True,0.469964981079,0.626034975052,0.939929962158
34: 0.0393500328064,0.786150932312,True,True,0.412750482559,0.786150932312,0.825500965118
35: 0.437056064606,0.531762838364,True,True,0.484409451485,0.531762838364,0.968818902969
36: 2.71101021767,0.0531289577484,True,True,1.38206958771,2.71101021767,2.76413917542
37: 0.14236998558,0.701790094376,True,True,0.422080039978,0.701790094376,0.844160079956
38: 0.0133249759674,0.412414073944,True,True,0.212869524956,0.412414073944,0.425739049911
39: 2.02633905411,0.204126834869,True,True,1.11523294449,2.02633905411,2.23046588898
