newksat/1strandom_ksat-34.dimacs
189: 49.2962059975,1.75329995155,True,True,25.5247529745,49.2962059975,51.049505949
190: 33.1082839966,14.2491209507,False,True,30.803262949,47.3574049473,47.3574049473
191: 25.2918682098,7.90607213974,True,True,16.5989701748,25.2918682098,33.1979403496
192: 50.8843159676,7.50067806244,False,True,32.9428360462,58.38499403,58.38499403
193: 4.03210783005,9.12945008278,True,True,6.58077895641,9.12945008278,13.1615579128
194: 0.852787971497,3.85567784309,True,True,2.3542329073,3.85567784309,4.70846581459
195: 10.2929611206,6.00303196907,False,True,11.1495125294,16.2959930897,16.2959930897
196: 50.3128490448,3.73706507683,True,True,27.0249570608,50.3128490448,54.0499141216
197: 20.7766869068,1.02353715897,False,True,11.4118806124,21.8002240658,21.8002240658
198: 5.52735495567,0.647608041763,True,True,3.08748149872,5.52735495567,6.17496299744
199: 7.15825915337,3.38349795341,True,True,5.27087855339,7.15825915337,10.5417571068
200: 9.22968196869,47.3378069401,True,False,32.8985854387,56.5674889088,56.5674889088
201: 2.46049404144,19.3688280582,True,False,12.1449080706,21.8293220997,21.8293220997
202: 22.7077929974,1.66288900375,False,True,13.0167855024,24.3706820011,24.3706820011
203: 16.2645549774,51.9048008919,True,False,42.2169554234,68.1693558693,68.1693558693
204: 13.3246879578,4.86979103088,True,True,9.09723949432,13.3246879578,18.1944789886
205: 3.93268299103,22.236853838,True,False,15.05110991,26.169536829,26.169536829
206: 6.56280899048,3.90761113167,True,True,5.23521006107,6.56280899048,10.4704201221
207: 8.10635685921,21.6098730564,True,True,14.8581149578,21.6098730564,29.7162299156
208: 9.74323415756,52.3212718964,True,False,35.9038701057,62.0645060539,62.0645060539
209: 0.154661893845,34.7550971508,True,False,17.5322104692,34.9097590446,34.9097590446
210: 6.03515386581,8.93049001694,True,True,7.48282194138,8.93049001694,14.9656438828
211: 22.2186970711,27.7078518867,True,False,36.0726230145,49.9265489578,49.9265489578
212: 42.649641037,4.52518200874,False,True,25.8500025272,47.1748230457,47.1748230457
213: 7.15911412239,9.1611289978,True,True,8.1601215601,9.1611289978,16.3202431202
214: 36.7561268806,21.8616371155,True,False,47.6869454384,58.6177639961,58.6177639961
215: 9.5574901104,52.8946139812,True,False,36.004797101,62.4521040916,62.4521040916
216: 6.61406517029,66.0568649769,True,True,36.3354650736,66.0568649769,72.6709301472
217: 0.952787876129,41.0437998772,True,False,21.4746878147,41.9965877533,41.9965877533
218: 21.8792350292,7.88264799118,True,True,14.8809415102,21.8792350292,29.7618830204
219: 7.64165902138,7.95172595978,True,True,7.79669249058,7.95172595978,15.5933849812
220: 30.4204761982,15.3003082275,True,False,38.070630312,45.7207844257,45.7207844257
221: 33.8321330547,11.6419610977,False,True,28.5580276251,45.4740941525,45.4740941525
222: 34.773829937,6.18641090393,False,True,23.5733258724,40.9602408409,40.9602408409
223: 50.7803800106,3.98820900917,True,True,27.3842945099,50.7803800106,54.7685890198
224: 48.5393488407,9.26027297974,False,True,33.5299474001,57.7996218204,57.7996218204
225: 49.4093389511,7.61222982407,True,True,28.5107843876,49.4093389511,57.0215687752
226: 30.0081031322,12.4647111893,False,True,27.4687627554,42.4728143215,42.4728143215
227: 1.4415500164,22.4851861,True,False,12.6841430664,23.9267361164,23.9267361164
228: 6.20027422905,6.31083488464,True,True,6.25555455685,6.31083488464,12.5111091137
229: 3.37979602814,0.312777996063,True,True,1.8462870121,3.37979602814,3.6925740242
230: 48.0560228825,9.17529392242,True,True,28.6156584024,48.0560228825,57.2313168049
231: 7.31251001358,4.21044707298,True,True,5.76147854328,7.31251001358,11.5229570866
232: 52.9770879745,8.96767711639,False,True,35.4562211037,61.9447650909,61.9447650909
233: 2.15876102448,2.47213602066,True,True,2.31544852257,2.47213602066,4.63089704514
234: 27.9891769886,4.92597293854,False,True,18.9205614328,32.9151499271,32.9151499271
235: 2.44126796722,44.0723400116,True,False,24.477437973,46.5136079788,46.5136079788
236: 2.75372219086,45.5435318947,True,False,25.5254881382,48.2972540855,48.2972540855
237: 51.5650720596,9.03574419022,False,True,34.81828022,60.6008162498,60.6008162498
238: 0.408638954163,22.941986084,True,False,11.8796319962,23.3506250381,23.3506250381
239: 49.8926990032,2.60666108131,False,True,27.5530105829,52.4993600845,52.4993600845
240: 15.2220239639,22.8096110821,True,True,19.015817523,22.8096110821,38.031635046
241: 18.7531290054,53.1274468899,True,False,45.3168524504,71.8805758953,71.8805758953
242: 10.1600301266,42.8708920479,True,True,26.5154610872,42.8708920479,53.0309221745
243: 50.2687909603,14.2034749985,False,True,39.3378704786,64.4722659588,64.4722659588
244: 29.9724919796,9.26626014709,True,True,19.6193760633,29.9724919796,39.2387521267
245: 49.5954399109,1.15058398247,False,True,25.9483039379,50.7460238934,50.7460238934
246: 28.5908668041,0.856220006943,False,True,15.151653409,29.4470868111,29.4470868111
247: 20.5215730667,15.38646698,True,True,17.9540200233,20.5215730667,35.9080400467
248: 51.2384438515,30.5325460434,False,True,56.1517679691,81.7709898949,81.7709898949
249: 36.8292458057,4.09578514099,False,True,22.5104080439,40.9250309467,40.9250309467
250: 9.36621403694,3.72281002998,True,True,6.54451203346,9.36621403694,13.0890240669
251: 14.0920300484,32.4861729145,True,True,23.2891014814,32.4861729145,46.5782029629
252: 5.63431310654,1.69597601891,True,True,3.66514456272,5.63431310654,7.33028912544
253: 22.5854048729,7.18111681938,False,True,18.4738192558,29.7665216923,29.7665216923
254: 14.1231861115,14.6444699764,True,True,14.3838280439,14.6444699764,28.7676560879
255: 16.8175151348,0.263659000397,True,True,8.5405870676,16.8175151348,17.0811741352
256: 7.65655684471,8.43474793434,True,True,8.04565238953,8.43474793434,16.0913047791
257: 21.7321519852,10.8986940384,False,True,21.764770031,32.6308460236,32.6308460236
258: 3.08522415161,35.6006848812,True,False,20.8855665922,38.6859090328,38.6859090328
259: 22.9441268444,3.74741196632,False,True,15.2194753885,26.6915388107,26.6915388107
260: 12.4075009823,34.4076480865,True,False,29.6113250256,46.8151490688,46.8151490688
261: 9.35330581665,1.89200496674,True,True,5.62265539169,9.35330581665,11.2453107834
262: 6.01284718513,23.1345171928,True,False,17.5801057816,29.147364378,29.147364378
263: 0.440326929092,1.51321005821,True,True,0.976768493652,1.51321005821,1.9535369873
264: 14.7126669884,0.184030056,True,True,7.44834852219,14.7126669884,14.8966970444
265: 1.512373209,34.092525959,True,False,18.5586361885,35.604899168,35.604899168
266: 14.8543138504,44.3920719624,True,False,37.0503498316,59.2463858128,59.2463858128
267: 0.981987953186,19.1015520096,True,True,10.0417699814,19.1015520096,20.0835399628
268: 35.8900351524,17.0393669605,False,True,34.9843845367,52.929402113,52.929402113
269: 24.2702229023,6.03768396378,True,True,15.153953433,24.2702229023,30.3079068661
270: 15.77633214,44.6721758842,True,False,38.1124200821,60.4485080242,60.4485080242
271: 14.3425459862,0.555396080017,True,True,7.4489710331,14.3425459862,14.8979420662
272: 6.14348292351,45.5498888493,True,False,28.9184273481,51.6933717728,51.6933717728
273: 26.6867411137,2.70859599113,True,True,14.6976685524,26.6867411137,29.3953371048
274: 27.4515080452,22.2017319202,False,True,35.9274859428,49.6532399654,49.6532399654
275: 9.85766410828,13.9149770737,True,False,16.8151526451,23.7726411819,23.7726411819
276: 3.16499495506,22.4918589592,True,False,14.4109244347,25.6568539143,25.6568539143
277: 59.9281330109,0.751178979874,True,True,30.3396559954,59.9281330109,60.6793119907
278: 31.6841518879,14.9847199917,False,True,30.8267959356,46.6688718796,46.6688718796
279: 3.95865702629,53.0603539944,True,False,30.4888340235,57.0190110207,57.0190110207
280: 2.20391106606,26.9485008717,True,False,15.6781615019,29.1524119377,29.1524119377
281: 6.18111109734,4.13007712364,True,True,5.15559411049,6.18111109734,10.311188221
282: 4.41433882713,34.4792461395,True,False,21.6539618969,38.8935849667,38.8935849667
283: 0.983443975449,35.5774269104,True,False,18.7721574306,36.5608708858,36.5608708858
284: 10.2299480438,94.294618845,True,False,57.3772574663,104.524566889,104.524566889
285: 28.2041399479,8.75007414818,False,True,22.8521441221,36.9542140961,36.9542140961
286: 27.6438610554,2.89941692352,True,True,15.2716389894,27.6438610554,30.5432779789
287: 13.5225870609,8.66310596466,True,True,11.0928465128,13.5225870609,22.1856930256
288: 8.75409793854,27.2517149448,True,False,22.379955411,36.0058128834,36.0058128834
289: 8.91393613815,19.0094630718,True,True,13.961699605,19.0094630718,27.92339921
290: 51.3334388733,20.2530839443,False,True,45.919803381,71.5865228176,71.5865228176
291: 8.57873487473,39.2448170185,True,True,23.9117759466,39.2448170185,47.8235518932
292: 37.1709370613,9.89493179321,True,True,23.5329344273,37.1709370613,47.0658688545
293: 47.9809651375,17.4985480309,False,True,41.4890305996,65.4795131683,65.4795131683
294: 46.7125499249,13.0390329361,False,True,36.3953078985,59.7515828609,59.7515828609
295: 3.44508099556,31.9911620617,True,False,19.4406620264,35.4362430573,35.4362430573
296: 21.8788940907,1.31760621071,False,True,12.257053256,23.1965003014,23.1965003014
297: 1.89820504189,9.66075897217,True,True,5.77948200703,9.66075897217,11.5589640141
298: 50.9015328884,5.95804786682,False,True,31.408814311,56.8595807552,56.8595807552
299: 19.5401229858,32.6663990021,True,False,35.8733224869,52.2065219879,52.2065219879
300: 47.7693109512,3.25708603859,False,True,27.1417415142,51.0263969898,51.0263969898
