newksat/1strandom_ksat-88.dimacs
1: 2.06046795845,0.578485012054,True,True,1.31947648525,2.06046795845,2.6389529705
2: 0.689837932587,0.233123064041,True,True,0.461480498314,0.689837932587,0.922960996628
3: 1.26838588715,24.31726408,True,False,13.4270179272,25.5856499672,25.5856499672
4: 23.2433021069,0.134763002396,False,True,11.7564140558,23.3780651093,23.3780651093
5: 1.75654602051,2.15912389755,True,True,1.95783495903,2.15912389755,3.91566991806
6: 1.33230209351,2.65758991241,True,True,1.99494600296,2.65758991241,3.98989200592
7: 0.104465007782,0.941739082336,True,True,0.523102045059,0.941739082336,1.04620409012
8: 1.26314902306,0.641331911087,True,True,0.952240467072,1.26314902306,1.90448093414
9: 24.0606188774,0.379996061325,False,True,12.4103055,24.4406149387,24.4406149387
10: 0.661603927612,47.8607919216,True,False,24.5919998884,48.5223958492,48.5223958492
11: 53.3404040337,4.5692050457,False,True,31.2394070625,57.9096090794,57.9096090794
12: 0.998298883438,2.1841840744,True,True,1.59124147892,2.1841840744,3.18248295784
13: 38.1458978653,1.79251098633,False,True,20.865459919,39.9384088516,39.9384088516
14: 2.13672399521,23.2229628563,True,True,12.6798434258,23.2229628563,25.3596868515
15: 3.10139298439,1.27194690704,True,True,2.18666994572,3.10139298439,4.37333989143
16: 0.236965894699,0.402651071548,True,True,0.319808483124,0.402651071548,0.639616966248
17: 58.7178869247,5.26692581177,False,True,34.6258692741,63.9848127365,63.9848127365
18: 1.14367794991,36.995814085,True,False,19.6415849924,38.1394920349,38.1394920349
19: 0.346901893616,1.03275799751,True,True,0.689829945564,1.03275799751,1.37965989113
20: 0.330543994904,0.168411016464,True,True,0.249477505684,0.330543994904,0.498955011368
21: 52.5880460739,0.212750911713,False,True,26.5067739487,52.8007969856,52.8007969856
22: 42.9677028656,0.334913015366,False,True,21.8187644482,43.302615881,43.302615881
23: 0.408531904221,0.11701798439,True,True,0.262774944305,0.408531904221,0.525549888611
24: 2.10840916634,5.95460414886,True,True,4.0315066576,5.95460414886,8.0630133152
25: 2.78329610825,1.04511117935,True,True,1.9142036438,2.78329610825,3.8284072876
26: 1.4321539402,6.61202287674,True,True,4.02208840847,6.61202287674,8.04417681694
27: 43.2727110386,0.731475114822,False,True,22.3678306341,44.0041861534,44.0041861534
28: 0.0363368988037,0.425582170486,True,True,0.230959534645,0.425582170486,0.46191906929
29: 8.62338495255,2.20415496826,True,True,5.4137699604,8.62338495255,10.8275399208
30: 1.11357498169,3.60592889786,True,True,2.35975193977,3.60592889786,4.71950387955
31: 4.25983905792,0.912703990936,True,True,2.58627152443,4.25983905792,5.17254304886
32: 2.77909684181,2.420347929,True,True,2.59972238541,2.77909684181,5.19944477081
33: 3.67929410934,4.83871507645,True,True,4.2590045929,4.83871507645,8.51800918579
34: 3.1966149807,10.1193268299,True,True,6.6579709053,10.1193268299,13.3159418106
35: 1.70435905457,4.51072192192,True,True,3.10754048824,4.51072192192,6.21508097649
36: 1.37772607803,0.389372110367,True,True,0.8835490942,1.37772607803,1.7670981884
37: 0.472095966339,1.07147717476,True,True,0.771786570549,1.07147717476,1.5435731411
38: 0.249941110611,1.57454681396,True,True,0.912243962288,1.57454681396,1.82448792458
39: 0.543710947037,41.0237658024,True,False,21.0555938482,41.5674767494,41.5674767494
40: 0.625899076462,0.714007854462,True,True,0.669953465462,0.714007854462,1.33990693092
41: 13.4709339142,1.2044479847,True,True,7.33769094944,13.4709339142,14.6753818989
42: 5.08878803253,1.37860202789,True,True,3.23369503021,5.08878803253,6.46739006042
43: 1.54687595367,9.28423690796,True,True,5.41555643082,9.28423690796,10.8311128616
44: 1.72051501274,0.949934959412,True,True,1.33522498608,1.72051501274,2.67044997215
45: 1.17463207245,5.92378592491,True,True,3.54920899868,5.92378592491,7.09841799736
46: 11.1668639183,0.263948917389,True,True,5.71540641785,11.1668639183,11.4308128357
47: 4.2887570858,0.765927791595,True,True,2.5273424387,4.2887570858,5.0546848774
48: 24.7631690502,1.02008008957,False,True,13.4016646147,25.7832491398,25.7832491398
49: 1.02746701241,1.11188101768,True,True,1.06967401505,1.11188101768,2.13934803009
50: 0.295226097107,4.26476097107,True,True,2.27999353409,4.26476097107,4.55998706818
51: 1.00224208832,2.85682201385,True,True,1.92953205109,2.85682201385,3.85906410217
52: 2.35628509521,47.5345759392,True,False,26.1235730648,49.8908610344,49.8908610344
53: 2.52424502373,0.734519958496,True,True,1.62938249111,2.52424502373,3.25876498222
54: 0.100218057632,19.9728651047,True,False,10.08665061,20.0730831623,20.0730831623
55: 0.192483901978,4.56487703323,True,True,2.37868046761,4.56487703323,4.75736093521
56: 12.8704431057,1.08672809601,True,True,6.97858560085,12.8704431057,13.9571712017
57: 7.48999404907,0.240717887878,True,True,3.86535596848,7.48999404907,7.73071193695
58: 11.9649469852,0.46505689621,True,True,6.21500194073,11.9649469852,12.4300038815
59: 0.49431014061,0.422383069992,True,True,0.458346605301,0.49431014061,0.916693210602
60: 1.05374884605,3.28968191147,True,True,2.17171537876,3.28968191147,4.34343075752
61: 0.119231939316,1.46209406853,True,True,0.790663003922,1.46209406853,1.58132600784
62: 1.75544190407,3.18393802643,True,True,2.46968996525,3.18393802643,4.9393799305
63: 0.168066978455,1.89487910271,True,True,1.03147304058,1.89487910271,2.06294608116
64: 1.51371407509,5.32359814644,True,True,3.41865611076,5.32359814644,6.83731222153
65: 0.474125862122,1.51460695267,True,True,0.994366407394,1.51460695267,1.98873281479
66: 1.10001087189,13.3323509693,True,True,7.2161809206,13.3323509693,14.4323618412
67: 0.102172136307,0.886748075485,True,True,0.494460105896,0.886748075485,0.988920211792
68: 3.93875598907,26.5405228138,True,False,17.209017396,30.4792788029,30.4792788029
69: 0.729897022247,0.134338140488,True,True,0.432117581367,0.729897022247,0.864235162735
70: 0.207914113998,0.399286985397,True,True,0.303600549698,0.399286985397,0.607201099396
71: 0.591629981995,11.9341650009,True,True,6.26289749146,11.9341650009,12.5257949829
72: 0.652287006378,15.9267849922,True,True,8.2895359993,15.9267849922,16.5790719986
73: 0.149394035339,1.88377904892,True,True,1.01658654213,1.88377904892,2.03317308426
74: 3.62382888794,6.85798406601,True,True,5.24090647697,6.85798406601,10.4818129539
75: 2.61171293259,6.75318694115,True,True,4.68244993687,6.75318694115,9.36489987373
76: 33.849722147,0.687068939209,False,True,17.6119300127,34.5367910862,34.5367910862
77: 0.0152549743652,2.62957000732,True,True,1.32241249084,2.62957000732,2.64482498169
78: 0.746643066406,2.44857597351,True,True,1.59760951996,2.44857597351,3.19521903992
79: 1.99778985977,0.911900997162,True,True,1.45484542847,1.99778985977,2.90969085693
80: 0.336879014969,3.92215585709,True,True,2.12951743603,3.92215585709,4.25903487206
81: 1.46122193336,3.02331805229,True,True,2.24226999283,3.02331805229,4.48453998566
82: 3.77881407738,0.464452028275,True,True,2.12163305283,3.77881407738,4.24326610565
83: 22.8332638741,2.58517503738,True,True,12.7092194557,22.8332638741,25.4184389114
84: 1.71735215187,1.25233006477,True,True,1.48484110832,1.71735215187,2.96968221664
85: 1.35653090477,0.551008939743,True,True,0.953769922256,1.35653090477,1.90753984451
86: 1.09779405594,41.2924289703,True,False,21.7440085411,42.3902230263,42.3902230263
87: 0.160079956055,1.87807703018,True,True,1.01907849312,1.87807703018,2.03815698624
88: 0.0134921073914,2.55706501007,True,True,1.28527855873,2.55706501007,2.57055711746
89: 0.351644039154,25.3833041191,True,False,13.0432960987,25.7349481583,25.7349481583
90: 1.55645513535,5.38564705849,True,True,3.47105109692,5.38564705849,6.94210219383
91: 6.46964979172,1.00084781647,True,True,3.73524880409,6.46964979172,7.47049760818
92: 1.47526597977,35.5156681538,True,False,19.2331000566,36.9909341335,36.9909341335
93: 5.96575689316,0.954938173294,True,True,3.46034753323,5.96575689316,6.92069506645
94: 3.96588611603,2.50197219849,True,True,3.23392915726,3.96588611603,6.46785831451
95: 3.98201704025,4.57514190674,True,True,4.2785794735,4.57514190674,8.55715894699
96: 4.34260392189,0.728575944901,True,True,2.5355899334,4.34260392189,5.07117986679
97: 10.2751171589,0.690226078033,True,True,5.48267161846,10.2751171589,10.9653432369
98: 0.278108119965,5.35104012489,True,True,2.81457412243,5.35104012489,5.62914824486
99: 12.5100710392,5.73701000214,True,True,9.12354052067,12.5100710392,18.2470810413
100: 9.1176109314,1.4678850174,True,True,5.2927479744,9.1176109314,10.5854959488
101: 6.49867916107,1.04472708702,True,True,3.77170312405,6.49867916107,7.54340624809
102: 0.708957910538,1.06252908707,True,True,0.885743498802,1.06252908707,1.7714869976
103: 8.70439600945,1.51064181328,True,True,5.10751891136,8.70439600945,10.2150378227
104: 1.3341422081,0.508939981461,True,True,0.92154109478,1.3341422081,1.84308218956
