newksat/1strandom_ksat-79.dimacs
122: 12.0974171162,15.8436908722,False,False,27.9411079884,27.9411079884,27.9411079884
123: 19.6742601395,21.8311369419,False,False,41.5053970814,41.5053970814,41.5053970814
124: 22.134333849,21.9173259735,False,False,44.0516598225,44.0516598225,44.0516598225
125: 9.78480601311,19.9736669064,False,False,29.7584729195,29.7584729195,29.7584729195
126: 10.1533529758,16.3725299835,False,False,26.5258829594,26.5258829594,26.5258829594
127: 15.1490511894,21.9957630634,False,False,37.1448142529,37.1448142529,37.1448142529
128: 8.72043895721,9.40959811211,False,False,18.1300370693,18.1300370693,18.1300370693
129: 9.87425398827,9.05293488503,False,False,18.9271888733,18.9271888733,18.9271888733
130: 10.0306811333,15.0966930389,False,False,25.1273741722,25.1273741722,25.1273741722
131: 22.1531450748,9.49971604347,False,False,31.6528611183,31.6528611183,31.6528611183
132: 20.0242950916,20.6102540493,False,False,40.6345491409,40.6345491409,40.6345491409
133: 20.0304620266,17.2624762058,False,False,37.2929382324,37.2929382324,37.2929382324
134: 7.82602596283,10.8769068718,False,False,18.7029328346,18.7029328346,18.7029328346
135: 11.4884550571,20.2255980968,False,False,31.714053154,31.714053154,31.714053154
136: 9.09356689453,14.9153869152,False,False,24.0089538097,24.0089538097,24.0089538097
137: 15.7459878922,21.6605558395,False,False,37.4065437317,37.4065437317,37.4065437317
138: 20.015969038,7.01906299591,False,False,27.0350320339,27.0350320339,27.0350320339
139: 14.6641721725,7.71758699417,False,False,22.3817591667,22.3817591667,22.3817591667
140: 22.6492409706,6.42757415771,False,False,29.0768151283,29.0768151283,29.0768151283
141: 21.2948930264,18.2280950546,False,False,39.522988081,39.522988081,39.522988081
142: 13.5579938889,10.3283319473,False,False,23.8863258362,23.8863258362,23.8863258362
143: 19.2691400051,18.2921319008,False,False,37.5612719059,37.5612719059,37.5612719059
144: 10.6880991459,8.14739513397,False,False,18.8354942799,18.8354942799,18.8354942799
145: 15.5721538067,19.5754249096,False,False,35.1475787163,35.1475787163,35.1475787163
146: 8.89049696922,10.0237181187,False,False,18.9142150879,18.9142150879,18.9142150879
147: 21.8512539864,21.5547580719,False,False,43.4060120583,43.4060120583,43.4060120583
148: 18.1602180004,21.558161974,False,False,39.7183799744,39.7183799744,39.7183799744
149: 10.4286441803,20.0884799957,False,False,30.517124176,30.517124176,30.517124176
150: 20.4827239513,8.83530902863,False,False,29.31803298,29.31803298,29.31803298
151: 11.0182309151,15.5885910988,False,False,26.6068220139,26.6068220139,26.6068220139
152: 19.1495580673,22.4695549011,False,False,41.6191129684,41.6191129684,41.6191129684
153: 19.8165330887,23.2375938892,False,False,43.0541269779,43.0541269779,43.0541269779
154: 9.46261501312,18.2407121658,False,False,27.703327179,27.703327179,27.703327179
155: 8.70734000206,20.2791569233,False,False,28.9864969254,28.9864969254,28.9864969254
156: 22.8160967827,10.6918029785,False,False,33.5078997612,33.5078997612,33.5078997612
157: 14.4333751202,9.26131296158,False,False,23.6946880817,23.6946880817,23.6946880817
158: 12.1804490089,17.2916419506,False,False,29.4720909595,29.4720909595,29.4720909595
159: 20.9646701813,12.6837358475,False,False,33.6484060287,33.6484060287,33.6484060287
160: 18.6333539486,13.141753912,False,False,31.7751078606,31.7751078606,31.7751078606
161: 22.2939090729,10.9948148727,False,False,33.2887239456,33.2887239456,33.2887239456
162: 10.4265398979,21.2405409813,False,False,31.6670808792,31.6670808792,31.6670808792
163: 15.7948949337,9.80744099617,False,False,25.6023359299,25.6023359299,25.6023359299
164: 8.66426301003,19.1820371151,False,False,27.8463001251,27.8463001251,27.8463001251
165: 19.1516299248,13.1710121632,False,False,32.3226420879,32.3226420879,32.3226420879
166: 16.9471759796,6.69391107559,False,False,23.6410870552,23.6410870552,23.6410870552
167: 15.4618849754,10.246060133,False,False,25.7079451084,25.7079451084,25.7079451084
168: 17.6544389725,16.7057218552,False,False,34.3601608276,34.3601608276,34.3601608276
169: 8.79457092285,11.6509079933,False,False,20.4454789162,20.4454789162,20.4454789162
170: 17.3797090054,14.2892138958,False,False,31.6689229012,31.6689229012,31.6689229012
171: 13.3291940689,10.4431319237,False,False,23.7723259926,23.7723259926,23.7723259926
172: 14.3914270401,11.3378591537,False,False,25.7292861938,25.7292861938,25.7292861938
173: 22.5223488808,8.92360115051,False,False,31.4459500313,31.4459500313,31.4459500313
174: 11.6829349995,21.602645874,False,False,33.2855808735,33.2855808735,33.2855808735
175: 14.5308530331,9.49374008179,False,False,24.0245931149,24.0245931149,24.0245931149
176: 10.2693600655,14.5934569836,False,False,24.862817049,24.862817049,24.862817049
177: 7.86170816422,19.9657781124,False,False,27.8274862766,27.8274862766,27.8274862766
178: 10.1243388653,22.7069590092,False,False,32.8312978745,32.8312978745,32.8312978745
179: 19.3659100533,9.07702708244,False,False,28.4429371357,28.4429371357,28.4429371357
180: 18.2700898647,13.9787480831,False,False,32.2488379478,32.2488379478,32.2488379478
181: 10.2555639744,20.1896290779,False,False,30.4451930523,30.4451930523,30.4451930523
182: 9.8565299511,16.2470118999,False,False,26.103541851,26.103541851,26.103541851
183: 9.26184201241,19.5036380291,False,False,28.7654800415,28.7654800415,28.7654800415
184: 22.994246006,6.55347180367,False,False,29.5477178097,29.5477178097,29.5477178097
185: 14.8315250874,9.45595502853,False,False,24.2874801159,24.2874801159,24.2874801159
186: 9.63239002228,20.9867010117,False,False,30.6190910339,30.6190910339,30.6190910339
187: 8.42754006386,13.8917901516,False,False,22.3193302155,22.3193302155,22.3193302155
188: 19.7918570042,10.0225610733,False,False,29.8144180775,29.8144180775,29.8144180775
189: 8.62557411194,15.7654500008,False,False,24.3910241127,24.3910241127,24.3910241127
190: 8.87769794464,14.2912080288,False,False,23.1689059734,23.1689059734,23.1689059734
191: 5.91584587097,17.788228035,False,False,23.7040739059,23.7040739059,23.7040739059
192: 16.4162158966,6.40736413002,False,False,22.8235800266,22.8235800266,22.8235800266
193: 20.4729650021,22.5131809711,False,False,42.9861459732,42.9861459732,42.9861459732
194: 7.33369398117,11.0355730057,False,False,18.3692669868,18.3692669868,18.3692669868
195: 4.88396000862,15.3687479496,False,False,20.2527079582,20.2527079582,20.2527079582
196: 13.476733923,21.14052701,False,False,34.6172609329,34.6172609329,34.6172609329
197: 13.6890718937,17.5652759075,False,False,31.2543478012,31.2543478012,31.2543478012
198: 23.0808129311,18.319838047,False,False,41.4006509781,41.4006509781,41.4006509781
199: 25.7288980484,5.89325213432,False,False,31.6221501827,31.6221501827,31.6221501827
200: 20.0351538658,5.9067928791,False,False,25.9419467449,25.9419467449,25.9419467449
201: 14.2224318981,19.4335370064,False,False,33.6559689045,33.6559689045,33.6559689045
202: 13.6744248867,8.97429680824,False,False,22.6487216949,22.6487216949,22.6487216949
203: 9.81292414665,6.24566721916,False,False,16.0585913658,16.0585913658,16.0585913658
204: 10.126734972,9.6307849884,False,False,19.7575199604,19.7575199604,19.7575199604
205: 9.02046298981,21.3442440033,False,False,30.3647069931,30.3647069931,30.3647069931
206: 18.0227999687,9.25378108025,False,False,27.276581049,27.276581049,27.276581049
207: 8.45645809174,14.6678521633,False,False,23.1243102551,23.1243102551,23.1243102551
208: 21.2417829037,19.0801689625,False,False,40.3219518661,40.3219518661,40.3219518661
209: 5.1669178009,9.37957286835,False,False,14.5464906693,14.5464906693,14.5464906693
210: 21.0746099949,22.3957128525,False,False,43.4703228474,43.4703228474,43.4703228474
211: 19.393666029,13.904074192,False,False,33.297740221,33.297740221,33.297740221
212: 20.5976588726,15.82502985,False,False,36.4226887226,36.4226887226,36.4226887226
213: 6.80340790749,10.0543630123,False,False,16.8577709198,16.8577709198,16.8577709198
214: 13.1854178905,9.77450704575,False,False,22.9599249363,22.9599249363,22.9599249363
215: 8.91849899292,19.454102993,False,False,28.3726019859,28.3726019859,28.3726019859
216: 17.6122000217,12.388174057,False,False,30.0003740788,30.0003740788,30.0003740788
217: 20.1589808464,20.4585340023,False,False,40.6175148487,40.6175148487,40.6175148487
218: 8.24134612083,18.4668061733,False,False,26.7081522942,26.7081522942,26.7081522942
219: 11.0464820862,20.4685931206,False,False,31.5150752068,31.5150752068,31.5150752068
220: 9.96022295952,22.805603981,False,False,32.7658269405,32.7658269405,32.7658269405
221: 8.50128102303,19.8567881584,False,False,28.3580691814,28.3580691814,28.3580691814
222: 15.5619781017,4.52610301971,False,False,20.0880811214,20.0880811214,20.0880811214
223: 23.7597129345,13.551637888,False,False,37.3113508224,37.3113508224,37.3113508224
224: 16.557295084,10.083794117,False,False,26.641089201,26.641089201,26.641089201
225: 9.89320707321,21.2208900452,False,False,31.1140971184,31.1140971184,31.1140971184
226: 16.175606966,9.6010248661,False,False,25.7766318321,25.7766318321,25.7766318321
227: 13.3087818623,8.93995094299,False,False,22.2487328053,22.2487328053,22.2487328053
228: 17.0383880138,21.4045147896,False,False,38.4429028034,38.4429028034,38.4429028034
229: 21.2488050461,13.4095220566,False,False,34.6583271027,34.6583271027,34.6583271027
230: 8.66280603409,13.2104198933,False,False,21.8732259274,21.8732259274,21.8732259274
231: 8.13271188736,11.060311079,False,False,19.1930229664,19.1930229664,19.1930229664
232: 8.98428702354,18.9935147762,False,False,27.9778017998,27.9778017998,27.9778017998
233: 18.3962771893,9.40148496628,False,False,27.7977621555,27.7977621555,27.7977621555
234: 21.1531019211,9.4227039814,False,False,30.5758059025,30.5758059025,30.5758059025
235: 21.0066108704,27.8541221619,False,False,48.8607330322,48.8607330322,48.8607330322
236: 20.1898519993,9.12729597092,False,False,29.3171479702,29.3171479702,29.3171479702
237: 9.45899319649,8.95173096657,False,False,18.4107241631,18.4107241631,18.4107241631
238: 12.1397211552,20.9903719425,False,False,33.1300930977,33.1300930977,33.1300930977
239: 22.7811229229,8.67875981331,False,False,31.4598827362,31.4598827362,31.4598827362
240: 9.72832608223,11.7239229679,False,False,21.4522490501,21.4522490501,21.4522490501
241: 19.427448988,12.7729840279,False,False,32.2004330158,32.2004330158,32.2004330158
242: 19.3379600048,9.65822815895,False,False,28.9961881638,28.9961881638,28.9961881638
243: 12.7950019836,15.2857298851,False,False,28.0807318687,28.0807318687,28.0807318687
244: 8.44585299492,21.2506859303,False,False,29.6965389252,29.6965389252,29.6965389252
245: 14.1179850101,10.2817890644,False,False,24.3997740746,24.3997740746,24.3997740746
246: 9.19702100754,8.86014795303,False,False,18.0571689606,18.0571689606,18.0571689606
247: 8.30313491821,10.3225519657,False,False,18.6256868839,18.6256868839,18.6256868839
248: 19.9184341431,4.98960494995,False,False,24.908039093,24.908039093,24.908039093
249: 8.95368599892,19.5580019951,False,False,28.511687994,28.511687994,28.511687994
250: 14.368596077,10.0241510868,False,False,24.3927471638,24.3927471638,24.3927471638
251: 15.1290481091,12.6722800732,False,False,27.8013281822,27.8013281822,27.8013281822
252: 14.1046478748,13.9629499912,False,False,28.0675978661,28.0675978661,28.0675978661
253: 9.91760611534,11.2987601757,False,False,21.216366291,21.216366291,21.216366291
254: 9.24510788918,14.5217051506,False,False,23.7668130398,23.7668130398,23.7668130398
255: 14.5790469646,21.5431859493,False,False,36.122232914,36.122232914,36.122232914
256: 20.0519499779,8.53267002106,False,False,28.5846199989,28.5846199989,28.5846199989
257: 22.126128912,20.6041338444,False,False,42.7302627563,42.7302627563,42.7302627563
258: 21.0948629379,18.3470652103,False,False,39.4419281483,39.4419281483,39.4419281483
259: 14.7766358852,15.9294939041,False,False,30.7061297894,30.7061297894,30.7061297894
260: 18.4344968796,17.1466140747,False,False,35.5811109543,35.5811109543,35.5811109543
261: 8.75925993919,22.0145909786,False,False,30.7738509178,30.7738509178,30.7738509178
262: 13.8416018486,20.1464309692,False,False,33.9880328178,33.9880328178,33.9880328178
263: 10.8705749512,19.5855019093,False,False,30.4560768604,30.4560768604,30.4560768604
264: 15.8205239773,9.19461417198,False,False,25.0151381493,25.0151381493,25.0151381493
265: 13.984539032,16.2930870056,False,False,30.2776260376,30.2776260376,30.2776260376
266: 9.90278601646,12.9470350742,False,False,22.8498210907,22.8498210907,22.8498210907
267: 14.4155819416,21.6645698547,False,False,36.0801517963,36.0801517963,36.0801517963
268: 18.874382019,21.5373589993,False,False,40.4117410183,40.4117410183,40.4117410183
269: 19.2365999222,9.79891991615,False,False,29.0355198383,29.0355198383,29.0355198383
270: 9.07348394394,12.0970151424,False,False,21.1704990864,21.1704990864,21.1704990864
271: 24.0544450283,9.41565895081,False,False,33.4701039791,33.4701039791,33.4701039791
272: 17.7211298943,9.85170316696,False,False,27.5728330612,27.5728330612,27.5728330612
273: 9.80853700638,9.98662877083,False,False,19.7951657772,19.7951657772,19.7951657772
274: 9.78154706955,9.63090515137,False,False,19.4124522209,19.4124522209,19.4124522209
275: 15.7597570419,14.7863109112,False,False,30.5460679531,30.5460679531,30.5460679531
276: 12.8845889568,12.9252068996,False,False,25.8097958565,25.8097958565,25.8097958565
277: 14.6944489479,16.4754638672,False,False,31.1699128151,31.1699128151,31.1699128151
278: 17.7489039898,11.2426240444,False,False,28.9915280342,28.9915280342,28.9915280342
279: 20.5828220844,21.3357927799,False,False,41.9186148643,41.9186148643,41.9186148643
280: 10.3351671696,12.4518969059,False,False,22.7870640755,22.7870640755,22.7870640755
281: 19.0163469315,9.39378190041,False,False,28.4101288319,28.4101288319,28.4101288319
282: 20.8163330555,15.7615451813,False,False,36.5778782368,36.5778782368,36.5778782368
283: 12.9655029774,19.9194850922,False,False,32.8849880695,32.8849880695,32.8849880695
284: 9.73929095268,8.22956490517,False,False,17.9688558578,17.9688558578,17.9688558578
285: 15.3892190456,14.9080140591,False,False,30.2972331047,30.2972331047,30.2972331047
286: 16.5985381603,21.7083029747,False,False,38.306841135,38.306841135,38.306841135
287: 4.4849998951,21.2576639652,False,False,25.7426638603,25.7426638603,25.7426638603
288: 14.4554579258,13.07888484,False,False,27.5343427658,27.5343427658,27.5343427658
289: 17.8616001606,11.2703537941,False,False,29.1319539547,29.1319539547,29.1319539547
290: 25.9249780178,9.47131490707,False,False,35.3962929249,35.3962929249,35.3962929249
291: 19.7678921223,6.88093686104,False,False,26.6488289833,26.6488289833,26.6488289833
292: 18.6992151737,12.5036120415,False,False,31.2028272152,31.2028272152,31.2028272152
293: 19.8244919777,6.47110199928,False,False,26.295593977,26.295593977,26.295593977
294: 14.8077700138,9.49031710625,False,False,24.2980871201,24.2980871201,24.2980871201
295: 4.09758901596,21.1522080898,False,False,25.2497971058,25.2497971058,25.2497971058
296: 12.067740202,10.4057199955,False,False,22.4734601974,22.4734601974,22.4734601974
297: 19.2072489262,8.54503798485,False,False,27.752286911,27.752286911,27.752286911
298: 20.4800159931,22.051363945,False,False,42.5313799381,42.5313799381,42.5313799381
299: 10.3557889462,4.69278502464,False,False,15.0485739708,15.0485739708,15.0485739708
300: 3.97502994537,20.6643610001,False,False,24.6393909454,24.6393909454,24.6393909454
