1:0.445720534217,0.606305320559,0.211424908196,0.630164447816,0.505738632008,-0.414955806312,-0.455630120555,-0.376252142894,-0.429023569944,-0.406434365441,-0.233937776169,-0.322351901883,-0.172919063946,0.109614214428,0.276514275262,-1.19373041831,1.52215323806,1.21832613395,1.89746248556,-1.55813982672,1.38153387124,0.233177187818,0.352838361497,
2:-1.28336774507,-1.20071284164,-1.13171138052,-1.17028766214,-1.04639298134,1.08617630954,-0.499416956812,1.28215950622,-0.287935383955,0.84799268839,-0.644954885998,1.312766441,-0.0888959771004,-1.82353375299,-0.257952277969,-0.430044354538,-0.451250045038,-2.06768523785,-1.75555001284,0.699671313217,-1.57932395086,-1.24731289357,-0.458284308611,
3:-1.13927705513,-1.09051315463,-1.01076804308,-1.08123637264,-0.991401120859,1.30062375467,0.0683210015761,1.07485805008,-0.416410374134,1.34976350992,0.345900587518,0.845589771607,-0.753616446649,0.628627757563,-0.129348485428,1.1514237452,0.3152513717,0.156701674611,0.168991328109,0.679549953133,-1.41803083088,-0.507067852874,-1.26940697872,
4:0.0134484643945,-0.249582501647,0.221645185851,-0.343775386615,-0.448950747466,0.228386529055,1.48108820835,0.0383507693856,2.61127231462,0.346221866857,0.398454336352,-0.0887635671849,2.82050515664,-0.484913028,1.10542882089,1.03114891579,-0.548402654958,-0.598700474266,-0.842452363636,1.02894778689,-1.07646701764,0.233177187818,-0.458284308611,
5:-0.130642225546,0.507427919465,-0.30632324234,0.0972460226809,-0.0502249131963,-0.20050836119,-0.390957957848,-0.0652999586843,-1.2288066169,-0.280991660058,0.447700796916,0.0280306001641,-1.36961551956,-1.07857136337,1.43415740705,0.181286128913,-0.554802061679,-1.17261497613,-2.3447820942,0.484821585202,0.839851471281,-0.136945332528,0.352838361497,
6:0.733901914099,0.908950338771,0.607170934621,0.962424270798,0.893461871588,-0.951074419118,-1.11638301717,-0.894505783244,-0.284807299733,-0.908205186973,-1.42477228428,-0.789528571279,0.413443343048,-0.286655738822,0.233151604141,-0.026729831733,1.23637848875,-0.263832268799,0.227325771923,0.279364890795,-0.381604738176,0.603299708164,0.758399696552,
7:-1.42745843501,-1.47046393838,-1.24400809414,-1.31948110068,-1.13343028656,1.30062375467,-0.454164397197,1.59311169043,-0.271174952171,0.973435393773,-0.705795392945,1.66314894305,-0.209110015183,-2.07615770016,0.272782707734,-1.41478503267,-0.650103869428,-1.14956976061,-1.21890389376,-0.578653530698,0.133155749843,-1.61743541391,-0.458284308611,
8:-0.274732915487,-0.249582501647,-0.299736992136,-0.427501034481,-0.518356601508,0.335610251616,1.20351701209,0.452953681665,0.893877528157,0.220779161474,1.19615183223,0.49520726956,0.56422815096,-0.583267547383,1.1182719064,-0.41545240843,-0.207012585398,-0.609770998509,-0.772251769686,-0.0584305181728,-0.320737562525,-0.507067852874,-0.0527229735571,
9:-0.562914295369,-0.21919744753,-0.72951473904,-0.336544708895,-0.442837919114,0.550057696739,-0.976926204162,0.763905865875,-0.0730836112836,0.346221866857,-1.3326363593,0.845589771607,0.688276421338,0.331496925703,-0.00237675170273,-0.607287850959,0.24361559963,0.676623918558,0.0550958750912,-0.96950472362,1.72878269926,-0.87719037322,-0.0527229735571,
10:-0.562914295369,-0.340159818277,-0.624157124429,-0.623203052919,-0.672781503497,0.335610251616,0.669501544527,0.452953681665,0.546407857427,0.220779161474,0.642739069864,0.49520726956,0.44432958523,0.833465932331,-0.323931914161,-0.162740158802,0.407342470461,0.49285321612,-0.0226536503696,-0.611915871652,1.18595754035,-0.507067852874,-0.0527229735571,
