newksat/1strandom_ksat-39.dimacs
43: 9.6913869381,4.03727412224,False,True,8.88296759129,13.7286610603,13.7286610603
44: 26.1017940044,1.09872508049,False,True,14.1496220827,27.2005190849,27.2005190849
45: 21.4679648876,2.9274160862,False,True,13.66139853,24.3953809738,24.3953809738
46: 3.96121788025,25.3747589588,True,True,14.6679884195,25.3747589588,29.3359768391
47: 9.47088599205,1.34399604797,True,True,5.40744102001,9.47088599205,10.81488204
48: 44.7534880638,8.79398608208,False,True,31.170730114,53.5474741459,53.5474741459
49: 29.7281069756,1.59604883194,False,True,16.4601023197,31.3241558075,31.3241558075
50: 1.63585591316,2.84710788727,True,True,2.24148190022,2.84710788727,4.48296380043
51: 1.41779613495,8.99336194992,True,True,5.20557904243,8.99336194992,10.4111580849
52: 1.58463096619,2.01833701134,True,True,1.80148398876,2.01833701134,3.60296797752
53: 2.0649960041,12.947881937,True,True,7.50643897057,12.947881937,15.0128779411
54: 0.724893093109,8.25639390945,True,True,4.49064350128,8.25639390945,8.98128700256
55: 0.450763940811,14.52698493,True,False,7.71425640583,14.9777488708,14.9777488708
56: 22.2729167938,3.81944704056,False,True,14.9559054375,26.0923638344,26.0923638344
57: 19.5582559109,2.69965696335,False,True,12.4787849188,22.2579128742,22.2579128742
58: 8.03298282623,23.1014769077,True,False,19.5837212801,31.134459734,31.134459734
59: 8.54949402809,6.34787893295,True,True,7.44868648052,8.54949402809,14.897372961
60: 2.02373218536,6.89422416687,True,True,4.45897817612,6.89422416687,8.91795635223
61: 0.906373023987,6.03536391258,True,True,3.47086846828,6.03536391258,6.94173693657
62: 2.03075313568,0.709634065628,True,True,1.37019360065,2.03075313568,2.74038720131
63: 0.532842874527,10.0959839821,True,False,5.58083486557,10.6288268566,10.6288268566
64: 2.57434606552,3.80164694786,True,True,3.18799650669,3.80164694786,6.37599301338
65: 0.408140897751,2.1183412075,True,True,1.26324105263,2.1183412075,2.52648210526
66: 0.671139001846,0.256699800491,True,True,0.463919401169,0.671139001846,0.927838802338
67: 3.32147884369,18.5793879032,True,True,10.9504333735,18.5793879032,21.9008667469
68: 1.23356103897,18.0674731731,True,False,10.2672976255,19.3010342121,19.3010342121
69: 1.6339199543,3.89592313766,True,True,2.76492154598,3.89592313766,5.52984309196
70: 7.39495706558,28.6719269753,True,True,18.0334420204,28.6719269753,36.0668840408
71: 2.54119491577,18.7429862022,True,False,11.9126880169,21.284181118,21.284181118
72: 3.25166106224,20.4273850918,True,False,13.4653536081,23.679046154,23.679046154
73: 16.3672778606,2.15825104713,True,True,9.26276445389,16.3672778606,18.5255289078
74: 21.500177145,1.11025476456,False,True,11.8603433371,22.6104319096,22.6104319096
75: 3.89846396446,22.3510501385,True,False,15.0739890337,26.2495141029,26.2495141029
76: 4.23370909691,2.77126407623,True,True,3.50248658657,4.23370909691,7.00497317314
77: 6.37839198112,9.54433107376,True,True,7.96136152744,9.54433107376,15.9227230549
78: 0.962267160416,6.92008113861,True,True,3.94117414951,6.92008113861,7.88234829903
79: 0.621706008911,21.3465650082,True,False,11.294988513,21.9682710171,21.9682710171
80: 1.74883890152,25.3811919689,True,False,14.439434886,27.1300308704,27.1300308704
81: 5.63451194763,3.90610098839,True,True,4.77030646801,5.63451194763,9.54061293602
82: 6.04302692413,30.6453709602,True,False,21.3657124043,36.6883978844,36.6883978844
83: 0.709665060043,9.06403589249,True,True,4.88685047626,9.06403589249,9.77370095253
84: 30.2258961201,2.23383498192,False,True,17.346783042,32.459731102,32.459731102
85: 18.6461701393,0.664096832275,True,True,9.65513348579,18.6461701393,19.3102669716
86: 1.47857093811,7.74218702316,True,True,4.61037898064,7.74218702316,9.22075796127
87: 8.72015118599,8.93337893486,True,True,8.82676506042,8.93337893486,17.6535301208
88: 33.0889530182,1.68506407738,False,True,18.2295405865,34.7740170956,34.7740170956
89: 1.14477586746,1.98186421394,True,True,1.5633200407,1.98186421394,3.12664008141
90: 0.122390031815,1.99422597885,True,True,1.05830800533,1.99422597885,2.11661601067
91: 19.8142220974,0.597304821014,True,True,10.2057634592,19.8142220974,20.4115269184
92: 5.62386417389,2.91259813309,True,True,4.26823115349,5.62386417389,8.53646230698
93: 21.1237440109,10.8119270802,False,True,21.3737990856,31.9356710911,31.9356710911
94: 2.85711097717,20.6202960014,True,False,13.1672589779,23.4774069786,23.4774069786
95: 3.49330496788,23.4716038704,True,False,15.2291069031,26.9649088383,26.9649088383
96: 1.86409807205,0.673316001892,True,True,1.26870703697,1.86409807205,2.53741407394
97: 1.53037810326,3.46369791031,True,True,2.49703800678,3.46369791031,4.99407601357
98: 18.8931109905,1.99343180656,False,True,11.4399873018,20.8865427971,20.8865427971
99: 8.68844103813,6.66841101646,True,True,7.6784260273,8.68844103813,15.3568520546
100: 3.7623128891,5.23684310913,True,True,4.49957799911,5.23684310913,8.99915599823
101: 4.44765496254,2.48577308655,True,True,3.46671402454,4.44765496254,6.93342804909
102: 8.06619000435,6.06436896324,True,True,7.0652794838,8.06619000435,14.1305589676
103: 8.928606987,8.40279102325,True,True,8.66569900513,8.928606987,17.3313980103
104: 8.59958600998,3.9704720974,True,True,6.28502905369,8.59958600998,12.5700581074
105: 20.2325561047,3.06083703041,False,True,13.1771150827,23.2933931351,23.2933931351
106: 5.96419715881,5.45156502724,True,True,5.70788109303,5.96419715881,11.4157621861
107: 6.21191310883,15.443156004,True,False,13.9334911108,21.6550691128,21.6550691128
108: 23.2876889706,16.3070762157,False,True,27.950920701,39.5947651863,39.5947651863
109: 2.86355304718,3.99395608902,True,True,3.4287545681,3.99395608902,6.8575091362
110: 0.116711139679,2.59787988663,True,True,1.35729551315,2.59787988663,2.71459102631
111: 9.46918392181,1.79194498062,True,True,5.63056445122,9.46918392181,11.2611289024
112: 0.276921033859,14.2448189259,True,False,7.39933049679,14.5217399597,14.5217399597
113: 0.190747976303,22.5777058601,True,False,11.4796009064,22.7684538364,22.7684538364
114: 0.79390501976,1.74093294144,True,True,1.2674189806,1.74093294144,2.5348379612
115: 5.03734087944,2.4120349884,True,True,3.72468793392,5.03734087944,7.44937586784
116: 18.6216049194,3.40271997452,False,True,12.7135224342,22.024324894,22.024324894
117: 4.56933403015,15.784206152,True,True,10.1767700911,15.784206152,20.3535401821
118: 0.253357887268,0.605539083481,True,True,0.429448485374,0.605539083481,0.858896970749
119: 8.7634780407,8.88785791397,False,True,13.2695969343,17.6513359547,17.6513359547
120: 13.6306619644,18.8181600571,True,False,23.039741993,32.4488220215,32.4488220215
121: 1.4403629303,6.17139482498,True,True,3.80587887764,6.17139482498,7.61175775528
122: 9.44646501541,26.902367115,True,False,22.8976485729,36.3488321304,36.3488321304
123: 21.9566090107,2.27267193794,False,True,13.2509764433,24.2292809486,24.2292809486
124: 13.0984051228,3.93211483955,False,True,10.4813174009,17.0305199623,17.0305199623
125: 3.67037010193,18.7974560261,True,False,13.069098115,22.467826128,22.467826128
126: 17.7211840153,12.6234309673,True,True,15.1723074913,17.7211840153,30.3446149826
127: 3.90620994568,1.12233304977,True,True,2.51427149773,3.90620994568,5.02854299545
128: 7.99041080475,4.80839896202,True,True,6.39940488338,7.99041080475,12.7988097668
129: 19.7387521267,2.90489816666,False,True,12.77427423,22.6436502934,22.6436502934
130: 1.36772203445,8.40108203888,True,True,4.88440203667,8.40108203888,9.76880407333
131: 14.7906341553,9.01023507118,False,True,16.4055521488,23.8008692265,23.8008692265
132: 1.60804390907,20.7663989067,True,False,11.9912433624,22.3744428158,22.3744428158
133: 4.17233204842,9.14156985283,True,True,6.65695095062,9.14156985283,13.3139019012
134: 0.724143028259,13.5539441109,True,False,7.50111508369,14.2780871391,14.2780871391
135: 2.04136490822,4.7813770771,True,True,3.41137099266,4.7813770771,6.82274198532
136: 1.45892190933,18.91518116,True,False,10.9165124893,20.3741030693,20.3741030693
137: 44.2889809608,0.852597951889,False,True,22.9970884323,45.1415789127,45.1415789127
138: 3.7251560688,21.2686851025,True,False,14.35949862,24.9938411713,24.9938411713
139: 0.354161024094,1.84272384644,True,True,1.09844243526,1.84272384644,2.19688487053
140: 0.539388895035,18.366230011,True,False,9.72250390053,18.905618906,18.905618906
141: 3.52042412758,9.18467617035,True,False,8.11276221275,12.7051002979,12.7051002979
142: 20.568461895,1.57855701447,False,True,11.862787962,22.1470189095,22.1470189095
143: 11.3418991566,3.99402403831,False,True,9.6649736166,15.3359231949,15.3359231949
144: 8.10346484184,4.0532541275,True,True,6.07835948467,8.10346484184,12.1567189693
145: 23.2889988422,0.347811937332,False,True,11.9923113585,23.6368107796,23.6368107796
146: 3.92137098312,0.273478031158,True,True,2.09742450714,3.92137098312,4.19484901428
147: 0.894198894501,22.3508620262,True,False,12.0696299076,23.2450609207,23.2450609207
148: 3.24239301682,6.75591206551,True,True,4.99915254116,6.75591206551,9.99830508232
149: 14.420634985,8.23303103447,True,True,11.3268330097,14.420634985,22.6536660194
150: 21.0010211468,12.3016121387,False,True,22.8021227121,33.3026332855,33.3026332855
151: 27.8686830997,4.10770010948,False,True,18.0420416594,31.9763832092,31.9763832092
152: 2.73283100128,2.40997695923,True,True,2.57140398026,2.73283100128,5.14280796051
153: 9.38172101974,13.4906289577,True,False,16.1270354986,22.8723499775,22.8723499775
154: 16.1068561077,16.005120039,True,False,24.1094161272,32.1119761467,32.1119761467
155: 22.9633910656,6.37771201134,False,True,17.8594075441,29.3411030769,29.3411030769
156: 8.85335898399,9.15770792961,True,True,9.0055334568,9.15770792961,18.0110669136
157: 0.835605144501,22.7524881363,True,False,12.2118492126,23.5880932808,23.5880932808
158: 3.55747103691,21.4327249527,True,False,14.2738335133,24.9901959896,24.9901959896
159: 4.06456208229,8.98715591431,True,True,6.5258589983,8.98715591431,13.0517179966
160: 8.14599514008,4.92375302315,True,True,6.53487408161,8.14599514008,13.0697481632
161: 20.6833240986,4.66809391975,False,True,15.009755969,25.3514180183,25.3514180183
162: 6.50433897972,14.7391700745,True,True,10.6217545271,14.7391700745,21.2435090542
163: 3.43434906006,22.6498539448,True,False,14.7592760324,26.0842030048,26.0842030048
164: 0.668292045593,14.6189990044,True,False,7.97779154778,15.28729105,15.28729105
165: 21.9045848846,3.49238920212,False,True,14.4446816444,25.3969740868,25.3969740868
166: 0.625250816345,3.78579807281,True,True,2.20552444458,3.78579807281,4.41104888916
167: 0.727316141129,43.7569620609,True,False,22.6057971716,44.4842782021,44.4842782021
168: 0.0214509963989,5.82987093925,True,True,2.92566096783,5.82987093925,5.85132193565
169: 0.987300872803,6.27490496635,True,True,3.63110291958,6.27490496635,7.26220583916
170: 5.01859903336,1.42648696899,True,True,3.22254300117,5.01859903336,6.44508600235
171: 22.6427299976,1.66676998138,False,True,12.9881349802,24.309499979,24.309499979
172: 0.594563007355,21.1463110447,True,False,11.1677185297,21.740874052,21.740874052
173: 1.48858809471,4.79886603355,True,True,3.14372706413,4.79886603355,6.28745412827
174: 3.62679791451,22.2936971188,True,False,14.7736464739,25.9204950333,25.9204950333
175: 20.3824322224,18.9167869091,True,False,29.8408256769,39.2992191315,39.2992191315
176: 22.96687603,0.582061052322,False,True,12.0654990673,23.5489370823,23.5489370823
177: 3.55884194374,6.87300896645,True,True,5.21592545509,6.87300896645,10.4318509102
178: 20.1549921036,12.6259250641,False,True,22.7034211159,32.7809171677,32.7809171677
179: 3.90886902809,2.04271602631,True,True,2.9757925272,3.90886902809,5.9515850544
180: 14.1455409527,4.20585298538,True,True,9.17569696903,14.1455409527,18.3513939381
181: 6.51013898849,0.650254011154,True,True,3.58019649982,6.51013898849,7.16039299965
182: 4.93131804466,16.6747310162,True,False,13.2686835527,21.6060490608,21.6060490608
183: 4.8447740078,12.2565300465,True,False,10.973039031,17.1013040543,17.1013040543
184: 4.65084004402,3.02399492264,True,True,3.83741748333,4.65084004402,7.67483496666
185: 16.2518491745,1.46383404732,False,True,9.58975863457,17.7156832218,17.7156832218
186: 5.75617194176,6.16553020477,True,True,5.96085107327,6.16553020477,11.9217021465
187: 2.5023329258,5.23082780838,True,True,3.86658036709,5.23082780838,7.73316073418
188: 1.5165169239,1.38194298744,True,True,1.44922995567,1.5165169239,2.89845991135
189: 22.6276481152,4.67831587791,False,True,15.9921399355,27.3059639931,27.3059639931
190: 10.8460540771,3.09068822861,True,True,6.96837115288,10.8460540771,13.9367423058
191: 5.76292419434,1.40668487549,True,True,3.58480453491,5.76292419434,7.16960906982
192: 0.316295862198,3.97321009636,True,True,2.14475297928,3.97321009636,4.28950595856
193: 0.508527040482,13.5202131271,True,False,7.26863360405,14.0287401676,14.0287401676
194: 6.37353992462,6.86701989174,True,True,6.62027990818,6.86701989174,13.2405598164
195: 0.0276448726654,8.19145917892,True,False,4.12337446213,8.21910405159,8.21910405159
196: 3.536206007,8.14312720299,True,True,5.839666605,8.14312720299,11.67933321
197: 2.480479002,14.542140007,True,True,8.51130950451,14.542140007,17.022619009
198: 3.25780200958,15.4918010235,True,True,9.37480151653,15.4918010235,18.7496030331
199: 34.8229429722,0.0393660068512,False,True,17.4508374929,34.862308979,34.862308979
200: 20.0749480724,5.5120909214,False,True,15.5495649576,25.5870389938,25.5870389938
201: 15.0036969185,10.4050321579,True,False,20.2062129974,25.4087290764,25.4087290764
202: 11.5038039684,21.793859005,True,False,22.4007334709,33.2976629734,33.2976629734
203: 0.808043003082,1.6688709259,True,True,1.23845696449,1.6688709259,2.47691392899
204: 1.59329199791,11.0816180706,True,True,6.33745503426,11.0816180706,12.6749100685
205: 1.84344816208,25.5341031551,True,True,13.6887756586,25.5341031551,27.3775513172
206: 3.66711807251,6.52605390549,True,True,5.096585989,6.52605390549,10.193171978
207: 2.89311408997,2.4152071476,True,True,2.65416061878,2.89311408997,5.30832123756
208: 6.07797598839,2.41714310646,True,True,4.24755954742,6.07797598839,8.49511909485
209: 9.06985902786,20.6832611561,True,False,19.4114896059,29.7531201839,29.7531201839
210: 2.05359697342,0.452543973923,True,True,1.25307047367,2.05359697342,2.50614094734
211: 8.77451586723,23.1655819416,True,False,20.357306838,31.9400978088,31.9400978088
212: 8.90891289711,14.6487998962,True,True,11.7788563967,14.6487998962,23.5577127934
213: 1.61307907104,0.348846912384,True,True,0.980962991714,1.61307907104,1.96192598343
214: 21.4017429352,4.50818800926,False,True,15.2090594769,25.9099309444,25.9099309444
215: 5.79297685623,6.09788298607,True,True,5.94542992115,6.09788298607,11.8908598423
216: 8.2026219368,1.35423588753,True,True,4.77842891216,8.2026219368,9.55685782433
217: 34.2320351601,9.28684401512,False,True,26.4028615952,43.5188791752,43.5188791752
218: 10.2360620499,8.77887988091,True,True,9.50747096539,10.2360620499,19.0149419308
219: 0.07306599617,2.43186712265,True,True,1.25246655941,2.43186712265,2.50493311882
220: 26.4270570278,3.27636694908,False,True,16.489895463,29.7034239769,29.7034239769
221: 24.6114521027,2.31066298485,False,True,14.6163890362,26.9221150875,26.9221150875
222: 3.44014787674,1.67943191528,True,True,2.55978989601,3.44014787674,5.11957979202
223: 1.40693187714,4.00845789909,True,True,2.70769488811,4.00845789909,5.41538977623
224: 5.02165102959,2.67347693443,True,True,3.84756398201,5.02165102959,7.69512796402
225: 0.697280168533,1.06094002724,True,True,0.879110097885,1.06094002724,1.75822019577
226: 5.44934010506,0.909420013428,True,True,3.17938005924,5.44934010506,6.35876011848
227: 8.13540816307,2.04540205002,True,True,5.09040510654,8.13540816307,10.1808102131
228: 6.15659594536,9.64206600189,True,True,7.89933097363,9.64206600189,15.7986619473
229: 0.210300922394,4.65428495407,True,True,2.43229293823,4.65428495407,4.86458587646
230: 1.66516494751,22.2894279957,True,False,12.8098789454,23.9545929432,23.9545929432
231: 6.21705389023,13.7385010719,True,True,9.97777748108,13.7385010719,19.9555549622
232: 15.3483181,0.635871171951,True,True,7.99209463596,15.3483181,15.9841892719
233: 7.14112997055,6.56402182579,True,True,6.85257589817,7.14112997055,13.7051517963
234: 35.3581178188,9.07162594795,False,True,26.7506848574,44.4297437668,44.4297437668
235: 1.72855591774,18.8096749783,True,False,11.1333934069,20.538230896,20.538230896
236: 2.38999915123,19.8195149899,True,False,12.2997566462,22.2095141411,22.2095141411
237: 5.7924489975,0.272714853287,True,True,3.03258192539,5.7924489975,6.06516385078
238: 7.19186997414,10.156979084,True,True,8.67442452908,10.156979084,17.3488490582
239: 3.38077902794,2.84670805931,True,True,3.11374354362,3.38077902794,6.22748708725
240: 8.11071395874,12.2143990993,True,False,14.2179135084,20.3251130581,20.3251130581
241: 8.65928411484,1.68158602715,True,True,5.17043507099,8.65928411484,10.340870142
242: 12.5739169121,7.77075600624,True,True,10.1723364592,12.5739169121,20.3446729183
243: 14.0850298405,1.68975090981,False,True,8.73226583004,15.7747807503,15.7747807503
244: 4.35382604599,16.9966380596,True,False,12.8521450758,21.3504641056,21.3504641056
245: 3.44843506813,0.494962930679,True,True,1.9716989994,3.44843506813,3.94339799881
246: 1.60170698166,5.43838095665,True,True,3.52004396915,5.43838095665,7.04008793831
247: 5.96662402153,0.68492603302,True,True,3.32577502728,5.96662402153,6.65155005455
248: 10.8431901932,14.2700247765,True,True,12.5566074848,14.2700247765,25.1132149696
249: 7.39739704132,3.49459695816,True,True,5.44599699974,7.39739704132,10.8919939995
250: 10.0149159431,20.8040499687,True,False,20.4169409275,30.8189659119,30.8189659119
251: 0.729736089706,4.17986106873,True,True,2.45479857922,4.17986106873,4.90959715843
252: 0.610091209412,11.7273030281,True,True,6.16869711876,11.7273030281,12.3373942375
253: 1.01877117157,3.6998360157,True,True,2.35930359364,3.6998360157,4.71860718727
254: 9.14896297455,2.39727902412,True,True,5.77312099934,9.14896297455,11.5462419987
255: 9.23616719246,3.10153388977,True,True,6.16885054111,9.23616719246,12.3377010822
256: 26.3873209953,2.50480604172,False,True,15.6984665394,28.892127037,28.892127037
257: 3.40178608894,7.67262101173,True,True,5.53720355034,7.67262101173,11.0744071007
258: 0.845408916473,26.7234909534,True,False,14.2071543932,27.5688998699,27.5688998699
259: 2.00640201569,4.12678098679,True,True,3.06659150124,4.12678098679,6.13318300247
260: 22.1410269737,14.1336238384,True,False,29.2078388929,36.2746508121,36.2746508121
261: 2.89238190651,23.4352772236,True,False,14.6100205183,26.3276591301,26.3276591301
262: 1.20298600197,5.28060007095,True,True,3.24179303646,5.28060007095,6.48358607292
263: 5.3521168232,6.34621405602,True,True,5.84916543961,6.34621405602,11.6983308792
264: 6.92851996422,0.265778064728,True,True,3.59714901447,6.92851996422,7.19429802895
265: 9.1625161171,5.55633187294,True,True,7.35942399502,9.1625161171,14.71884799
266: 21.5629439354,2.3531999588,False,True,13.1346719265,23.9161438942,23.9161438942
267: 10.3083891869,13.9059009552,True,True,12.107145071,13.9059009552,24.2142901421
268: 2.00542497635,22.7683110237,True,False,13.3895804882,24.7737360001,24.7737360001
269: 1.63881611824,6.41039204597,True,True,4.02460408211,6.41039204597,8.04920816422
270: 1.75784921646,6.10756015778,True,True,3.93270468712,6.10756015778,7.86540937424
271: 2.38149881363,18.6517379284,True,True,10.516618371,18.6517379284,21.033236742
272: 2.53397512436,23.3906869888,True,False,14.2293186188,25.9246621132,25.9246621132
273: 3.33771896362,4.10507798195,True,True,3.72139847279,4.10507798195,7.44279694557
274: 4.32271409035,3.76691484451,True,True,4.04481446743,4.32271409035,8.08962893486
275: 4.26381492615,0.440129995346,True,True,2.35197246075,4.26381492615,4.70394492149
276: 6.21398711205,17.2816331387,True,False,14.8548036814,23.4956202507,23.4956202507
277: 3.68677401543,4.76908111572,True,True,4.22792756557,4.76908111572,8.45585513115
278: 4.46222496033,8.88955211639,True,True,6.67588853836,8.88955211639,13.3517770767
279: 0.172769069672,1.20420193672,True,True,0.688485503197,1.20420193672,1.37697100639
280: 4.6941819191,20.450387001,True,False,14.9193754196,25.1445689201,25.1445689201
281: 2.78608703613,5.20407795906,True,True,3.9950824976,5.20407795906,7.99016499519
282: 1.04699110985,10.312349081,True,False,6.20316565037,11.3593401909,11.3593401909
283: 19.5695700645,3.6347899437,True,True,11.6021800041,19.5695700645,23.2043600082
284: 8.31924510002,3.25933003426,True,True,5.78928756714,8.31924510002,11.5785751343
285: 46.8547668457,2.25585103035,False,True,25.6832344532,49.1106178761,49.1106178761
286: 9.14721012115,24.0822181702,True,False,21.1883192062,33.2294282913,33.2294282913
287: 9.93483281136,1.26842594147,True,True,5.60162937641,9.93483281136,11.2032587528
288: 21.7891769409,9.92002105713,False,True,20.8146095276,31.709197998,31.709197998
289: 3.62567400932,9.82086205482,True,True,6.72326803207,9.82086205482,13.4465360641
290: 23.5596292019,6.62145400047,False,True,18.4012686014,30.1810832024,30.1810832024
291: 1.11117577553,12.2952201366,True,False,7.25878584385,13.4063959122,13.4063959122
292: 8.30342698097,7.41771006584,True,True,7.86056852341,8.30342698097,15.7211370468
293: 15.6290700436,14.5279159546,True,False,22.8930280209,30.1569859982,30.1569859982
294: 0.119230031967,27.9820480347,True,False,14.1102540493,28.1012780666,28.1012780666
295: 0.133857965469,6.69397091866,True,True,3.41391444206,6.69397091866,6.82782888412
296: 20.6390841007,20.368293047,False,True,30.6878350973,41.0073771477,41.0073771477
297: 2.7159049511,9.50305604935,True,True,6.10948050022,9.50305604935,12.2189610004
298: 16.7803468704,1.48287010193,False,True,9.87304353714,18.2632169724,18.2632169724
299: 21.373251915,7.16488695145,False,True,17.8515129089,28.5381388664,28.5381388664
300: 31.4559788704,3.75152802467,False,True,19.4795174599,35.2075068951,35.2075068951
