newksat/1strandom_ksat-16.dimacs
1: 4.6197271347,9.62180995941,True,True,7.12076854706,9.62180995941,14.2415370941
2: 5.96666407585,3.49229097366,True,True,4.72947752476,5.96666407585,9.45895504951
3: 2.07705593109,3.92305207253,True,True,3.00005400181,3.92305207253,6.00010800362
4: 10.1510558128,9.80782103539,False,True,14.8833489418,19.9588768482,19.9588768482
5: 0.63319683075,18.6502847672,True,False,9.95833921432,19.2834815979,19.2834815979
6: 9.2609372139,12.6809909344,True,False,15.6014326811,21.9419281483,21.9419281483
7: 7.08203601837,13.2566261292,True,False,13.7103490829,20.3386621475,20.3386621475
8: 6.16249012947,11.6267511845,True,True,8.89462065697,11.6267511845,17.7892413139
9: 0.59481716156,1.46926403046,True,True,1.03204059601,1.46926403046,2.06408119202
10: 4.93823194504,26.5817000866,True,False,18.2290819883,31.5199320316,31.5199320316
11: 8.24408578873,3.54246997833,True,True,5.89327788353,8.24408578873,11.7865557671
12: 7.86342287064,22.3431100845,True,False,19.0349779129,30.2065329552,30.2065329552
13: 0.115956068039,1.087059021,True,True,0.601507544518,1.087059021,1.20301508904
14: 20.2633860111,2.62844705582,True,True,11.4459165335,20.2633860111,22.8918330669
15: 16.4150791168,23.7266259193,True,False,28.2783920765,40.1417050362,40.1417050362
16: 12.3170540333,1.63832712173,True,True,6.97769057751,12.3170540333,13.955381155
17: 0.780328989029,9.91235089302,True,True,5.34633994102,9.91235089302,10.692679882
18: 9.03282189369,4.79620313644,False,True,9.31261408329,13.8290250301,13.8290250301
19: 21.0060279369,4.18532896042,True,True,12.5956784487,21.0060279369,25.1913568974
20: 2.87683415413,8.88282084465,True,True,5.87982749939,8.88282084465,11.7596549988
21: 4.46490502357,2.57154107094,True,True,3.51822304726,4.46490502357,7.03644609451
22: 22.6466248035,10.1721999645,False,True,21.4955123663,32.8188247681,32.8188247681
23: 17.3613381386,0.284575939178,True,True,8.82295703888,17.3613381386,17.6459140778
24: 2.77781200409,8.11471199989,True,True,5.44626200199,8.11471199989,10.892524004
25: 21.4858329296,3.43374681473,False,True,14.1766632795,24.9195797443,24.9195797443
26: 3.82819509506,22.0536470413,True,False,14.8550186157,25.8818421364,25.8818421364
27: 14.3853728771,0.649577140808,True,True,7.51747500896,14.3853728771,15.0349500179
28: 6.73234295845,4.42086911201,True,True,5.57660603523,6.73234295845,11.1532120705
29: 10.0523891449,14.7317249775,True,True,12.3920570612,14.7317249775,24.7841141224
30: 0.605314970016,19.2269649506,True,True,9.91613996029,19.2269649506,19.8322799206
31: 0.649527072906,0.979251861572,True,True,0.814389467239,0.979251861572,1.62877893448
32: 0.178567886353,3.92815089226,True,True,2.05335938931,3.92815089226,4.10671877861
33: 23.8010351658,1.70579600334,False,True,13.6063135862,25.5068311691,25.5068311691
34: 35.2503480911,8.51565504074,False,True,26.1408290863,43.7660031319,43.7660031319
35: 2.19220399857,3.75918912888,True,True,2.97569656372,3.75918912888,5.95139312744
36: 7.04813885689,7.39109802246,True,True,7.21961843967,7.39109802246,14.4392368793
37: 0.28634595871,0.310048818588,True,True,0.298197388649,0.310048818588,0.596394777298
38: 4.04101610184,2.15379905701,True,True,3.09740757942,4.04101610184,6.19481515884
39: 5.49827599525,14.6771330833,True,False,12.8368425369,20.1754090786,20.1754090786
40: 1.29678487778,0.557094097137,True,True,0.926939487457,1.29678487778,1.85387897491
41: 9.2679040432,8.41411495209,False,True,13.0480669737,17.6820189953,17.6820189953
42: 0.235262870789,6.12494015694,True,True,3.18010151386,6.12494015694,6.36020302773
43: 0.926074028015,1.60837388039,True,True,1.2672239542,1.60837388039,2.5344479084
44: 1.77012705803,7.37269306183,True,True,4.57141005993,7.37269306183,9.14282011986
45: 9.51201105118,19.5721080303,True,False,19.2980650663,29.0841190815,29.0841190815
46: 3.5796020031,5.58644580841,True,True,4.58302390575,5.58644580841,9.16604781151
47: 7.88202619553,18.5152468681,True,True,13.1986365318,18.5152468681,26.3972730637
48: 9.00624608994,0.282155990601,True,True,4.64420104027,9.00624608994,9.28840208054
49: 20.102339983,14.7854568958,False,True,24.8366268873,34.8877968788,34.8877968788
50: 31.2027509212,9.16706514359,False,True,24.7684406042,40.3698160648,40.3698160648
51: 21.9268300533,4.03135895729,False,True,14.994773984,25.9581890106,25.9581890106
52: 6.7937438488,6.21236491203,True,True,6.50305438042,6.7937438488,13.0061087608
53: 5.73606705666,6.84005498886,True,True,6.28806102276,6.84005498886,12.5761220455
54: 9.59798598289,1.42090511322,True,True,5.50944554806,9.59798598289,11.0188910961
55: 1.06133890152,30.8317968845,True,True,15.946567893,30.8317968845,31.8931357861
56: 2.05408501625,7.78280901909,True,True,4.91844701767,7.78280901909,9.83689403534
57: 4.15652394295,10.1068549156,True,True,7.13168942928,10.1068549156,14.2633788586
58: 24.9489989281,2.17850494385,False,True,14.6530044079,27.1275038719,27.1275038719
59: 19.3072528839,0.438744783401,False,True,10.0923712254,19.7459976673,19.7459976673
60: 7.29132819176,0.634783983231,True,True,3.96305608749,7.29132819176,7.92611217499
61: 3.13494205475,11.9462110996,True,True,7.54057657719,11.9462110996,15.0811531544
62: 2.56161999702,9.25023412704,True,True,5.90592706203,9.25023412704,11.8118541241
63: 9.71539306641,4.52726602554,False,True,9.38496255875,14.2426590919,14.2426590919
64: 17.3071208,5.96843004227,True,True,11.6377754211,17.3071208,23.2755508423
65: 5.78297591209,5.62060809135,True,True,5.70179200172,5.78297591209,11.4035840034
66: 0.251157999039,21.8853318691,True,False,11.1938239336,22.1364898682,22.1364898682
67: 9.65659809113,16.4647200108,True,False,17.8889580965,26.1213181019,26.1213181019
68: 1.76758694649,23.1054329872,True,True,12.4365099669,23.1054329872,24.8730199337
69: 16.0946907997,4.05112409592,True,True,10.0729074478,16.0946907997,20.1458148956
70: 11.3960769176,3.97318196297,True,True,7.68462944031,11.3960769176,15.3692588806
