newksat/1strandom_ksat-35.dimacs
1: 0.0622210502625,1.06956887245,True,True,0.565894961357,1.06956887245,1.13178992271
2: 0.368068933487,0.101131916046,True,True,0.234600424767,0.368068933487,0.469200849533
3: 1.03139305115,0.258251905441,True,True,0.644822478294,1.03139305115,1.28964495659
4: 4.92737603188,3.82898497581,True,True,4.37818050385,4.92737603188,8.75636100769
5: 0.359767913818,1.46713495255,True,True,0.913451433182,1.46713495255,1.82690286636
6: 0.344518899918,0.171295881271,True,True,0.257907390594,0.344518899918,0.515814781189
7: 2.06959605217,0.593398094177,True,True,1.33149707317,2.06959605217,2.66299414635
8: 0.333865880966,2.1190738678,True,True,1.22646987438,2.1190738678,2.45293974876
9: 1.74241995811,1.12657308578,True,True,1.43449652195,1.74241995811,2.8689930439
10: 0.351819992065,28.573485136,True,False,14.6385625601,28.9253051281,28.9253051281
11: 0.502450942993,0.718428850174,True,True,0.610439896584,0.718428850174,1.22087979317
12: 2.87182283401,0.0654320716858,True,True,1.46862745285,2.87182283401,2.9372549057
13: 0.080579996109,0.135932922363,True,True,0.108256459236,0.135932922363,0.216512918472
14: 0.637704133987,1.65115594864,True,True,1.14443004131,1.65115594864,2.28886008263
15: 0.224445104599,0.0296149253845,True,True,0.127030014992,0.224445104599,0.254060029984
16: 4.21163988113,1.15945911407,True,True,2.6855494976,4.21163988113,5.37109899521
17: 0.352519989014,3.33243203163,True,True,1.84247601032,3.33243203163,3.68495202065
18: 0.0840120315552,1.21429991722,True,True,0.649155974388,1.21429991722,1.29831194878
19: 2.14890408516,1.37630486488,True,True,1.76260447502,2.14890408516,3.52520895004
20: 2.87163996696,0.296763181686,True,True,1.58420157433,2.87163996696,3.16840314865
21: 0.0698370933533,0.58206319809,True,True,0.325950145721,0.58206319809,0.651900291443
22: 1.96044778824,0.9389731884,True,True,1.44971048832,1.96044778824,2.89942097664
23: 1.34037303925,0.0317759513855,True,True,0.686074495316,1.34037303925,1.37214899063
24: 0.058130979538,0.215332984924,True,True,0.136731982231,0.215332984924,0.273463964462
25: 0.704126119614,3.83426094055,True,True,2.26919353008,3.83426094055,4.53838706017
26: 0.115403175354,0.0935938358307,True,True,0.104498505592,0.115403175354,0.208997011185
27: 0.23397397995,1.01084399223,True,True,0.622408986092,1.01084399223,1.24481797218
28: 0.179115056992,0.433287858963,True,True,0.306201457977,0.433287858963,0.612402915955
29: 0.0744028091431,0.726320028305,True,True,0.400361418724,0.726320028305,0.800722837448
30: 0.0597329139709,0.450397014618,True,True,0.255064964294,0.450397014618,0.510129928589
31: 0.226546049118,0.284700155258,True,True,0.255623102188,0.284700155258,0.511246204376
32: 1.2188179493,0.528661966324,True,True,0.873739957809,1.2188179493,1.74747991562
33: 1.48477101326,1.42610406876,True,True,1.45543754101,1.48477101326,2.91087508202
34: 0.374627113342,0.619493961334,True,True,0.497060537338,0.619493961334,0.994121074677
35: 0.563026189804,2.89956212044,True,True,1.73129415512,2.89956212044,3.46258831024
36: 0.239477872849,4.5174601078,True,True,2.37846899033,4.5174601078,4.75693798065
37: 0.590023040771,1.39757394791,True,True,0.993798494339,1.39757394791,1.98759698868
38: 0.466402053833,1.38582611084,True,True,0.926114082336,1.38582611084,1.85222816467
39: 0.924010038376,1.54080200195,True,True,1.23240602016,1.54080200195,2.46481204033
40: 0.281989097595,1.23865890503,True,True,0.760324001312,1.23865890503,1.52064800262
41: 0.0957469940186,0.175448179245,True,True,0.135597586632,0.175448179245,0.271195173264
42: 3.0259540081,0.61249423027,True,True,1.81922411919,3.0259540081,3.63844823837
43: 0.0760622024536,1.34051704407,True,True,0.70828962326,1.34051704407,1.41657924652
44: 0.0203409194946,0.732306957245,True,True,0.37632393837,0.732306957245,0.75264787674
45: 1.25224089622,0.480777025223,True,True,0.866508960724,1.25224089622,1.73301792145
46: 0.737284898758,2.87517905235,True,True,1.80623197556,2.87517905235,3.61246395111
47: 1.327450037,1.23270702362,True,True,1.28007853031,1.327450037,2.56015706062
48: 0.906201124191,2.96206498146,True,True,1.93413305283,2.96206498146,3.86826610565
49: 0.0536069869995,12.3476350307,True,True,6.20062100887,12.3476350307,12.4012420177
50: 0.136762142181,0.368259906769,True,True,0.252511024475,0.368259906769,0.50502204895
51: 3.97965097427,0.259102106094,True,True,2.11937654018,3.97965097427,4.23875308037
52: 0.361135005951,0.171344995499,True,True,0.266240000725,0.361135005951,0.53248000145
53: 0.22034907341,0.0997688770294,True,True,0.16005897522,0.22034907341,0.320117950439
54: 0.21500992775,0.327409982681,True,True,0.271209955215,0.327409982681,0.542419910431
55: 0.500097990036,22.2576079369,True,False,11.6289019585,22.7577059269,22.7577059269
56: 0.589030981064,1.19551515579,True,True,0.892273068428,1.19551515579,1.78454613686
57: 1.71461701393,1.25159502029,True,True,1.48310601711,1.71461701393,2.96621203423
58: 4.73142695427,0.322463989258,True,True,2.52694547176,4.73142695427,5.05389094353
59: 0.321246862411,36.9836030006,True,False,18.8130483627,37.3048498631,37.3048498631
60: 1.08273005486,0.0268611907959,True,True,0.554795622826,1.08273005486,1.10959124565
61: 4.13995313644,0.251812934875,True,True,2.19588303566,4.13995313644,4.39176607132
62: 0.115400075912,2.04627323151,True,True,1.08083665371,2.04627323151,2.16167330742
63: 0.119457006454,0.712024927139,True,True,0.415740966797,0.712024927139,0.831481933594
64: 1.5129711628,0.360872983932,True,True,0.936922073364,1.5129711628,1.87384414673
65: 0.692570209503,0.7318110466,True,True,0.712190628052,0.7318110466,1.4243812561
66: 0.0317330360413,0.236268043518,True,True,0.13400053978,0.236268043518,0.268001079559
67: 0.409862041473,0.235497951508,True,True,0.32267999649,0.409862041473,0.645359992981
68: 0.019896030426,1.33863401413,True,True,0.679265022278,1.33863401413,1.35853004456
69: 8.88733005524,0.142017126083,True,True,4.51467359066,8.88733005524,9.02934718132
70: 0.34628200531,0.896268129349,True,True,0.621275067329,0.896268129349,1.24255013466
71: 0.214022874832,1.76921510696,True,True,0.991618990898,1.76921510696,1.9832379818
72: 0.514452934265,0.0579829216003,True,True,0.286217927933,0.514452934265,0.572435855865
73: 4.73614406586,0.578147888184,True,True,2.65714597702,4.73614406586,5.31429195404
74: 1.551197052,1.77523517609,True,True,1.66321611404,1.77523517609,3.32643222809
75: 0.293465852737,0.765042066574,True,True,0.529253959656,0.765042066574,1.05850791931
76: 0.167447090149,1.4348218441,True,True,0.801134467125,1.4348218441,1.60226893425
77: 8.7284989357,0.377754926682,True,True,4.55312693119,8.7284989357,9.10625386238
78: 1.46632599831,0.959042787552,True,True,1.21268439293,1.46632599831,2.42536878586
79: 0.424470901489,0.945667982101,True,True,0.685069441795,0.945667982101,1.37013888359
80: 0.0159108638763,0.368246078491,True,True,0.192078471184,0.368246078491,0.384156942368
81: 0.187762022018,1.0692050457,True,True,0.628483533859,1.0692050457,1.25696706772
82: 2.47105312347,0.738096952438,True,True,1.60457503796,2.47105312347,3.20915007591
83: 0.263820886612,0.257747888565,True,True,0.260784387589,0.263820886612,0.521568775177
84: 0.983388900757,0.656818151474,True,True,0.820103526115,0.983388900757,1.64020705223
85: 1.5175409317,0.113207817078,True,True,0.81537437439,1.5175409317,1.63074874878
86: 0.782921791077,0.646827936172,True,True,0.714874863625,0.782921791077,1.42974972725
87: 13.0352561474,1.7302339077,False,True,8.24786198139,14.7654900551,14.7654900551
88: 0.445642948151,3.14993691444,True,True,1.7977899313,3.14993691444,3.59557986259
89: 2.36287999153,0.302634954453,True,True,1.33275747299,2.36287999153,2.66551494598
90: 0.102885007858,0.0768780708313,True,True,0.0898815393448,0.102885007858,0.17976307869
91: 1.77999997139,0.00959014892578,True,True,0.894795060158,1.77999997139,1.78959012032
92: 0.127285003662,0.533164024353,True,True,0.330224514008,0.533164024353,0.660449028015
93: 0.864506959915,2.41189312935,True,True,1.63820004463,2.41189312935,3.27640008926
94: 0.291208028793,0.228278875351,True,True,0.259743452072,0.291208028793,0.519486904144
95: 0.185029029846,4.49316501617,True,True,2.33909702301,4.49316501617,4.67819404602
96: 0.535274028778,0.543352127075,True,True,0.539313077927,0.543352127075,1.07862615585
97: 21.8440439701,0.266511917114,False,True,11.1885339022,22.1105558872,22.1105558872
98: 0.253929138184,14.875423193,True,True,7.56467616558,14.875423193,15.1293523312
99: 1.14583587646,0.248736858368,True,True,0.697286367416,1.14583587646,1.39457273483
100: 0.288746118546,1.54501605034,True,True,0.916881084442,1.54501605034,1.83376216888
101: 1.43780994415,1.13692116737,True,True,1.28736555576,1.43780994415,2.57473111153
102: 0.0740559101105,0.864459037781,True,True,0.469257473946,0.864459037781,0.938514947891
103: 0.155325889587,21.9883179665,True,False,11.1494848728,22.143643856,22.143643856
104: 1.04976797104,0.883450984955,True,True,0.966609477997,1.04976797104,1.93321895599
105: 0.466865062714,0.180546998978,True,True,0.323706030846,0.466865062714,0.647412061691
106: 4.70127296448,0.383166074753,True,True,2.54221951962,4.70127296448,5.08443903923
107: 0.204213857651,1.82751607895,True,True,1.0158649683,1.82751607895,2.0317299366
108: 0.703972101212,0.771685838699,True,True,0.737828969955,0.771685838699,1.47565793991
109: 0.261283159256,0.807282924652,True,True,0.534283041954,0.807282924652,1.06856608391
110: 1.9249830246,0.0925970077515,True,True,1.00879001617,1.9249830246,2.01758003235
111: 0.383911132812,0.501878976822,True,True,0.442895054817,0.501878976822,0.885790109634
112: 0.280611038208,0.043888092041,True,True,0.162249565125,0.280611038208,0.324499130249
113: 0.465291023254,0.202327013016,True,True,0.333809018135,0.465291023254,0.66761803627
114: 1.01620101929,0.104825019836,True,True,0.560513019562,1.01620101929,1.12102603912
115: 0.864326000214,0.494570016861,True,True,0.679448008537,0.864326000214,1.35889601707
116: 1.12563204765,1.93561816216,True,True,1.5306251049,1.93561816216,3.06125020981
117: 19.3564691544,0.326529979706,False,True,10.0047645569,19.6829991341,19.6829991341
118: 0.3268430233,1.44558405876,True,True,0.886213541031,1.44558405876,1.77242708206
119: 0.638442993164,0.89356303215,True,True,0.766003012657,0.89356303215,1.53200602531
120: 21.9514088631,0.103449106216,False,True,11.0791535378,22.0548579693,22.0548579693
121: 1.19835495949,1.21683502197,True,True,1.20759499073,1.21683502197,2.41518998146
122: 6.24881196022,0.171371936798,True,True,3.21009194851,6.24881196022,6.42018389702
123: 2.0392768383,0.193895101547,True,True,1.11658596992,2.0392768383,2.23317193985
124: 0.0165979862213,0.301782131195,True,True,0.159190058708,0.301782131195,0.318380117416
125: 2.05926704407,0.0397839546204,True,True,1.04952549934,2.05926704407,2.09905099869
126: 0.38799405098,2.67778086662,True,True,1.5328874588,2.67778086662,3.0657749176
127: 0.585635900497,0.12565112114,True,True,0.355643510818,0.585635900497,0.711287021637
128: 2.54115891457,2.34644603729,True,True,2.44380247593,2.54115891457,4.88760495186
129: 0.946274995804,1.54918384552,True,True,1.24772942066,1.54918384552,2.49545884132
130: 0.0256509780884,0.137860059738,True,True,0.0817555189133,0.137860059738,0.163511037827
131: 3.96897697449,0.407808065414,True,True,2.18839251995,3.96897697449,4.3767850399
132: 0.510020017624,20.6537029743,True,False,10.8368715048,21.1637229919,21.1637229919
133: 0.718116044998,22.3373680115,True,False,11.8868000507,23.0554840565,23.0554840565
134: 0.0829949378967,0.0416388511658,True,True,0.0623168945312,0.0829949378967,0.124633789062
135: 0.0961818695068,0.0892028808594,True,True,0.0926923751831,0.0961818695068,0.185384750366
136: 0.149302959442,0.240442037582,True,True,0.194872498512,0.240442037582,0.389744997025
137: 11.5166900158,0.462510824203,False,True,6.2208558321,11.97920084,11.97920084
138: 0.10355591774,12.7202680111,True,True,6.41191196442,12.7202680111,12.8238239288
139: 0.840537071228,0.665800094604,True,True,0.753168582916,0.840537071228,1.50633716583
140: 0.138152122498,1.0630698204,True,True,0.600610971451,1.0630698204,1.2012219429
141: 1.02787089348,0.730329036713,True,True,0.879099965096,1.02787089348,1.75819993019
142: 1.75162196159,1.33991098404,True,True,1.54576647282,1.75162196159,3.09153294563
143: 0.702546834946,0.379882097244,True,True,0.541214466095,0.702546834946,1.08242893219
144: 0.326100111008,0.0097439289093,True,True,0.167922019958,0.326100111008,0.335844039917
145: 0.548786878586,0.144114017487,True,True,0.346450448036,0.548786878586,0.692900896072
146: 0.586358070374,0.408586025238,True,True,0.497472047806,0.586358070374,0.994944095612
147: 2.53756594658,0.564252138138,True,True,1.55090904236,2.53756594658,3.10181808472
148: 0.736531972885,0.363229990005,True,True,0.549880981445,0.736531972885,1.09976196289
149: 0.580296993256,0.0715310573578,True,True,0.325914025307,0.580296993256,0.651828050613
150: 0.295413017273,0.398094892502,True,True,0.346753954887,0.398094892502,0.693507909775
151: 0.359827041626,0.138974905014,True,True,0.24940097332,0.359827041626,0.49880194664
152: 0.250488996506,0.707203865051,True,True,0.478846430779,0.707203865051,0.957692861557
153: 1.05036592484,0.0330069065094,True,True,0.541686415672,1.05036592484,1.08337283134
154: 0.0928490161896,0.0945761203766,True,True,0.0937125682831,0.0945761203766,0.187425136566
155: 0.0275299549103,3.21421122551,True,True,1.62087059021,3.21421122551,3.24174118042
156: 0.848155021667,3.9360768795,True,True,2.39211595058,3.9360768795,4.78423190117
157: 0.831067085266,26.1998319626,True,False,13.9309830666,27.0308990479,27.0308990479
158: 0.511659860611,3.96832299232,True,True,2.23999142647,3.96832299232,4.47998285294
159: 0.752040863037,0.201632976532,True,True,0.476836919785,0.752040863037,0.953673839569
160: 0.184586048126,1.1860730648,True,True,0.685329556465,1.1860730648,1.37065911293
161: 0.589202165604,2.89841508865,True,True,1.74380862713,2.89841508865,3.48761725426
162: 0.860965967178,0.34358716011,True,True,0.602276563644,0.860965967178,1.20455312729
163: 1.01057314873,0.0398309230804,True,True,0.525202035904,1.01057314873,1.05040407181
164: 0.117188930511,1.18903493881,True,True,0.653111934662,1.18903493881,1.30622386932
165: 2.04596209526,0.0982348918915,True,True,1.07209849358,2.04596209526,2.14419698715
166: 0.114001989365,1.5146009922,True,True,0.814301490784,1.5146009922,1.62860298157
167: 0.0645530223846,0.279998064041,True,True,0.172275543213,0.279998064041,0.344551086426
168: 1.43997693062,0.0120449066162,True,True,0.726010918617,1.43997693062,1.45202183723
169: 2.56197500229,0.923346996307,True,True,1.7426609993,2.56197500229,3.4853219986
170: 0.0236749649048,0.733077049255,True,True,0.37837600708,0.733077049255,0.75675201416
171: 9.36508202553,0.856371164322,True,True,5.11072659492,9.36508202553,10.2214531898
172: 0.795683860779,0.438738107681,True,True,0.61721098423,0.795683860779,1.23442196846
173: 0.133069992065,1.7982468605,True,True,0.965658426285,1.7982468605,1.93131685257
174: 0.418380975723,0.826955795288,True,True,0.622668385506,0.826955795288,1.24533677101
175: 0.111747026443,0.0964019298553,True,True,0.104074478149,0.111747026443,0.208148956299
176: 0.647695064545,0.0741460323334,True,True,0.360920548439,0.647695064545,0.721841096878
177: 0.254518032074,3.71938991547,True,True,1.98695397377,3.71938991547,3.97390794754
178: 0.183352947235,2.56534290314,True,True,1.37434792519,2.56534290314,2.74869585037
179: 0.0799968242645,0.248604059219,True,True,0.164300441742,0.248604059219,0.328600883484
180: 1.95588684082,0.00602102279663,True,True,0.980953931808,1.95588684082,1.96190786362
181: 0.498186826706,2.70502996445,True,True,1.60160839558,2.70502996445,3.20321679115
182: 9.34335207939,0.232939958572,True,True,4.78814601898,9.34335207939,9.57629203796
183: 0.57324886322,0.0229699611664,True,True,0.298109412193,0.57324886322,0.596218824387
184: 1.27659702301,1.26702904701,True,True,1.27181303501,1.27659702301,2.54362607002
185: 1.3588449955,0.0423970222473,True,True,0.700621008873,1.3588449955,1.40124201775
186: 0.454499006271,0.956471204758,True,True,0.705485105515,0.956471204758,1.41097021103
187: 0.971674203873,0.167963981628,True,True,0.569819092751,0.971674203873,1.1396381855
188: 0.585202932358,0.0426621437073,True,True,0.313932538033,0.585202932358,0.627865076065
189: 1.03548407555,1.19274282455,True,True,1.11411345005,1.19274282455,2.2282269001
190: 0.561752080917,0.180754899979,True,True,0.371253490448,0.561752080917,0.742506980896
191: 0.349145889282,1.06489396095,True,True,0.707019925117,1.06489396095,1.41403985023
192: 0.0268819332123,1.30822610855,True,True,0.667554020882,1.30822610855,1.33510804176
193: 0.923666000366,0.450570106506,True,True,0.687118053436,0.923666000366,1.37423610687
194: 0.887003183365,0.39192199707,True,True,0.639462590218,0.887003183365,1.27892518044
195: 1.52907180786,0.11447095871,True,True,0.821771383286,1.52907180786,1.64354276657
196: 0.636926174164,26.9038720131,True,False,14.0888621807,27.5407981873,27.5407981873
197: 0.51079416275,0.311597108841,True,True,0.411195635796,0.51079416275,0.822391271591
198: 6.20549297333,1.41883897781,True,True,3.81216597557,6.20549297333,7.62433195114
199: 0.0919070243835,1.02948117256,True,True,0.560694098473,1.02948117256,1.12138819695
200: 1.14777112007,1.01146006584,True,True,1.07961559296,1.14777112007,2.15923118591
201: 0.0264768600464,1.79449510574,True,True,0.910485982895,1.79449510574,1.82097196579
202: 3.60793495178,0.429859161377,True,True,2.01889705658,3.60793495178,4.03779411316
203: 0.116327047348,0.306987047195,True,True,0.211657047272,0.306987047195,0.423314094543
204: 0.6417491436,2.40225315094,True,True,1.52200114727,2.40225315094,3.04400229454
205: 0.0229499340057,0.844110965729,True,True,0.433530449867,0.844110965729,0.867060899734
206: 0.689785003662,0.329514026642,True,True,0.509649515152,0.689785003662,1.0192990303
207: 0.820298910141,0.0338740348816,True,True,0.427086472511,0.820298910141,0.854172945023
208: 0.914144039154,0.689385890961,True,True,0.801764965057,0.914144039154,1.60352993011
209: 1.90425491333,2.7397210598,True,True,2.32198798656,2.7397210598,4.64397597313
210: 0.495959043503,0.0477759838104,True,True,0.271867513657,0.495959043503,0.543735027313
211: 22.7743468285,0.197764873505,False,True,11.5849382877,22.972111702,22.972111702
212: 0.0268330574036,0.508382081985,True,True,0.267607569695,0.508382081985,0.535215139389
213: 0.318390130997,1.12139010429,True,True,0.719890117645,1.12139010429,1.43978023529
214: 3.68540096283,0.639097929001,True,True,2.16224944592,3.68540096283,4.32449889183
215: 0.453753948212,0.243212938309,True,True,0.34848344326,0.453753948212,0.69696688652
216: 0.635968923569,0.281008005142,True,True,0.458488464355,0.635968923569,0.916976928711
217: 0.0396571159363,1.58490490913,True,True,0.812281012535,1.58490490913,1.62456202507
218: 0.824117898941,2.47272181511,True,True,1.64841985703,2.47272181511,3.29683971405
219: 0.326826095581,0.664083957672,True,True,0.495455026627,0.664083957672,0.990910053253
220: 1.85752296448,0.153309106827,True,True,1.00541603565,1.85752296448,2.0108320713
221: 0.166507005692,0.0462300777435,True,True,0.106368541718,0.166507005692,0.212737083435
222: 0.00379109382629,1.87891101837,True,True,0.941351056099,1.87891101837,1.8827021122
223: 20.3761100769,0.213073015213,False,True,10.4011280537,20.5891830921,20.5891830921
224: 2.0493478775,0.846573114395,True,True,1.44796049595,2.0493478775,2.8959209919
225: 0.0544271469116,0.134286880493,True,True,0.0943570137024,0.134286880493,0.188714027405
226: 0.415760993958,0.210634946823,True,True,0.31319797039,0.415760993958,0.626395940781
227: 0.290421009064,0.49964094162,True,True,0.395030975342,0.49964094162,0.790061950684
228: 1.42835688591,0.582181930542,True,True,1.00526940823,1.42835688591,2.01053881645
229: 0.166693925858,1.03033399582,True,True,0.598513960838,1.03033399582,1.19702792168
230: 7.9615111351,1.10744595528,True,True,4.53447854519,7.9615111351,9.06895709038
231: 0.119225978851,1.69995594025,True,True,0.909590959549,1.69995594025,1.8191819191
232: 18.6787550449,0.883394002914,True,True,9.78107452393,18.6787550449,19.5621490479
233: 1.09038996696,0.813035011292,True,True,0.951712489128,1.09038996696,1.90342497826
234: 1.98820900917,0.373852968216,True,True,1.18103098869,1.98820900917,2.36206197739
235: 2.29697299004,0.451605081558,True,True,1.3742890358,2.29697299004,2.74857807159
236: 0.164501905441,1.67142701149,True,True,0.917964458466,1.67142701149,1.83592891693
237: 0.12447810173,1.06162214279,True,True,0.593050122261,1.06162214279,1.18610024452
