1:2.18614495857,1.34497696355,2.59392960451,2.01603090929,2.31144408668,-2.03354172019,-1.21353560582,-2.23874467201,-1.2420093239,-1.70587757349,-1.32830727917,-2.18416548233,-1.44867194349,0.165619952807,1.58237003841,-0.820056746354,-0.3099801523,1.18116220832,2.1191446124,-0.571916574099,0.484291599642,1.92547010047,1.1391062968,
2:-1.07907866376,-1.12097626212,-1.11506334412,-0.876003365163,-0.858682027602,1.06322232071,-0.522294547374,0.931960983848,-0.211812120389,1.05827590207,-0.636700628242,0.763945203914,0.0128053627927,0.0969130181029,-0.578629681436,0.00178359163353,-0.174873875575,0.0101324543309,-0.980589568987,0.00647313020443,0.548569063365,-0.496504868674,-0.947168972069,
3:0.0093292103495,0.226042903632,-0.371272132048,0.178268673756,0.0400997844772,0.145662604887,-0.186803638887,0.139284569883,-0.325385726712,0.136891410218,0.104927476549,0.123051576469,-0.201949172694,-1.09114302913,0.559097586767,0.985580204875,0.241240501211,-1.53135344691,-2.49277707415,1.37893262793,-0.519866954546,-0.092842373817,-0.112658864519,
4:0.631276566983,0.82523826999,0.71132925059,0.499652794512,0.372670803705,-0.657202146456,0.202179152844,-0.200433893246,1.04141766756,-0.916119437614,-0.403391806391,0.123051576469,1.56464176287,-1.53798515001,0.245667855984,0.00122611755732,0.586555075777,-1.72310346339,-0.668146131502,0.00647313020411,-0.960135708212,-0.496504868674,1.1391062968,
5:0.0093292103495,0.26036820528,-0.0166743172427,-0.0144123244646,-0.146200596541,0.030967640409,0.260012825649,0.252524057592,0.716744119209,-0.12636130174,-0.037807607298,0.379409027447,1.02721743274,-0.609783986454,-0.543741422124,-0.139075780517,-0.556981279758,-0.950813348061,-0.974826559487,0.202111908155,-0.131364292467,-0.496504868674,0.304596189256,
6:-1.39005234208,-1.09091499998,-1.16856900111,-1.22644375708,-1.09217934526,1.29261224966,-0.378613276536,1.27167944698,-0.641479365727,1.18990225805,-0.223970867076,1.14848138038,-0.802776774662,-0.70951040295,-0.0158615877997,-0.624607291215,1.15750248009,-0.182708300008,0.458718851575,-0.190892795866,-0.958789108322,-0.90016736353,-0.947168972069,
7:0.320302888666,0.645485524772,0.103578525203,0.383462366989,0.249302503806,-0.0837273240685,-0.365650676423,-0.200433893246,0.283459231389,0.00526505423887,-0.583635210618,-0.261484599998,0.80995919853,0.703137811242,-0.0162914298226,0.626637272099,-0.0963953065816,0.400154430147,-0.225318619659,0.402157673862,-0.0560402953477,0.31082012104,-0.112658864519,
8:0.475789727825,0.503822534823,0.151075737892,0.589098407613,0.470164325958,-0.771897110933,-0.378196795501,-0.0871944055361,0.0240305624202,-1.17937214957,-0.550102045503,0.379409027447,0.551810093099,-0.801576163408,-1.93805289485,-1.19474454556,-0.866903246314,-0.75376575963,-0.519095999965,-1.36378338277,1.45706386398,-0.90016736353,1.55636135058,
9:-0.146157628809,-0.144274292997,-0.189519946769,-0.261847382682,-0.370935936539,0.145662604887,0.527437856641,0.139284569883,1.43887871753,0.136891410218,-0.169161621829,0.123051576469,1.83528151653,-0.672521125746,2.13211708498,0.514027115578,0.159643159304,-0.951901083793,-1.20255776105,0.791544496384,-0.589033264309,-0.092842373817,-0.112658864519,
10:-0.768104985442,-0.722875248479,-0.870626608676,-0.674759304805,-0.709885835101,0.489747498319,0.0874010767412,0.931960983848,-0.0100089152956,0.136891410218,0.104927476549,1.14848138038,0.016223469408,-0.991252148726,0.206337462657,-0.582507880256,-0.466885276399,-1.33742570511,-0.214292425235,-0.192617173901,-1.18512747497,-1.30382985839,0.304596189256,
11:0.0093292103495,-0.077918127685,-0.187907894629,0.0622163484634,-0.0732436549302,0.030967640409,-0.392826167636,0.252524057592,0.438202407797,-0.12636130174,-0.792748404095,0.379409027447,1.09505637058,-0.805933214671,-0.0111478518287,0.308467788819,-0.461835516953,-0.950813348061,-0.367489680215,0.202111908155,-0.886121285654,-0.496504868674,0.304596189256,
12:-0.457131307126,0.0898543486316,-0.320416954363,-0.57944971845,-0.635685799637,0.719137427274,0.589487802216,0.139284569883,0.929629577923,1.05827590207,0.391518052458,-0.261484599998,0.94574013875,1.25317930928,-0.552617752709,0.541236017789,0.054726169861,0.9717072823,0.0696558095752,0.992700496345,-0.212145910248,0.714482615896,-1.36442402584,
13:1.09773708446,1.11920126285,0.914580448629,1.1496189744,1.12903799818,-1.11598200437,-1.00303017404,-1.44606825805,-0.941406820462,-0.784493081635,-0.811140653796,-1.54327185489,-0.801633522142,0.217710829792,-0.428540037707,0.650326713131,0.935417405754,0.209023723086,-0.678405903712,1.39093303062,-0.0637978621474,1.52180760561,0.304596189256,
14:0.786763406141,0.645485524772,0.79097038109,0.491620969911,0.36401696476,-1.23067696884,0.933632042466,-0.766631331792,0.754962922615,-1.44262486153,0.740828153959,-0.389663325487,0.534757065302,-0.86341490499,0.614001349703,-0.0479857745278,1.29361001492,-1.14131346916,-0.0610808498305,-0.579027810558,-0.351814146881,-0.092842373817,1.55636135058,
15:0.631276566983,0.82523826999,0.697670816524,0.51652250539,0.390917515262,-0.886592075411,1.05929545478,-0.540152356374,0.687778205468,-1.04774579359,1.09716381569,-0.261484599998,0.334122826989,-1.0412551183,0.656471224954,-1.01247446288,-0.313133212484,-1.14225032905,-0.897964240972,-0.579027810558,0.402835778159,-0.092842373817,1.1391062968,
16:2.34163179773,1.69250605259,3.1798555076,2.08627775664,2.41605538967,-2.37762661362,-1.55014027443,-2.46522364743,-1.22729286217,-2.10075664142,-2.03692778975,-2.31234420782,-1.31848256976,0.252609345924,1.41809958267,-0.287992889834,2.69720627355,0.990198933235,0.910822866743,-0.768502755332,1.77090525826,1.92547010047,1.55636135058,
17:1.09773708446,0.971226648201,1.33852263802,0.834669495767,0.748540195446,-1.91884675571,-0.130531164994,-1.21958928263,0.0972804768981,-2.2323829974,-0.596957898111,-0.646020776464,0.187066885372,0.0930513386654,-0.357809131216,-1.07491710477,-0.588438180953,-0.169000718116,0.924145477854,-1.9496001175,1.53758564255,-0.092842373817,2.39087145813,
18:-1.23456550292,-1.21061181885,-1.13357204671,-1.1432058095,-1.03966027907,1.29261224966,-0.191901121473,1.27167944698,-0.423732323985,1.18990225805,-0.0868564319155,1.14848138038,-0.597764490038,-0.396272653232,0.666551283543,-0.377177361615,0.309620079212,0.202973208669,0.455807114397,-0.386374560351,-0.278649516657,-0.90016736353,-0.947168972069,
19:0.475789727825,0.468698996473,0.28188226692,0.565827019907,0.444555838387,-0.313117253024,0.138876873883,-0.540152356374,-0.490864270319,-0.12636130174,0.714784418684,-0.646020776464,-0.699677332574,0.490094924511,0.687098626214,0.753588264038,0.800023122866,-0.17929793297,-0.599854854895,1.5810345025,-0.899887246165,0.714482615896,-0.112658864519,
20:0.320302888666,0.468698996473,-0.114844482481,0.597132633502,0.478961108109,-0.427812217501,-1.31473420697,-0.426912868664,-1.04660170635,-0.389614013698,-1.07453362547,-0.389663325487,-0.487217470476,-0.717611473621,0.254001691258,0.198290120418,0.564694880533,-0.564200991012,-1.28069582816,0.598111236652,0.0177291732668,0.31082012104,0.304596189256,
21:0.0093292103495,0.26036820528,-0.0269733586262,-0.0796748028211,-0.20704308292,0.260357569364,0.825293820966,0.0260450821732,0.61669204171,0.400144122176,0.930132372075,-0.133305874509,0.405342093759,-0.598964854562,0.62871048384,0.698459970886,0.769329946608,-0.952987072157,-1.2782413429,1.38192548781,-0.897596295194,0.31082012104,-0.529913918294,
22:1.25322392362,1.00803251682,1.02280651729,1.33147934428,1.36070706576,-1.80415179123,-0.590184145582,-0.766631331792,-0.469958070635,-2.36400935338,-0.741257566192,-0.00512714901976,-0.136499380604,-2.06026728671,-1.2698679458,-1.92723533389,-1.51453977651,-2.10971279829,-0.666672822492,-2.14571044071,1.30818475524,-0.90016736353,2.8081265119,
23:0.475789727825,0.191829410784,0.294175861606,0.285182318791,0.147678787039,-0.657202146456,1.00798337833,-0.766631331792,0.615760628862,-0.521240369677,1.11404311936,-0.774199501953,0.182968064238,0.510564488944,-0.683835607902,-0.474513986502,0.81350706287,0.595636080134,2.0446832333,-0.576190186734,-0.502029525558,0.714482615896,0.304596189256,
24:-1.54553918123,-1.95451704845,-1.18116064505,-1.67345800951,-1.3427233034,1.52200217862,0.261362441862,1.6113979101,0.572652579394,1.32152861403,-0.29186900588,1.53301755685,0.426044063095,0.153274133012,0.131915139471,-0.389080101481,-0.057183409359,0.202973208669,0.455807114397,-0.387942176746,-0.505261673878,-1.30382985839,-0.947168972069,
