1:0.00743230879201,0.194316732688,-0.0637638661485,-0.0529434968856,-0.186344219711,0.275019845742,0.288927459922,0.0130150331871,0.508019823576,0.424029834503,0.210026711518,-0.16381614416,0.630565573562,1.42117378251,0.396379195666,-0.148789853543,-0.143237942446,1.5907417218,0.912310145051,-0.680357188899,1.58345528064,0.350472388159,-0.552585983996,
2:-0.311095210866,-0.300285143544,-0.50979082912,-0.20926101984,-0.331880965557,0.620715182569,0.423648158893,0.242692089427,-0.344501814475,0.812651882418,1.04223674571,-0.0351647220451,-0.745828383795,0.293048062863,0.80360034409,-0.133636234953,1.08480368894,0.454482614825,-0.47287412267,-0.129830771846,1.03881186732,0.350472388159,-0.951085491686,
3:0.166696068621,0.160591436458,-0.210020194014,0.37378640412,0.244729508159,-0.185907270027,-1.42537481252,-0.676016135532,-0.937632985234,0.164948469226,-1.24851815358,-0.935724676847,-0.375533927795,0.903538022815,0.237675930042,0.495793511825,0.16608277037,1.2161970532,1.54150098833,0.0779289960722,-0.0713000667179,1.14101160957,-0.552585983996,
4:1.60006990708,1.37249251235,0.951059201881,2.1454223908,2.56222918427,-1.45345683839,-2.78506769207,-1.13537024801,-2.95429705455,-1.51908040507,-1.92876948083,-0.807073254733,-2.35316420915,-0.262112487843,-0.522395424132,-1.15099558981,0.349418182953,-0.221571190758,0.506657116664,-0.863865994583,0.633399523248,0.350472388159,1.43991155445,
5:1.28154238742,0.749287101462,2.03482473808,0.854790212155,0.789732751405,-1.33822505945,1.57909278059,-1.25020877613,1.68557994744,-1.2599990398,0.920075712239,-1.06437609896,1.25842428705,-0.775606980896,0.724746120754,0.704446900915,0.689120452474,-0.609444123535,-0.318054462088,0.43310686878,-0.465063976294,0.745741998866,1.04141204676,
6:0.00743230879201,0.026781685075,0.024931996468,-0.288054703694,-0.402771493344,-0.185907270027,1.41413102458,-0.101823494933,1.86922716479,-0.223673578689,0.747655445054,-0.0351647220451,1.87409765583,-0.0511756016748,0.609405694458,-0.245458638901,1.2482244264,-0.257875769618,0.11218978136,-0.325140786899,0.0103592426637,-0.0447972225467,0.244413031383,
7:0.803751107936,0.820757025004,0.934106158932,0.65726624797,0.558365899153,-0.762066164738,0.139599201797,-0.676016135532,-0.196371193338,-0.741836309242,0.456859660722,-0.549770410503,-0.29789772076,0.433452925409,-1.81801867577,-0.411720555993,1.04037390754,0.505105001234,-0.458008919774,-0.680357188899,2.17296127748,0.350472388159,0.642912539073,
8:0.963014867765,1.0747305033,1.22672831377,0.86185520547,0.798220644129,-0.531602606853,0.290918503039,-0.905693191772,0.0348076647136,-0.223673578689,0.541001137255,-1.06437609896,-0.116996909326,0.30970726729,-0.134262261116,0.394104874751,0.358773664605,-0.644784133763,-0.558342652974,1.54836538908,-1.19142057919,1.14101160957,-0.154086476307,
9:0.32595982845,0.3303254807,0.19974056422,0.311539039415,0.178780832667,-0.531602606853,0.134198592653,0.242692089427,0.259076907112,-1.00091767452,0.0338573884939,0.736743810642,0.514907681849,-0.937328844308,-0.335888051765,-1.02949010539,-1.28671363625,-0.97368104947,0.239667334085,-1.09211150991,0.109243656569,-1.23060605467,1.43991155445,
10:1.28154238742,0.965148038048,1.22461130079,1.30573258456,1.35779748181,-1.91438395416,-0.222541527466,-0.676016135532,-0.574233395001,-2.55540586618,-0.177810898507,0.222138122184,-0.609043535658,-1.11268184112,-1.90419468302,-2.0077117492,-2.06865393344,-1.4933427156,1.43288290129,-2.73839299283,0.406261074298,-1.23060605467,3.03390958521,
11:0.644487348107,0.642975590194,0.753790013858,0.441677280019,0.317851764789,-0.416370827911,0.812096443269,-1.02053171989,0.49644302364,0.0354077865879,1.029126412,-1.32167894319,0.136196474705,0.654587439999,0.51960997156,-0.908452712427,0.105229989494,1.5907417218,1.51979927861,-0.645727301375,1.52510087586,1.53628122028,-0.552585983996,
12:0.485223588278,0.713731412075,0.188788361101,0.569115872718,0.458469424283,-0.87729794368,-0.493877362083,-0.561177607412,-0.932767222939,-1.00091767452,0.0338573884938,-0.292467566274,-0.94950767901,-2.75296864394,1.38844166711,0.217703395787,0.43161364385,-3.42758340074,-3.7882609441,1.50847211877,-1.12597577121,-0.0447972225467,1.04141204676,
13:-0.151831451037,-0.203264039503,0.0484157356965,-0.412446646422,-0.5111758106,0.505483403626,1.07730458293,-0.216662023053,1.71565692531,0.942192565056,0.492825137453,-0.678421832618,1.79262700048,1.83452998652,-1.20296526334,-0.37747053462,3.60859640188,1.93765358405,1.03235954959,0.261733545199,0.585037492094,1.14101160957,-1.34958499938,
14:0.803751107936,0.85667246638,0.664749961815,0.674705321454,0.578347955476,-0.531602606853,0.869793976214,-0.905693191772,0.547023852142,-0.223673578689,1.02291600242,-1.06437609896,0.211243524597,1.70424165762,0.508778910187,0.140778127988,0.474508134242,1.60429036335,1.60099686222,-0.105875553054,0.456621686035,1.14101160957,-0.154086476307,
15:-0.311095210866,-0.235707731376,-0.455868965762,-0.318844292345,-0.429961788286,0.505483403626,0.811782827623,0.357530617546,0.458083966514,0.553570517141,0.970005956068,0.222138122184,0.179647804373,0.502932794218,-0.138784813057,1.77601850073,2.93597631683,0.0925630474182,-0.220439271902,1.14174953764,-1.25285354208,-0.0447972225467,-0.552585983996,
16:-1.90373280915,-2.16967057787,-1.59202554972,-1.7957810492,-1.43431040017,2.11872830882,-0.718910341907,1.62075442686,-0.455062691239,2.23759939144,-1.02730678865,1.12269807699,-0.598254064646,1.61586017394,-2.03969877997,1.88450312628,-1.05660442233,0.603401192296,-0.190652048122,1.12878906088,-1.18170536936,-0.440066833253,-2.14658401475,
17:2.2371249464,1.91383015776,2.46382846195,2.40436762115,2.97218332743,-2.14484751204,-2.60665070533,-1.59472436049,-2.64280860305,-2.2963245009,-2.1762396413,-1.06437609896,-2.22914685923,-0.540005457471,0.705430708146,-0.332389922946,-0.561140196988,-0.95059528644,-0.976795135657,-0.496848383215,1.35291548595,0.350472388159,2.23691056983,
18:0.00743230879201,0.126975815989,-0.258570227405,0.178414509982,0.0412243156757,-0.0706754910845,-0.114428483594,0.357530617546,-0.462192789592,-0.353214261327,0.261721359221,0.608092388528,-0.405671896701,-1.21338313964,-1.48562461939,-0.573209861242,-0.386974108886,-0.996692462217,-0.226700517967,-0.531753348662,-0.35691783976,-0.835336443959,0.642912539073,
19:0.485223588278,0.364607290952,0.457930023733,0.385587714786,0.257320037459,-0.301139048969,0.535205674425,-0.561177607412,0.862812363944,-0.0941328960504,0.268413148108,-0.678421832618,0.944165519422,1.1990917773,-0.768901419422,0.407168504308,-0.443860812581,1.41686748859,1.68786524807,-0.301519364604,0.314064052505,0.745741998866,-0.154086476307,
20:-0.311095210866,-0.364452540397,-0.451835456052,-0.294810445909,-0.408745156428,0.620715182569,0.548865019095,0.242692089427,0.439808063026,0.812651882418,0.629260089313,-0.0351647220451,0.30578488745,0.550468775556,-0.39335714553,-0.178587150965,0.911981018198,1.01584872125,0.636181309014,-0.129830771846,0.152536521399,0.350472388159,-0.951085491686,
