1:0.30309752468,0.690673087474,0.0266254977625,0.433233530467,0.295803780083,-0.0941535453771,-0.344896450813,-0.171541386339,-0.294985974732,-0.0307042734826,-0.13121166965,-0.208446030205,-0.0239914234123,0.18315366544,-0.180043011148,-0.193346212848,2.31415853917,0.235110710948,0.334398803961,-0.186567965558,0.0336115577121,0.234404490032,-0.050184709647,
2:-0.425502294262,-0.0920352812825,-0.553143557658,-0.292117170212,-0.403172800752,0.12146526083,-0.0243348586599,0.672104775983,-0.446717746458,-0.279657842258,0.29042410487,0.980409655371,-0.462350588856,-1.23600845582,1.87059145934,-0.44492027665,-0.932551753577,-1.10273648339,-0.903645187438,-0.324568840641,0.138628041947,-1.26179438251,0.742205442675,
3:-1.44554204078,-1.48947883683,-1.29878454797,-1.26823607235,-1.11243762747,1.41517809807,-0.397079049499,1.5157509383,-0.967706226643,1.2140635704,-0.115892794514,1.4559519296,-1.31504491693,-1.15023185261,0.404581213069,0.215349333208,-0.477610170856,-1.42987126592,-1.43117932358,0.948756306866,-1.55483547226,-1.26179438251,-0.842574861969,
4:1.3231372712,1.10602855062,1.24084631833,1.44848137643,1.5203283415,-1.06443817331,-0.585875368108,-1.33155485953,-0.692917637799,-0.77756497981,-0.33351029174,-1.39730171578,-0.657410832653,-0.598206352244,0.194672824414,1.04905415298,0.764114500222,-0.339344379742,-0.655152283365,0.877901923658,0.134983371144,1.35655364444,0.346010366514,
5:2.05173709014,1.39249708537,2.16675874381,2.08944468346,2.44129897875,-1.49567578572,-0.909186132146,-1.96428948127,-1.12041576277,-1.02651854859,-0.70850941957,-2.11061512713,-1.2857475558,0.0900890546191,-0.779615508086,0.260812458189,1.35829107459,0.0363770360403,-1.59787650604,1.22396263058,0.900076047984,2.10465308071,0.346010366514,
6:-0.716942221839,-0.52137805865,-0.627422198393,-0.782080801422,-0.79235974554,0.983940485659,0.763864677746,0.355737465112,1.28865069733,1.33854035478,0.372585557865,-0.089560461647,1.28674508823,0.85979776321,-0.552075730545,0.394201979118,0.106443733181,1.02686057604,-0.283271241798,0.532955743975,0.442566326268,0.608454208168,-1.63496501429,
7:2.63461694529,1.87528007756,3.2643164638,2.71139440699,3.4443874776,-3.00500742917,-3.89358492269,-2.59702410301,-4.17794878036,-3.01814709879,-3.63529345824,-2.11061512713,-4.13315410752,-1.01923768851,-1.08506904516,-1.85770986189,0.287743256414,-0.21891306094,1.8370798445,-2.23191602588,1.42680615646,1.35655364444,2.72318082348,
8:0.0116575971031,-0.247569488052,-0.0784843858769,-0.0921585435773,-0.225122753469,0.337084067037,1.21749925359,-0.0660856160487,0.950711250181,0.591679648457,1.27963823305,-0.327331598762,0.561983723449,1.89062643732,0.294446974636,0.952294037946,0.233563499232,1.38125465594,0.668344819606,0.350319850377,0.357278032684,0.608454208168,-0.842574861969,
9:0.0116575971031,-0.0920352812825,-0.133272797285,-0.0579444739564,-0.193531936737,-0.525391157791,0.379089159072,-0.276997156629,0.411226636032,-0.653088195422,0.341599839475,-0.089560461647,0.502919484359,0.929146974648,0.972665491645,1.16560103082,-0.146724210784,-0.162676660888,-0.382029722778,0.553803249515,0.00260249900628,-0.139645228104,0.742205442675,
10:1.90601712635,1.50197431837,1.99724899732,1.96996383916,2.26094178931,-2.14253220434,-2.6001829415,-2.38611256243,-2.2551679647,-1.77337925491,-2.70443061021,-2.34838626424,-1.9590896055,-0.339360576668,0.0625994016551,0.288147425503,0.628763856579,0.0142757762885,0.0282041022822,0.124606670082,0.848059082393,2.10465308071,1.13840051884,
