1:-0.297863121376,0.145111374329,-0.407757916048,-0.0599575749518,-0.18248542152,0.508029134138,-0.742627298854,0.335224010111,-0.642219225892,0.576783826366,-0.497947469644,0.178947302503,-0.293469736275,0.281807161871,-0.216466188305,-0.213115251991,2.02259063296,0.142222966931,-0.157873196395,0.176857686186,-0.00224461858325,0.0306409062703,-0.608227222037,
2:-0.605997384868,-0.713594094481,-0.617415431857,-0.720778809436,-0.731901709453,0.841284397056,0.825693051118,0.564306477157,0.363015452963,0.949169367061,1.01927969382,0.311174373318,-0.0912209128578,1.04312096778,-0.288105535946,0.522983359667,-0.550328085886,0.841890655223,1.74762673393,0.367597004007,-1.16741427081,0.0306409062703,-0.99481232079,
3:-0.451930253122,-0.206627596549,-0.664986255217,-0.175739093211,-0.286746738535,0.285858958859,-0.876784198865,0.564306477157,-0.516837062164,0.0802697721052,-0.810354297927,0.707855585762,0.0473781465251,0.206544879227,-0.310045003506,-0.756669014052,-0.0996184609096,0.381528214535,0.214941141267,-0.834703639785,0.841752244952,-0.805020173829,0.164942975468,
4:-0.451930253122,-0.480004467586,-0.496149240243,-0.498773389409,-0.55969774466,0.396944046498,0.490083983508,0.449765243634,0.538741947399,0.328526799235,0.40726300353,0.443401444132,0.50983519264,0.335647349036,0.507034416056,0.484322888583,0.176139890117,0.17062951851,0.7239994062,0.147136057546,-0.874557799371,-0.38718963378,-0.221642123285,
5:-1.83853443884,-1.77905236294,-1.43805768047,-1.63014062424,-1.30645365675,2.06322036109,-1.36459549876,1.59517757887,-1.81964586486,2.19045450271,-0.979041640299,1.10453679821,-2.09020964754,1.56167573929,-1.90955823866,1.68243212766,-1.96112139104,0.755331605137,0.550770232583,0.909480511743,-1.2285709163,-0.38718963378,-2.15456761705,
6:0.0102711421164,0.109422737284,-0.00496607135887,-0.0983214188224,-0.21738873944,-0.158481391699,0.812596985225,0.449765243634,0.76167554654,-0.54037279572,0.689650005931,0.840082656577,0.713852063236,-0.258000893025,1.10303916383,-1.42398318666,-0.663597462407,-0.292097554162,-0.0109295548271,-1.62468817211,1.25751880641,-1.22285071388,0.938113172973,
7:0.780606800847,0.508497330997,0.41891355985,0.944800670028,0.865687599773,-0.713906829897,-0.286490336957,-0.695647091598,-0.633368068324,-0.664501309285,0.0811641010097,-0.614415122386,-0.645303419265,1.34607550304,0.506594145119,-0.0848548206917,1.32847040818,1.32313986319,-0.720750416141,-0.938729474359,3.00407854766,0.44847144632,0.55152807422,
8:0.318405405609,0.180916450647,0.137837666697,0.315806331816,0.179482631756,-0.824991917536,-0.149349833198,-0.00839969045851,-0.323708664141,-1.28514387711,-0.000690215451348,0.575628514947,-0.0874317703842,-0.626429872358,-0.803450770859,-1.38865955495,-0.393301076683,-0.418791713289,-0.393892115408,-1.81496861426,1.74533196639,-1.22285071388,1.71128337048,
9:-0.297863121376,-0.102295360743,-0.566139874822,0.0603522626048,-0.0704397361431,-0.269566479339,-2.54098728637,0.564306477157,-1.23533333953,-0.788629822851,-2.78831755964,1.10453679821,0.450019646676,-1.75430147897,-0.613799448661,-1.00698753701,-1.04513325152,-2.09282803384,-0.820133272003,-0.702254938898,-0.71782534557,-1.64068125393,1.32469827173,
10:0.164338273863,0.145111374329,-0.073839065398,0.145674189482,0.0111234260165,-0.158481391699,0.373890510408,-0.122940923982,0.89328904811,-0.167987255025,0.0339597960767,-0.0855068391268,1.16438709998,0.639896974096,-0.00223111485776,0.708999529458,-0.327019175084,0.199081776527,0.159672144279,0.176857686186,-0.136709213815,0.0306409062703,0.164942975468,
