1:-0.0144329590117,0.330582501726,-0.175652509607,0.213019506592,0.0767039722039,0.250245148904,-0.193533656173,0.0320918939817,-0.552648113425,0.37753626857,0.246525036295,-0.113513714145,-0.555456708209,0.18863244582,-0.573465721329,0.703916963464,-0.317943871697,-0.0292100676879,0.431940453187,0.542676281898,-1.16088005731,0.27043809062,-0.487553234343,
2:2.3051497393,1.89845068497,2.32565010727,2.50273772826,3.09414638467,-3.37321402075,-4.50801394776,-1.95981876696,-4.05090772707,-4.01843398191,-4.50503335885,-0.853820545527,-3.0410546025,-0.317645074966,0.759930702282,-1.2079972282,-0.869380032206,-1.16428877086,-0.171644357541,-2.77789759206,2.97287804736,-0.491359347747,4.34768545335,
3:-0.942266038336,-1.15554739557,-0.859468935338,-1.12653089644,-1.0416378779,0.58994444606,1.28602078568,0.806723817682,0.519122002219,0.37753626857,1.43283718537,0.873562061031,-0.141550472546,-0.943905796651,-0.406644106458,-0.132118969941,-0.656567275205,-0.93542125849,0.131072434515,0.182686436254,-1.66768821509,-0.87225806693,-0.0846166770347,
4:-1.09690488489,-1.36356452518,-0.846222039359,-1.30634625073,-1.1553878394,0.703177545112,1.37386113887,1.24937063123,0.661444301866,0.248243025909,1.37169585771,1.49048442052,-0.00602387133406,0.0405598340792,-1.28957848148,-1.34679300644,-1.27333231796,0.325206330463,0.863015822163,-1.83867548044,0.975115283592,-1.6340555053,0.318319880273,
5:-0.478349498674,-0.342312093146,-0.365029670268,-0.499460969054,-0.577529494997,0.703177545112,1.00369224051,0.142753597368,0.591521215658,1.02400248188,1.14379838696,-0.236898186042,0.1029168765,0.861550187738,0.253347383852,1.02110643999,-1.14694438936,1.05840482206,0.0215259687715,0.53954622251,0.36239808795,0.651336809804,-1.29342634896,
6:1.22267781342,0.755996399961,1.44561520085,1.09452973551,1.07312836599,-0.995318940665,0.0322521669238,-0.963863436491,0.141867504169,-0.915396158041,-0.020393811758,-0.853820545527,0.216224807316,0.0137056924451,0.333697695293,0.0965531199601,0.913076697695,0.141168786378,-0.424275945583,-0.386802305981,1.43556899157,0.651336809804,0.721256437582,
7:-0.632988345228,-0.599620214958,-0.70984496882,-0.726759601511,-0.757906687397,0.703177545112,0.590036454437,0.696062114297,0.666398632857,0.636122753893,0.428263836497,0.626793117237,0.58184799037,0.0305763059745,-0.15850829646,0.144668726671,1.44823733891,-0.209611207288,-0.0691278421927,0.364098043379,-0.796650467098,-0.491359347747,-0.487553234343,
8:-0.942266038336,-0.69444973403,-0.774692136833,-1.09780810662,-1.02263541594,0.929643743215,0.408735128412,1.02804722445,1.06168276443,0.765415996554,-0.165436062654,0.996946532928,1.24416189626,-0.469394810486,0.4635494356,-1.12923865244,-0.30954215194,-0.0292100676879,-0.13754411784,-0.556013321298,0.204259830646,-0.87225806693,-0.487553234343,
9:-0.632988345228,-0.662938984746,-0.735836649127,-0.601878884145,-0.660499542025,0.816410644163,0.463787141476,0.585400410911,0.169455686429,0.894709239215,0.609056324541,0.380024173443,-0.0820685484888,0.546787010989,-0.116023282338,1.63305318687,1.17679746838,-0.0257352463795,-0.207462192162,1.10071684234,-1.15202232328,-0.110460628563,-0.890489791651,
10:1.68659435308,1.31247585376,2.14476185409,1.21920094584,1.23070239726,-1.56148443592,0.246792166763,-2.07048047035,1.13929580233,-1.0446894007,-0.620718479417,-2.21104973639,1.07831350698,0.593874211276,-0.253123694102,0.636045049765,-2.37148596405,0.867280551223,0.513927720223,0.898712049389,0.21833718014,2.17493168654,0.318319880273,
11:-1.56082142455,-1.56722201435,-1.33866880721,-1.47394768732,-1.25368439869,1.49580923847,-0.371057674612,1.58135574138,-0.595477809582,1.2825889672,-0.340692169921,1.49048442052,-0.800373459056,-0.432346092784,0.685439005164,-0.937459240098,-0.318134627989,0.154521108999,1.00382989633,-0.921068434042,-0.596762938605,-1.25315678611,-0.890489791651,
12:-0.169071805566,0.400314812878,-0.265014902623,-0.163385429468,-0.285813880407,0.137012049853,0.189816827235,0.142753597368,0.112018177805,0.118949783248,0.301818367171,0.133255229649,0.17757799646,0.389304989916,0.230703788453,-0.794760382478,0.448672469887,1.05058646403,1.2282187578,-1.11894529088,1.13328365531,-0.110460628563,-0.0846166770347,
13:-0.32371065212,-0.211183915683,-0.507360273736,-0.325862318192,-0.4306306862,0.58994444606,-0.0989353348751,0.253415300753,0.430217409778,0.765415996554,-0.284650612985,0.00987075775188,0.768527775529,0.930885570833,0.665426426168,0.123935953613,1.200602412,0.875546530513,0.160572033672,0.357555626647,0.0707217313412,0.27043809062,-0.890489791651,
14:-0.32371065212,-0.342312093146,-0.526850935363,-0.191028201783,-0.310871848723,0.363478247956,-0.219131485866,0.474738707525,0.0166234492939,0.248243025909,-0.231813323983,0.50340864534,0.316236044231,0.151815366418,1.096186745,-0.179854905137,0.0667117767268,-0.0326904755261,0.644714726356,-0.560018319984,-0.303560753282,-0.491359347747,-0.0846166770347,
15:1.06803896687,0.792222121267,1.07498754408,0.881055528756,0.81282201522,-0.995318940665,0.304086650084,-0.963863436491,-0.428836705262,-0.915396158041,0.75239136339,-0.853820545527,-0.842511048173,0.507282332227,1.29008841525,0.175826924557,0.702158947089,0.141168786378,0.146892713815,0.169006811113,0.0670543651118,0.651336809804,0.721256437582,
16:-0.169071805566,-0.144987375936,-0.399530212359,-0.0101920104016,-0.142799644959,0.0237789508009,-0.45838880894,0.253415300753,0.415237807437,-0.139636702074,-0.835924484327,0.380024173443,1.10493609956,-1.35099153943,0.129592462663,0.484026870467,0.312734173479,-1.48170773874,-0.879674012523,0.733744588724,-1.37216383756,-0.491359347747,0.318319880273,
