1:0.548066833429,0.471373365349,0.159535455853,0.628320684897,0.527600763934,-0.71519699166,-0.103041145151,-0.609019121136,-0.0736745630981,-0.727959761966,-0.036798877809,-0.483908128145,0.0927856775729,-0.369711764381,0.257138400592,-0.576877440181,-0.252939328025,-0.139838131804,-0.686894216287,-0.46768376061,1.09271388106,0.286155419649,0.677838120952,
2:1.407405074,1.20870662271,0.988050353681,1.62519354472,1.83965193953,-1.45542059072,-2.25759274054,-1.45831946438,-2.77587246198,-1.33190867953,-1.45778364646,-1.33643083712,-2.5463268444,1.65244685273,0.448143960558,-0.117986189752,0.00351994137492,1.61725533204,0.803801935002,-1.06181875787,2.78548774775,1.06304796168,1.06224537291,
3:0.26162075324,0.407002122294,-0.0959172713045,0.588461972919,0.481259633751,0.0250266073964,-1.21634807827,-0.290531492419,-0.543175370746,0.238358506131,-1.15583813336,-0.483908128145,0.225838579805,0.497694581026,-0.420522070617,1.46796126279,0.99278360736,0.448159244082,0.412719922309,0.710924852154,-0.345541207487,0.674601690665,-0.475383634921,
4:0.404843793335,0.766408229348,-0.089789940177,0.694115376435,0.605089564914,-0.39795830635,-1.0838152464,-0.396694035325,-1.03202090087,-0.36559041143,-0.660747349678,-0.362119169719,-0.569886960698,0.400262202438,0.58066248451,0.298895319384,-0.635841143647,0.251534435336,0.606594956087,-0.0745504459726,-0.107340135544,0.286155419649,0.293430868994,
5:-1.4570557279,-1.44966081639,-1.14023063218,-1.51750704315,-1.29771493207,1.29398134864,-0.116871913078,1.62039427989,0.407830019513,0.963097207203,-0.700923485466,1.70829312352,0.521748374309,-1.07561518004,-0.174520069458,-0.200979298866,0.525900582395,-0.330819679492,0.559045885947,-0.654800097865,-0.78314233782,-1.65607593543,-0.475383634921,
6:-2.31639396847,-3.04739842295,-1.58249267071,-2.25144598472,-1.60886610008,2.13995117613,-1.07829048115,2.36353208023,-1.10318113228,1.80862569179,-1.46332723437,2.31723791565,-1.48320689728,-1.23348520952,-1.21849773674,-0.971407007054,-0.79289056053,-0.522440998503,-0.983381879019,-0.261674349537,-0.0900590353023,-2.04452220645,-1.24419813884,
7:1.2641820339,1.24355081975,1.7905436091,1.0778754957,1.0828897653,-1.24392813384,0.63879376776,-1.13983183567,0.170624582545,-1.21111889601,0.768777657981,-0.971063961848,-0.256620801259,0.793745693948,3.30820476655,0.166873091183,-0.499193433347,0.249648297603,-0.475592927548,-0.07597484204,1.30583798539,0.674601690665,1.06224537291,
8:0.118397713145,0.536173035978,-0.2108889912,0.139341167655,-0.00843168663443,-0.292212077914,-0.247485295895,-0.502856578231,-0.0537360772427,-0.124010844406,-0.210096855155,-0.605697086571,0.155537787363,-0.11092674337,0.765266061838,1.28668461366,-0.501693765179,-0.137327326289,-0.204495952498,1.3010996228,-1.1736179947,0.674601690665,-0.0909763829633,
9:0.977735953714,0.866750035886,0.667278651137,1.0681308586,1.07010845749,-1.13818190541,-0.347302880979,-1.24599437857,-1.42381048486,-0.96953932899,0.461661858832,-1.2146418787,-1.93710042368,-0.385759003472,0.390724165072,-0.470795603926,0.41529789425,0.0553769969897,1.3403611592,-0.27428497851,-0.516765546009,1.06304796168,0.677838120952,
10:1.55062811409,1.03626947014,1.46234395342,1.59556546395,1.79641216389,-1.77265927603,-0.920813338509,-1.13983183567,-0.705475877347,-2.0566473806,-1.04575959598,-0.605697086571,-0.377202249909,-2.39567785176,0.0226694292974,-1.40210607351,-1.12782111377,-2.69088042069,-1.90753813213,-0.66235427654,0.205093091291,-0.102290851368,2.21546712878,
11:0.834512913619,0.766408229348,0.897752579078,0.553764635382,0.441243824516,-0.820943220097,0.823799271262,-0.502856578231,1.73571434724,-0.96953932899,0.0183267391229,-0.240330211294,2.0886509338,0.195084734404,1.11298814488,0.56736082135,0.509472375975,-0.727213869853,-1.61037532231,0.123280305605,1.11076551438,-0.102290851368,1.06224537291,
12:-1.4570557279,-1.37060105584,-1.16955458227,-1.4395446409,-1.25528100752,1.1882351202,-0.459423619426,1.72655682279,0.0315521226905,0.721517640179,-0.957645414011,1.95187104037,0.254754525446,-1.89350101991,-1.61723822737,-1.89227573233,-2.10320619912,-1.11183371681,-0.585995182419,-0.848541495367,-0.318876507993,-2.04452220645,-0.0909763829633,
13:-0.454494447234,-0.15374063221,-0.689643695144,-0.34471261692,-0.469194629193,0.765250206453,-0.244410061305,0.0279561362987,-0.788235794195,1.20467677423,0.44219049911,-0.483908128145,-0.973987363259,0.97204607243,-1.5275277192,1.7859084999,-1.20859625356,1.03332970951,-0.28790932564,1.30078258021,-0.209336743667,1.06304796168,-1.62860539079,
14:1.12095899381,1.17398216518,1.27059388662,0.760418230081,0.684458283024,-1.03243567697,0.0735166370274,-1.35215692148,0.715614843931,-0.727959761966,-0.41748553305,-1.45821979555,0.920085677172,0.636550888768,0.0909525553523,1.87629159375,1.35694676178,0.641650589741,1.35675502761,1.49750724808,-1.43333525829,1.4514942327,0.293430868994,
15:0.834512913619,0.733185816091,0.935971747084,0.629675586244,0.529115766195,-1.34967436228,1.23775963269,-0.502856578231,0.955363589419,-1.81506781357,0.995075096523,0.125036663983,0.640155690783,-0.313192943617,0.0759171104028,-0.71149557037,-0.812674479396,-1.12411344193,-1.13533381924,-1.44294465591,1.87666441258,-0.8791833934,2.21546712878,
16:-0.0248253269498,0.471373365349,-0.316622830779,0.158061201424,0.010834293128,-0.292212077914,-0.915789696906,0.0279561362987,-0.531037499659,-0.486380194942,-0.854883500982,0.246825622409,0.110811700087,-0.635070084734,0.0292918965256,-0.58232560071,-0.2182317248,-0.335053260599,0.888810088796,-0.660461181161,-0.45565762082,-0.490737122384,0.677838120952,
17:0.548066833429,0.799742691216,0.429141210929,0.627158435573,0.526181300842,-0.503704534787,-0.55322019372,-0.290531492419,-0.376888140147,-0.607169978454,-0.413663154605,-0.118541252868,0.0362518915121,0.246751178321,0.95860785798,-0.176615773297,-0.428635166834,-0.139838131805,0.0645248087727,-0.465945631004,0.281612090999,-0.102290851368,0.677838120952,
18:0.977735953714,1.17398216518,0.784007959796,1.07132470563,1.07433767259,-0.820943220097,-1.14798149492,-1.03366929276,0.0709059438853,-0.607169978454,-1.62286306061,-1.09285292027,1.00172410311,0.817939004894,1.97729837856,0.591072739264,0.812573468525,0.641650589741,0.457880996656,0.316365356012,0.164680302843,1.06304796168,0.293430868994,
19:0.26162075324,0.343055071945,0.272539593152,0.0122872000438,-0.136045413244,-0.0807196210403,1.28335573391,-0.184368949513,1.52410638778,-0.00322106089357,0.932128807397,-0.240330211294,1.42726864296,-0.369315800615,0.609243286562,1.18873049518,0.986745587454,-0.916932438709,-1.41080810566,1.6945494699,-1.23226148524,0.286155419649,-0.0909763829633,
20:-0.740940527424,-0.53898187646,-0.976634434574,-0.561696875041,-0.653191989425,0.448011521143,-0.534100410311,0.877256479545,-0.341309501839,0.117568722619,-0.522198179571,1.09934833139,0.0551719851552,-2.3247761538,-0.127532450119,-0.859804633289,-0.0532397678031,-2.08916249109,-1.06232610147,-0.0688757068679,-1.24627447744,-1.26762966442,0.293430868994,
21:0.691289873524,0.766408229348,0.635489705242,0.650734209422,0.553850787223,-0.71519699166,0.577802406565,-0.609019121136,0.333507358718,-0.727959761966,0.659678887617,-0.483908128145,0.15932025388,-0.101951538269,2.19389881025,0.200081209732,-0.139755314976,-0.725483518187,-0.615154035624,0.122016211346,-0.181557238324,0.286155419649,0.677838120952,
22:-1.02738660761,-0.796590422257,-1.13110212376,-0.789049322286,-0.83105883868,0.87099643489,-0.687548359113,0.983419022451,-0.717318704857,0.721517640179,-0.512638473042,0.977559372963,-0.545347749642,-0.853645171261,0.457617983855,0.0755374267165,-0.645259612282,-0.915053872173,-0.8685743868,0.517989172719,-1.10966470486,-0.8791833934,-0.475383634921,
23:-0.884163567518,-0.768322817853,-0.896414402038,-0.907306907868,-0.917501741343,1.08248889176,0.561044393364,0.77109393664,0.305334473741,1.20467677423,0.631974043911,0.490403539261,-0.0180672134258,1.25652899941,-0.237345272707,0.826853781395,-0.20537212599,0.838585729434,0.74278093059,0.516097596678,-0.69077703075,-0.102290851368,-1.24419813884,
24:0.834512913619,0.733185816091,0.758185429742,0.719141203561,0.634887494997,-0.820943220097,-0.0785541999652,-1.03366929276,0.41760367204,-0.607169978454,-0.35017745374,-1.09285292027,0.736309933332,0.625409123826,-0.567055965545,-0.28606732475,0.454105018341,1.22682482135,0.383809726088,-0.864935313032,2.11216344362,1.06304796168,0.293430868994,
25:-1.17060964771,-1.01961446191,-1.17391543186,-1.05166160138,-1.01741691927,1.1882351202,-0.414896666233,1.19574410826,-0.245212271733,1.08388699072,-0.509451982667,1.09934833139,-0.144556976572,0.437931184711,0.236203295279,0.777864953022,0.515969078561,0.448940723741,-0.995175939762,0.125802406993,0.990129205155,-0.8791833934,-0.859790886879,
26:1.55062811409,1.41958976304,0.793041635029,2.10556507039,2.57722126526,-1.56116681915,-3.59895793761,-1.35215692148,-2.64728650091,-1.57348824655,-3.45221175805,-1.09285292027,-1.32946800895,-1.22668416114,0.618431639619,-1.50552901365,0.294845589501,-0.728947012408,1.75710555575,-1.05959945978,-0.732736138171,0.674601690665,1.44665262487,
27:-1.4570557279,-1.65706131083,-1.26786909191,-1.34965366395,-1.20411524388,1.39972757707,-0.219462428004,1.51423173698,-0.392657592827,1.20467677423,-0.254871961332,1.46471520667,-0.609823689396,-0.912140763157,0.512018598387,-0.0979332629002,-0.169164737136,-0.913178320993,-1.52760567455,0.518932685387,-0.4174235837,-1.26762966442,-0.859790886879,
28:-1.17060964771,-1.57986309266,-0.65318194232,-1.56733447084,-1.32388598663,1.29398134864,1.40506775132,1.08958156536,2.05331353737,1.32546655774,0.505890285971,0.855770414538,1.84419186804,0.178633377955,0.155099922977,-0.0481611251519,-0.583245938133,-0.133576219093,0.216395107576,0.713295031955,-1.42658739283,-0.490737122384,-1.24419813884,
29:-0.454494447234,-0.0930411570844,-0.674762468904,-0.354004179443,-0.477361155479,0.659503978017,-0.20230312627,0.134118679205,-0.557640450437,0.963097207203,0.314108768929,-0.240330211294,-0.633252995205,1.36375574205,-0.307380325751,-0.00455184398394,-1.14522232116,1.61631528826,1.19120403022,0.120750081508,0.179180124398,0.674601690665,-1.24419813884,
