newksat/1strandom_ksat-24.dimacs
1: 2.74635505676,2.59487199783,True,True,2.6706135273,2.74635505676,5.3412270546
2: 1.56209206581,0.251595973969,True,True,0.90684401989,1.56209206581,1.81368803978
3: 4.92459607124,0.436829090118,True,True,2.68071258068,4.92459607124,5.36142516136
4: 0.919703006744,0.230126857758,True,True,0.574914932251,0.919703006744,1.1498298645
5: 1.52568697929,0.0755469799042,True,True,0.800616979599,1.52568697929,1.6012339592
6: 1.46999597549,0.656713008881,True,True,1.06335449219,1.46999597549,2.12670898438
7: 0.142121076584,0.204516172409,True,True,0.173318624496,0.204516172409,0.346637248993
8: 1.35752511024,0.0507688522339,True,True,0.704146981239,1.35752511024,1.40829396248
9: 0.684906005859,0.472263813019,True,True,0.578584909439,0.684906005859,1.15716981888
10: 0.054212808609,3.49087905884,True,True,1.77254593372,3.49087905884,3.54509186745
11: 0.674695968628,0.251635074615,True,True,0.463165521622,0.674695968628,0.926331043243
12: 0.381128787994,0.043673992157,True,True,0.212401390076,0.381128787994,0.424802780151
13: 0.0985300540924,2.54178404808,True,True,1.32015705109,2.54178404808,2.64031410217
14: 1.0387339592,1.75785493851,True,True,1.39829444885,1.75785493851,2.79658889771
15: 0.179339885712,0.10599398613,True,True,0.142666935921,0.179339885712,0.285333871841
16: 0.108028888702,1.68789792061,True,True,0.897963404655,1.68789792061,1.79592680931
17: 1.44161319733,0.277251005173,True,True,0.85943210125,1.44161319733,1.7188642025
18: 1.40075206757,1.55966997147,True,True,1.48021101952,1.55966997147,2.96042203903
19: 1.3769159317,1.04501891136,True,True,1.21096742153,1.3769159317,2.42193484306
20: 0.00746488571167,0.639009952545,True,True,0.323237419128,0.639009952545,0.646474838257
21: 0.590090990067,3.39351201057,True,True,1.99180150032,3.39351201057,3.98360300064
22: 1.79523301125,1.49548196793,True,True,1.64535748959,1.79523301125,3.29071497917
23: 0.166039943695,2.01355910301,True,True,1.08979952335,2.01355910301,2.17959904671
24: 0.460920095444,3.49961018562,True,True,1.98026514053,3.49961018562,3.96053028107
25: 0.0115628242493,0.229550123215,True,True,0.120556473732,0.229550123215,0.241112947464
26: 1.04900503159,1.7073469162,True,True,1.37817597389,1.7073469162,2.75635194778
27: 0.624505996704,0.114068984985,True,True,0.369287490845,0.624505996704,0.738574981689
28: 0.786774158478,0.800844192505,True,True,0.793809175491,0.800844192505,1.58761835098
29: 4.35159516335,0.509647846222,True,True,2.43062150478,4.35159516335,4.86124300957
30: 0.505054950714,1.29092502594,True,True,0.897989988327,1.29092502594,1.79597997665
31: 1.55231308937,0.413598060608,True,True,0.982955574989,1.55231308937,1.96591114998
32: 2.56074309349,0.500086069107,True,True,1.5304145813,2.56074309349,3.0608291626
33: 2.06552910805,0.572555065155,True,True,1.3190420866,2.06552910805,2.6380841732
34: 0.27844119072,2.42490005493,True,True,1.35167062283,2.42490005493,2.70334124565
35: 1.95845603943,0.976532936096,True,True,1.46749448776,1.95845603943,2.93498897552
36: 0.588626146317,0.116279840469,True,True,0.352452993393,0.588626146317,0.704905986786
37: 1.31211590767,0.28928899765,True,True,0.80070245266,1.31211590767,1.60140490532
38: 0.341506004333,2.2101149559,True,True,1.27581048012,2.2101149559,2.55162096024
39: 0.255657911301,1.67640399933,True,True,0.966030955315,1.67640399933,1.93206191063
40: 2.02630114555,0.159314155579,True,True,1.09280765057,2.02630114555,2.18561530113
41: 0.302193164825,3.99874210358,True,True,2.1504676342,3.99874210358,4.3009352684
42: 0.291234970093,0.293720960617,True,True,0.292477965355,0.293720960617,0.58495593071
43: 0.843765974045,1.82259488106,True,True,1.33318042755,1.82259488106,2.6663608551
44: 5.26995897293,1.28617286682,True,True,3.27806591988,5.26995897293,6.55613183975
45: 0.794106960297,0.652028083801,True,True,0.723067522049,0.794106960297,1.4461350441
46: 1.26717305183,0.717995882034,True,True,0.992584466934,1.26717305183,1.98516893387
47: 1.2923169136,0.703372955322,True,True,0.997844934464,1.2923169136,1.99568986893
48: 1.97252511978,1.17704415321,True,True,1.5747846365,1.97252511978,3.14956927299
49: 6.53593611717,0.130609035492,True,True,3.33327257633,6.53593611717,6.66654515266
50: 2.06099200249,1.52253699303,True,True,1.79176449776,2.06099200249,3.58352899551
51: 0.509842157364,1.31114792824,True,True,0.910495042801,1.31114792824,1.8209900856
52: 0.125936985016,1.4321501255,True,True,0.77904355526,1.4321501255,1.55808711052
53: 0.881561040878,0.734051942825,True,True,0.807806491852,0.881561040878,1.6156129837
54: 0.312959194183,2.93626213074,True,True,1.62461066246,2.93626213074,3.24922132492
55: 0.635565042496,0.304641008377,True,True,0.470103025436,0.635565042496,0.940206050873
56: 1.43971705437,1.58502292633,True,True,1.51236999035,1.58502292633,3.0247399807
57: 0.447336912155,9.10582900047,True,True,4.77658295631,9.10582900047,9.55316591263
58: 1.36807012558,0.372296094894,True,True,0.870183110237,1.36807012558,1.74036622047
59: 0.953363895416,0.0181472301483,True,True,0.485755562782,0.953363895416,0.971511125565
60: 0.226094961166,1.41669988632,True,True,0.821397423744,1.41669988632,1.64279484749
61: 0.186538934708,0.5731549263,True,True,0.379846930504,0.5731549263,0.759693861008
62: 0.0928690433502,0.482819080353,True,True,0.287844061852,0.482819080353,0.575688123703
63: 0.172022819519,1.57373094559,True,True,0.872876882553,1.57373094559,1.74575376511
64: 1.72761416435,0.449115991592,True,True,1.08836507797,1.72761416435,2.17673015594
65: 8.95855498314,0.303865909576,True,True,4.63121044636,8.95855498314,9.26242089272
66: 1.45556998253,0.607355833054,True,True,1.03146290779,1.45556998253,2.06292581558
67: 0.499869823456,1.49727392197,True,True,0.998571872711,1.49727392197,1.99714374542
68: 1.05317807198,0.0247519016266,True,True,0.538964986801,1.05317807198,1.0779299736
69: 0.151494026184,0.743352890015,True,True,0.447423458099,0.743352890015,0.894846916199
70: 0.698261022568,0.629444122314,True,True,0.663852572441,0.698261022568,1.32770514488
71: 0.453570127487,0.0452678203583,True,True,0.249418973923,0.453570127487,0.498837947845
72: 0.0501890182495,1.43691301346,True,True,0.743551015854,1.43691301346,1.48710203171
73: 0.69424200058,1.48986983299,True,True,1.09205591679,1.48986983299,2.18411183357
74: 0.0479941368103,0.757976055145,True,True,0.402985095978,0.757976055145,0.805970191956
75: 1.52893900871,0.298372983932,True,True,0.913655996323,1.52893900871,1.82731199265
76: 1.64188599586,0.106397867203,True,True,0.874141931534,1.64188599586,1.74828386307
77: 0.470451831818,0.0341680049896,True,True,0.252309918404,0.470451831818,0.504619836807
78: 1.65543413162,0.0565140247345,True,True,0.855974078178,1.65543413162,1.71194815636
79: 0.0988550186157,0.266726016998,True,True,0.182790517807,0.266726016998,0.365581035614
80: 1.09181118011,0.146399974823,True,True,0.619105577469,1.09181118011,1.23821115494
81: 0.105859041214,0.616235971451,True,True,0.361047506332,0.616235971451,0.722095012665
82: 2.33186984062,1.99206900597,True,True,2.16196942329,2.33186984062,4.32393884659
83: 0.374330997467,2.1367380619,True,True,1.25553452969,2.1367380619,2.51106905937
84: 2.06128692627,0.445782899857,True,True,1.25353491306,2.06128692627,2.50706982613
85: 0.112047195435,0.339434862137,True,True,0.225741028786,0.339434862137,0.451482057571
