11:1.00941590852,0.856099420122,1.18115249146,0.883425946464,0.815148371414,-0.956145259508,-0.0565456802888,-0.939110212708,-0.16811922961,-0.891291410377,0.0970976433954,-0.854242196177,-0.166186728903,-1.08793364592,0.946810783563,0.10053150673,-0.461744419454,-0.74055581512,-0.364526721875,0.299487450513,-0.346225999459,0.676402091155,0.729197274548,
12:0.568408958196,0.683865685329,0.249868507323,0.905296513293,0.841585986999,-0.521533777914,-0.944134734801,-0.291447997048,-1.19947243782,-0.640223407454,-0.381695977645,-0.111422895153,-0.871058407238,-0.44999361901,1.92606445324,0.369968486452,-0.278837191965,-0.55154212279,-1.06792305982,-0.0814539126812,0.555145413455,-0.11936507491,0.729197274548,
13:0.274404324646,0.216607684031,0.218008198628,0.218603722098,0.076807460885,-0.0869222963189,0.496321409485,-0.183504294438,0.605448212872,-0.0125534001463,0.423264884807,-0.235226111991,0.633715659773,0.87225355485,1.31716541458,0.285497602144,-0.681970003369,0.0246153702288,-0.0485621931757,0.498904562247,-0.503652128166,0.278518508122,-0.0810219193942,
14:2.03843212594,1.6873617795,2.4231740445,2.00268216202,2.33610121507,-2.15132683389,-2.19170003434,-1.9106035362,-1.64219917274,-2.14663142499,-2.33345879345,-1.5970614972,-1.16056626562,-0.651237298839,-0.497873070225,0.68502236181,0.0823790466813,-1.32453032217,-0.514673442967,0.881088196443,-0.946563191559,1.07428567419,1.94452606546,
15:-0.0196003089033,0.0548770330719,0.0809120167226,-0.285645916591,-0.401233072692,0.456342055674,1.31401235001,-0.183504294438,1.78388651022,0.866184610084,0.799619871652,-0.606635762503,1.64383220621,0.849730703568,-1.48778660181,0.407572611576,0.504546542603,0.979514257503,-0.0529215258069,0.881088196443,-0.0211710421713,1.07428567419,-1.29635071031,
16:-0.901614209552,-0.775004941695,-0.710177440351,-0.983973053444,-0.946407497833,0.890953537269,-0.00881961274958,1.00387643427,0.708024123925,0.740650608622,-0.537435036063,1.00280605638,1.01318801585,-0.167939461397,-0.466158453519,0.614547105599,0.960515253783,0.0291625946096,-0.761349630854,-0.0720704257586,0.386671040494,-0.915132240974,-0.486131516365,
17:1.74442749239,1.24544845158,2.04848752158,1.56203863901,1.69569123047,-1.6080624819,0.181215233876,-1.37088502315,-0.133532980162,-1.64449541915,0.191116879221,-1.10184862985,-0.415853337988,-0.786902478172,1.63571503718,-0.00924742753787,0.265595027082,0.00635313037783,1.23769943157,-0.676400226203,0.0199226873711,0.676402091155,1.53941646849,
18:-1.34262115988,-1.15021354908,-1.21799975456,-1.11990857027,-1.03674904297,1.21691214846,-0.36313753093,1.21976383949,-1.36147101292,1.11725261301,0.377218499984,1.12660927322,-1.7629917684,0.65372451035,-0.965186623764,0.252297474372,0.0668459714488,0.410516333676,-0.212288832574,0.317031498634,-0.220048721881,-0.915132240974,-0.891241113336,
19:-1.1956188431,-0.804404947243,-1.06257271865,-1.09312754957,-1.01935337255,1.10825927807,-0.393463500157,0.787989029053,-0.32281968633,1.24278661447,-0.290335783158,0.507593189033,-0.25576995827,1.00574455279,-0.559169184026,-0.116497929333,0.409147457752,1.54428171349,2.22016875357,-0.860908893055,0.0783796769421,-0.11936507491,-1.29635071031,
20:-2.07763274375,-2.68160558116,-1.54947637734,-2.00201933238,-1.49805817118,2.08613511165,-0.876438950313,1.97536975776,-0.954346350826,1.99599062324,-1.02199775812,1.74562535741,-1.2160790346,0.982946695398,-0.587707083555,0.458631959189,-0.467969792293,0.983285407717,-0.607521288639,-0.261784916561,0.988259056508,-1.31301582401,-1.70146030728,
21:1.74442749239,1.17356489424,2.23716850157,1.82426802499,2.07034066008,-1.4994096115,-1.23826744393,-1.47882872576,-0.52561712528,-1.39342741622,-1.50468887903,-1.34945506353,-0.00264362693895,0.543084000322,-0.617199913741,1.21883966514,0.628700714132,-0.367402272647,0.515253330841,0.685753386696,-0.87256303657,1.07428567419,1.13430687152,
22:0.862413591745,0.821420317366,1.09339837073,0.669609855091,0.564262297365,-0.412880907515,0.412537631106,-0.939110212708,0.616160188853,-0.0125534001463,0.301942952919,-1.22565184669,0.603958998965,1.73588929597,-0.90793712734,1.0708993989,-1.66258202613,1.72618673346,0.286416356294,1.07264233245,0.759685172717,1.47216925722,-0.486131516365,
23:-0.901614209552,-1.00767595334,-0.711724863472,-0.963450067362,-0.932313604189,0.78230066687,-0.284116699427,1.11182013688,0.979920763027,0.4895826057,-1.15018380328,1.25041249006,1.61400145604,-0.473036556439,-0.759211402555,-0.853250162354,0.0617588996998,0.0246153702288,0.108243736492,-1.23375965151,0.737977372229,-1.31301582401,-0.0810219193942,
24:1.15641822529,0.96084326359,0.920089774838,1.18366084045,1.18895779723,-1.17345100031,-0.499106866532,-1.26294132054,-0.499252602479,-1.01682541184,-0.332450715384,-1.22565184669,-0.420296037273,0.997502300199,1.36613649037,0.797199385812,0.379443802408,0.58254003119,0.212277460936,0.490418576949,0.434530075419,1.07428567419,0.729197274548,
25:1.59742517562,1.35420653272,2.28161078375,1.38792515253,1.45761007223,-1.7167153523,0.160326935395,-1.26294132054,0.200636483221,-1.89556342207,-0.123373535623,-0.854242196177,0.0749544317823,-1.0140423631,-1.4057072446,1.12042436654,0.768423971402,-2.08241573258,-0.376948953619,0.693925076243,-1.9650715174,0.278518508122,1.94452606546,
26:0.568408958196,0.581903314332,0.306853744027,0.549206030789,0.428589866033,-0.304228037116,0.273292725774,-0.507335402268,-0.434478966645,-0.138087401608,0.844775082235,-0.606635762503,-0.702174351175,0.559571337401,0.963127418475,1.18955983466,1.02166872692,0.40203499382,-0.668874452624,0.885020056543,0.510411323692,0.676402091155,-0.0810219193942,
27:-0.754611892777,-0.322769187576,-0.571889217952,-0.752006300194,-0.780372895141,0.564994926073,-0.562449309391,0.787989029053,0.105605796102,0.364048604238,-0.84697639774,0.879002839545,0.651809102365,0.0772533412034,1.28074833348,-0.758132671787,-1.5382688984,0.0246153702289,0.891663051004,-0.655723312347,-0.315621313538,-0.915132240974,-0.0810219193942,
28:0.421406641421,0.718081246066,0.323556347893,0.519632727207,0.395882148899,-0.84749238911,-0.771100010619,0.0323831107825,-0.100002804945,-1.39342741622,-1.01608001078,0.63139640587,0.649195690331,-1.23411477025,-0.964410783053,-1.50174714736,-1.88055807913,-1.70347302738,0.263063513408,-1.81694449248,-0.272329520357,-1.31301582401,1.94452606546,
29:1.59742517562,1.31782861381,1.57152216648,1.64362400294,1.81019636084,-1.6080624819,-1.17241498016,-1.9106035362,-1.80043034538,-1.26789341476,-0.584685858807,-1.96847114771,-1.96577002071,0.593993538993,-0.471288492367,-0.559942402417,2.99231697049,1.14958110818,0.771228011088,-0.105045165114,1.44061710028,1.87005284025,0.729197274548,
30:-1.7836281102,-2.29186016352,-1.36663418291,-1.75304461552,-1.38977998572,1.86882937086,-0.401117844288,1.65153864993,-0.125603738112,1.87045662178,-0.777452422771,1.37421570689,-0.248706984912,1.08417144724,-0.352721479292,1.67309185279,0.722100090914,0.607075462406,-0.614040849434,0.51158246083,-0.139893036193,-0.915132240974,-1.70146030728,
31:-1.7836281102,-1.61899915741,-1.3959422737,-1.58550487598,-1.30721707828,1.86882937086,-1.55562626474,1.65153864993,-1.04152465197,1.87045662178,-1.75469360033,1.37421570689,-0.731897268567,0.510736128335,-0.532401778625,0.615133041669,-0.790331637125,0.0427605444399,-0.546529197823,0.51158246083,-0.7543072838,-0.915132240974,-1.70146030728,
32:0.568408958196,0.856099420122,0.273447895733,0.649654555659,0.541479644816,-0.738839518711,-0.996886968209,-0.615279104878,0.089477104784,-0.765757408915,-1.42209393588,-0.482832545665,0.927864591414,-1.06544860925,0.453653856107,-0.492396452551,0.361926986534,-0.92956950745,-0.447478587726,-0.47619800773,0.0168072619301,0.278518508122,0.729197274548,
33:2.03843212594,1.6124196769,2.16160857728,2.13259595926,2.53521760663,-1.9340210931,-2.06110027933,-1.58677242837,-0.961585932877,-2.02109742353,-2.51163650778,-1.22565184669,-0.118584225091,-2.26722049565,0.0952814820422,-0.165630082035,0.243367652007,-2.46135843779,-1.01815057127,0.885020056543,-1.64740744958,0.676402091155,1.94452606546,
34:0.715411274971,0.995995392464,0.569864120202,0.672957572214,0.568136023641,-0.84749238911,0.537122955156,-1.04705391532,0.0407022106553,-0.640223407454,0.771672018406,-1.10184862985,-0.355481296452,-0.149596800622,0.0131556334612,0.285681200203,0.372243754382,0.208922459143,0.903353068672,0.0997489574541,-0.0345829831448,1.07428567419,0.324087677577,
35:-0.313604942453,0.0228454519581,-0.449356567225,-0.385832267284,-0.487797536659,-0.304228037116,0.77502491755,0.0323831107825,0.3850011261,-0.514689405992,0.835663730597,0.259986755358,0.162398125418,-0.446756797091,0.0690952417988,-0.947076447657,0.70612142269,-0.55154212279,-0.281712786411,-0.660880084839,0.382445361051,-0.517248657942,0.729197274548,
36:-0.754611892777,-0.536471353381,-0.872495248645,-0.684734646415,-0.7294256939,0.564994926073,-0.245771293228,0.787989029053,0.219714085814,0.364048604238,-0.481438671238,0.879002839545,0.591693343334,-0.118580072954,0.175506335782,0.195450157209,0.412060359804,-0.730223876954,0.248880632741,0.317031498634,-1.60356841309,-0.915132240974,-0.0810219193942,
37:1.15641822529,0.821420317366,1.03602716742,1.1167637724,1.10350213259,-1.17345100031,-0.441512069041,-1.26294132054,0.186374913033,-1.01682541184,-0.819653699599,-1.22565184669,0.483687987356,-0.141903974259,0.491732312775,0.311781776168,0.0783744736724,0.39352633886,0.130289919144,-0.290920662041,1.03580162018,1.07428567419,0.729197274548,
38:-0.460607259228,-0.56661622313,-0.801864856232,-0.187528107244,-0.313762887917,-0.195575166718,-1.63950204383,0.464157921222,-1.17528360967,-0.640223407454,-1.47953935022,0.879002839545,-0.311877641855,-1.0489186966,-1.66627173716,-1.26386485928,-1.47926560694,-1.12406627224,-0.602403352066,-1.23375965151,0.737977372229,-1.31301582401,1.13430687152,
39:-0.313604942453,-0.0409072264462,-0.584166880811,-0.0665750067869,-0.202214119124,0.890953537269,-0.0375597780044,-0.0755605918275,-0.546768414317,1.49385461739,0.560337249054,-0.73043897934,-0.766275379699,1.59753104843,-2.77441146383,2.13017914357,-1.5942509177,1.55091362384,1.11186332587,1.46362700809,-0.931370457712,1.47216925722,-2.10656990425,
40:2.62644139304,1.91538277731,3.49442156346,2.6465676416,3.36898187751,-2.69459118589,-3.22054491152,-2.45032204925,-2.96342113212,-2.64876743084,-3.21993001023,-2.09227436455,-2.64119956839,-1.20901332538,1.44604655786,-1.21849823153,3.70384098922,-1.14056863734,1.70068095523,-0.100311694464,-1.57552678977,1.47216925722,2.34963566243,
41:0.274404324646,0.282043533615,0.141777305257,0.152135999456,0.00974149624344,-0.521533777914,1.32418851554,-0.291447997048,0.615684111899,-0.640223407454,1.49725809245,-0.111422895153,0.155145959371,-1.06357869514,-0.425080829831,-0.0114290196307,0.0135881269886,-0.92956950745,-1.0765378058,0.113409832412,-0.132767442999,-0.11936507491,0.729197274548,
42:-1.48962347665,-1.61899915741,-1.19028771196,-1.50051558191,-1.26234046116,1.76017650046,0.116094969319,1.21976383949,-0.315553009451,1.99599062324,0.255873161432,0.755199622708,-0.79641090291,1.52016937217,-2.34042304222,2.06088036046,-2.42582520309,0.799096151065,-0.148622689481,1.28259230297,-1.03678792111,-0.11936507491,-2.10656990425,
43:-0.901614209552,-0.921097561853,-0.893913173398,-0.851025170656,-0.85307277219,1.21691214846,0.18308788323,0.680045326442,-0.425199793506,1.49385461739,0.620940337926,0.259986755358,-0.803288004732,0.846830349367,-1.13282498128,1.31702158299,-0.753067710195,0.983285407717,0.642930632645,0.888945590238,-0.959352830554,0.278518508122,-1.70146030728,
44:0.862413591745,0.752411817092,0.989025558873,0.678968056184,0.575005375955,-1.06479812991,-0.464721573065,-0.831166510098,0.706691651857,-1.1423594133,-1.19000088824,-0.606635762503,1.34435425258,-0.0649060650985,0.715310128639,0.672711497906,3.5325077125,-0.178236272749,0.597763601891,-0.281177493735,0.0976274573704,0.278518508122,1.13430687152,
45:-1.34262115988,-1.53800090656,-1.16801520285,-1.41693803201,-1.21626681697,1.10825927807,0.439829527774,1.3277075421,0.570261721222,0.866184610084,0.0719112529249,1.37421570689,0.414071882546,-1.02294802525,-0.274208357139,-0.237763644546,0.124986837128,-1.29074506894,-1.34027754442,0.321399924409,-1.07142061174,-1.31301582401,-0.486131516365,
46:1.15641822529,1.281576136,0.86636846181,1.3379366584,1.39079149985,-1.2821038707,-0.519287803493,-1.15499761793,-1.85669720358,-1.26789341476,0.509045705691,-0.978045413014,-2.22996953503,0.345865649482,1.60243239776,-0.0272341281976,1.15809351582,-0.745734272444,-0.908305185958,0.299487450513,0.269741001772,0.676402091155,1.13430687152,
47:-0.607609576002,-0.229717158808,-0.885023458676,-0.360162354767,-0.465869181805,0.564994926073,-0.303315916709,0.787989029053,-0.308525592947,0.364048604238,-0.177252336937,0.879002839545,-0.130887344128,-0.781866275824,-0.353808533135,-0.988698297421,-0.765287984051,-0.352804253363,0.257196842391,-1.04482523674,0.443357581538,-0.915132240974,-0.0810219193942,
48:0.862413591745,0.821420317366,0.816553084557,0.785092127124,0.698210654291,-0.738839518711,0.183472014505,-0.615279104878,0.673710445421,-0.765757408915,-0.142077248278,-0.482832545665,0.927864591414,-1.26476080964,-0.934330522026,-0.0512564789946,0.780672552143,-1.30759689211,-1.71538586643,0.303884048252,0.18548987652,0.278518508122,0.729197274548,
49:-0.460607259228,-0.0409072264462,-0.825440663925,-0.104802700202,-0.237930191007,0.456342055674,-1.11319813011,0.356214218612,-0.791062816346,0.4895826057,-0.906118372202,0.259986755358,-0.259604232165,0.60220478794,0.353935034414,1.34522337859,0.235591506931,0.0291625946096,-0.761349630854,1.08772855788,-0.500925791881,-0.11936507491,-0.486131516365,
50:1.00941590852,1.20944491727,0.727391775011,1.10431375706,1.08771629426,-0.738839518711,-0.737251573952,-1.15499761793,-1.12384310235,-0.389155404531,-0.131708704479,-1.34945506353,-1.09007985263,0.720138185315,0.819554976082,0.293606235624,-0.966773017005,1.3455840528,0.523444006887,0.0951806433551,1.43598556143,1.47216925722,-0.0810219193942,
51:0.715411274971,0.890895880248,0.522154139757,0.808620531301,0.725920870244,-0.956145259508,-0.733057038036,-0.939110212708,-0.139551749316,-0.891291410377,-0.876545544318,-0.854242196177,0.315850248267,-0.486445839754,-0.411695400677,0.265055108863,-0.0974462158269,-0.74055581512,0.263790535449,0.299487450513,-1.11708837248,0.676402091155,0.729197274548,
52:0.274404324646,0.184050141224,0.207425512682,-0.0138730095897,-0.152394749196,-0.630186648312,1.89027544329,-0.183504294438,1.68473817229,-0.891291410377,1.55015529205,0.136183538521,1.24190444634,-0.418630154749,0.0677723680067,-1.7810308539,-0.355082832674,0.0109297271496,0.523099884578,-1.82912345301,1.58268734675,-0.517248657942,1.13430687152,
53:-0.0196003089033,0.314922895536,-0.290025331254,0.0798068357618,-0.061845777904,0.239036314877,0.219769463616,0.0323831107825,0.142630581971,0.364048604238,0.369306553257,-0.111422895153,0.155145959371,1.02430941159,-0.0978029515618,-0.301666868593,1.52442431996,1.72618673346,1.85052402216,-0.671218521726,0.858380450489,0.278518508122,-0.486131516365,
54:0.568408958196,0.447529063812,0.349986624538,0.618808407296,0.506540706033,-0.738839518711,-0.391537920058,-0.615279104878,0.445898210931,-0.765757408915,-0.7507492063,-0.482832545665,0.987895324308,0.445748698936,0.718447707531,-0.381645972773,-0.303834987067,0.20451264653,-0.423180291958,-0.47619800773,1.3998724611,0.278518508122,0.729197274548,
55:-1.1956188431,-0.626622468557,-0.95189903549,-1.14574239527,-1.05333922564,1.43421788926,-0.259915512085,1.00387643427,-0.24734382834,1.61938861885,-0.228906099097,0.63139640587,-0.314501708404,0.772045404694,-1.04302868248,-0.508216039335,-0.221389272193,1.54760032568,1.35398396136,-0.860908893055,0.84645048478,-0.11936507491,-1.70146030728,
56:-0.754611892777,-0.626622468557,-0.80650447949,-0.669621483612,-0.717776642578,0.456342055674,-0.133418914753,0.895932731663,0.193291172617,0.112980601315,-0.30315258268,1.12660927322,0.473226756141,-1.46268472169,-0.161893464333,-1.68216176305,-0.633049137665,-0.546524060162,-0.367257332619,-1.23375965151,0.737977372229,-1.31301582401,0.324087677577,
57:0.568408958196,0.890895880248,0.395196169649,0.596854189866,0.481803929171,0.0217305740797,0.15562079838,-0.831166510098,-0.148675748214,0.615116607161,0.554661256392,-1.34945506353,-0.304207460495,1.06704885714,-1.57133425714,2.31763751872,-1.67657654957,0.791258438839,-0.603947923897,2.43840639716,-0.758197650251,1.87005284025,-1.29635071031,
58:2.62644139304,1.57514515209,2.79277387409,2.64102619741,3.35971553972,-2.47728544509,-1.95394144357,-2.66620945447,-2.474115699,-2.14663142499,-1.72071673953,-2.5874872319,-2.8498403076,-1.09485597606,1.53303282795,1.82759252313,0.639488701364,-1.12955818837,-0.674362815,2.23991160641,-1.52768558049,2.26793642328,1.53941646849,
59:1.30342054207,1.31782861381,1.25646085994,1.34848163694,1.40479940646,-1.2821038707,-0.260204178882,-1.15499761793,-0.650927094703,-1.26789341476,0.0235621788098,-0.978045413014,-0.774162829292,-0.237724691882,0.602307354583,-0.415122976853,0.897829041019,0.0109297271497,1.15099991805,-0.676400226203,0.173879264632,0.676402091155,1.13430687152,
60:-0.754611892777,-0.921097561853,-0.81635329089,-0.938665067224,-0.915150290328,0.564994926073,1.43093901376,0.787989029053,1.11629197982,0.364048604238,1.27746849072,0.879002839545,0.651809102365,0.430627041865,0.291897084154,-0.221023794707,-0.151602565178,0.590744805616,-0.586915784582,-0.655723312347,1.67742184598,-0.915132240974,-0.0810219193942,
61:0.862413591745,0.856099420122,0.44812991596,1.04683603244,1.01546256203,-0.630186648312,-1.23754262315,-1.26294132054,-1.58915997299,-0.138087401608,-0.490804418026,-1.5970614972,-1.40297366203,0.769368884734,-0.761139635209,2.64317180877,-0.672986572633,0.217720832259,-0.208785697082,3.02535675768,-2.22246253882,1.87005284025,-0.486131516365,
62:0.715411274971,0.752411817092,0.579539060913,0.777062396028,0.68876788595,-0.956145259508,-0.588947649262,-0.939110212708,-0.72591700297,-0.891291410377,-0.328381314687,-0.854242196177,-0.588776381084,0.331994830815,-0.159867043639,0.939212130955,-1.34063366313,-0.55154212279,-0.910598929158,1.08019759189,-0.17927624687,0.676402091155,0.729197274548,
63:1.30342054207,1.13780774799,1.1953775232,1.37798317235,1.44425080515,-1.9340210931,-1.32274930989,-1.04705391532,-0.602431729894,-2.39769942791,-1.73320164561,-0.359029328828,0.0288017686271,-1.96787788357,-0.512559008006,-1.51533078741,-1.32381857171,-1.90519798403,0.0364933811173,-2.02383068104,0.888015991263,-0.517248657942,2.7547452594,
64:-0.313604942453,-0.135767522046,-0.607000020644,-0.177618256523,-0.304780633048,0.130383444478,-0.559992349105,0.140326813392,-0.482459403853,0.112980601315,-0.30315258268,0.136183538521,-0.14117404954,0.797953053474,0.786451854237,-0.176443379396,-0.0113311847084,1.3455840528,1.30632541682,-1.05577263815,1.22585800916,-0.11936507491,-0.0810219193942,
65:-1.34262115988,-1.37380866914,-1.27435509054,-1.18636028186,-1.07903791047,1.21691214846,-0.780889043786,1.21976383949,-0.44423686388,1.11725261301,-0.899999553987,1.12660927322,-0.189386336163,-0.0543164047361,0.256360413031,0.202949968452,-0.00399041959027,0.0337025200745,-0.219579238207,-0.0720704257587,-0.227196105348,-0.915132240974,-0.891241113336,
66:-0.0196003089033,0.0548770330719,-0.189935353263,-0.12441375052,-0.256108877773,-0.304228037116,0.817978661754,0.0323831107825,0.59863989101,-0.514689405992,0.835663730597,0.259986755358,0.463368635206,-0.627544965293,-0.0194010576897,-0.324191672667,0.0761918793457,-0.74055581512,-0.20738604953,-0.271465628781,-0.224019996417,-0.517248657942,0.729197274548,
67:-0.901614209552,-0.626622468557,-0.924467905472,-0.775651955249,-0.797973008432,0.564994926073,-0.0301100515601,0.787989029053,-0.0942238955301,0.364048604238,0.0658173717359,0.879002839545,-0.0103040355602,0.0689820064298,-0.881221658453,-0.349005635137,-0.311287712076,0.40203499382,0.742362769553,-0.850274274543,0.217502380554,-0.915132240974,-0.0810219193942,
68:0.127402007871,0.282043533615,-0.243812947423,0.158872863766,0.0164588887913,-0.195575166718,0.764728212836,-0.615279104878,0.103744852606,0.112980601315,1.15233275544,-0.854242196177,-0.347204058272,1.39046906963,-0.123935456935,0.789907294278,-0.53492828874,1.16051202051,0.512802906022,1.07642300619,0.058921719761,1.07428567419,-0.486131516365,
69:0.274404324646,0.347910591433,0.442960532064,0.0630522792135,-0.0782519262969,-0.195575166718,1.79341950096,-0.0755605918275,0.851123622137,-0.263621403069,2.04968086906,0.0123803216839,0.0975236376675,0.100171794458,0.0500880008855,0.053907393706,-0.0449820053528,-0.168800800509,0.268634572156,-0.276317657775,0.0135667017138,-0.11936507491,0.324087677577,
70:0.715411274971,0.718081246066,0.963810605652,0.455186717787,0.325453200202,-0.304228037116,1.23277772161,-1.04705391532,0.881130591735,0.238514602777,1.27544743099,-1.47325828036,0.353895832989,2.08201900821,-0.293672234305,0.298990523383,0.316430619984,2.29458540168,1.38068853899,0.48190519541,0.912078472388,1.87005284025,-0.891241113336,
71:-1.48962347665,-1.72588015804,-1.19501182762,-1.46734713045,-1.24428403999,1.65152363006,-0.157510307739,1.3277075421,0.214038668976,1.74492262031,-0.533362128702,1.00280605638,0.171463020733,0.769112782686,-0.965060810252,2.2036808086,0.853182319726,0.0427605444401,-1.32930130273,1.09148496742,-0.584542202703,-0.517248657942,-1.70146030728,
72:-0.166602625678,-0.00908246708093,0.000293743967232,-0.382896729063,-0.485311241971,0.347689185276,1.56813619956,-0.0755605918275,1.43337951502,0.615116607161,1.40173092989,-0.359029328828,0.991107243849,1.19150598505,-0.0603047459975,1.24026702997,1.25148226769,0.222109426875,-0.450843955302,1.86090773326,-1.55622202245,0.676402091155,-0.891241113336,
73:-0.166602625678,-0.229717158808,-0.105591276332,-0.390781543734,-0.491992078635,-0.304228037116,1.73238664286,0.572101623832,1.43798063872,-0.891291410377,1.42940338794,1.12660927322,1.07399990244,-1.02534110093,-2.19061207126,-1.79561246029,-1.50772725437,-0.940239635243,0.824490214911,-2.199348014,0.24734873001,-1.71089940704,1.53941646849,
74:0.715411274971,0.683865685329,0.843286639163,0.53575815482,0.413691601093,-0.84749238911,0.694746070057,-0.507335402268,1.34613009546,-1.01682541184,0.0930355022481,-0.235226111991,1.53370014474,0.0423213885774,-0.0563706495887,-1.51962150754,0.84629797966,0.200095727048,0.448300363243,-1.05577263815,1.07242182292,-0.11936507491,1.13430687152,
75:-0.0196003089033,0.0870127819292,-0.303712722219,-0.10131442582,-0.234735715593,0.0217305740797,0.614630355281,0.248270516002,0.86139587313,-0.138087401608,0.35997417655,0.383789972196,0.946136419781,0.485092686608,-0.498323040617,-0.21807320364,1.78214958805,0.775507348621,0.835397418617,-1.0502945409,0.987797321913,-0.517248657942,0.324087677577,
76:1.00941590852,1.13780774799,0.670618652702,1.22068799286,1.23679225929,-0.630186648312,-1.06423289351,-1.26294132054,-0.971846406061,-0.138087401608,-0.673510227047,-1.5970614972,-0.676498382016,0.67017653126,0.297549607339,0.184991492302,-0.360160519987,0.971953782858,1.68274897164,0.873205435759,-1.08835162895,1.87005284025,-0.486131516365,
77:0.274404324646,0.548142063369,0.0324364190098,0.496938197034,0.37099127805,-0.630186648312,-0.329158054814,-0.183504294438,-0.464758540061,-0.891291410377,-0.0851574698952,0.136183538521,-0.201491382538,0.40639473412,1.5471335449,-1.23093046347,-0.389107469015,-0.178236272749,0.440705985119,-1.43970899696,0.825551717345,-0.517248657942,1.13430687152,
78:3.94946224402,2.38632269654,6.10633811312,3.65606440093,5.22069225288,-3.67246701947,-5.65046415548,-4.17742129101,-5.48904353427,-3.02536943522,-5.90503814416,-4.19692905078,-5.78068638866,0.181447714233,-1.09529982943,0.714299890526,1.02092701931,1.51753996686,1.50797399631,0.264058141018,1.25760957799,3.85947075541,1.94452606546,
79:1.00941590852,0.821420317366,0.895611165802,0.974880316748,0.926382203085,-0.412880907515,0.0824229021605,-1.47882872576,-0.0682445287622,0.364048604238,0.308639583292,-2.09227436455,-0.275951044834,1.21485948717,-1.36776891052,0.640157065262,1.40789152965,1.73253753216,-0.354354686195,1.64916298594,0.637052824162,2.66582000631,-1.29635071031,
