1:-0.00946912648695,0.24998471271,-0.299606046386,0.0372636949935,-0.0983460410294,0.379888726338,0.150634682955,-0.089980015851,-0.0607063492207,0.669898778577,0.45636692668,-0.397136608441,-0.135631542058,0.808460113206,-0.837825529185,2.03790802492,-1.31979230855,0.0201613775987,-0.217731555987,2.24040935416,-2.13127456544,0.723331679247,-0.950758825304,
2:0.306168423078,0.527846508723,0.0100068436086,0.353275125425,0.229812116782,-0.0824504943575,0.214954688813,-0.204361391933,-0.0651849339043,0.00968316237069,0.513109937536,-0.267916453851,-0.131832502001,0.26337535208,2.15460679093,0.46476722805,-0.33638156468,0.605102884738,0.673606779345,0.0162617408185,0.0827906991698,0.318481858773,-0.119191339615,
3:-0.325106676052,-0.381609727432,-0.0983897395902,-0.669584009483,-0.734588108655,0.379888726338,1.42920332506,-0.089980015851,1.85627565138,0.669898778577,1.00090391879,-0.397136608441,1.75077585682,0.264493357806,0.244117061284,0.287122519666,0.542199317676,0.982175173053,0.174075296899,0.389682695047,0.303079808571,0.723331679247,-0.950758825304,
4:1.72653739612,1.2559208024,2.23090730641,1.41699294676,1.53290976705,-1.58505296162,0.491395116509,-1.57693790491,0.699284013027,-1.44279119328,0.0587846745627,-1.43089784516,0.505625722686,-0.399422084083,0.788550835877,0.133830606,0.606945937411,0.0372156108781,0.524795893604,0.0228182646342,0.385013364364,1.12818149972,1.12815988892,
5:-0.956381775182,-0.853911879058,-1.00471804234,-0.909166001948,-0.919529006738,0.957812752208,-0.62852863714,1.05383374496,0.256101232838,0.801941901818,-1.11458922846,1.02428509205,0.874744123193,0.303845333981,-0.606668540967,-0.359078306259,-0.323403583375,0.793790463549,0.668431411449,-0.915926240236,0.985010550804,-0.89606760265,-0.53497508246,
6:-0.325106676052,-0.284433182497,-0.128674133095,-0.600540823764,-0.678351005897,0.379888726338,1.68088348324,0.481926864557,1.22687008894,0.273769408853,1.67370207618,0.507404473692,0.641770101299,-0.197808268646,-1.64590611308,-0.722627074162,-0.928677971279,-0.358457556689,-0.700502319942,-0.359527133221,0.383741250021,-0.491217782175,-0.119191339615,
7:-0.00946912648695,0.59846971521,-0.266130760485,0.169817169175,0.0360456439081,0.0331343108164,-0.510228905357,0.253164112394,-0.266306873374,-0.12235996087,-0.445597973816,0.378184319101,0.186078503646,-0.653914822606,-0.0775303858397,0.284737762462,0.484415007272,-0.933958177539,-0.365110559118,0.19435298982,-0.894083643902,-0.491217782175,0.296592403229,
8:1.56871862134,1.14353600117,1.5812995295,1.64782026117,1.85609056467,-1.46946815644,-1.94958561314,-1.69131928099,-1.21794794372,-1.1787049468,-2.12534383227,-1.68933815434,-0.566547089752,0.109790962624,-0.0199726814998,1.93867952309,0.00969405012182,-0.738295875629,-1.18572106174,2.06518733015,-1.45119994035,1.5330313202,0.712376146073,
9:-1.27201932475,-1.53684993279,-1.0909234657,-1.44782869404,-1.27875327379,0.957812752208,1.25395176645,1.62574062537,0.564603689609,0.405812532094,1.20092131185,1.92882617419,-0.18173095354,-2.32630499081,-2.2937510568,-1.4984471325,-2.2026356584,-1.89829380838,-1.58395656119,-0.739423561355,-0.213443890104,-2.11061706407,0.296592403229,
10:1.09526229699,1.18086930843,1.10491934624,1.04972361914,1.04835910804,-1.12271374092,-0.369648723147,-0.890649648422,-0.197230222676,-1.1787049468,-0.409224457503,-0.655576917622,0.0831033978229,1.91817828414,1.74239102205,-0.694499545346,0.573615229943,1.38946127147,0.255723750165,-1.46312845105,3.08353304799,0.318481858773,1.12815988892,
11:1.09526229699,0.995470456597,1.45720812516,0.97555447117,0.955034021675,-1.12271374092,0.453964348382,-0.890649648422,-0.985753114034,-1.1787049468,1.29450798503,-0.655576917622,-1.81539482107,-0.571017263641,0.573582349275,-0.127622017049,-0.458689226586,-0.928674146685,-0.0353763803922,0.201185514803,-0.593397734314,0.318481858773,1.12815988892,
12:0.621805972643,0.353324581656,0.608619506102,0.362106235185,0.23946012066,-0.660374520227,1.09200445306,-0.77626827234,1.59373456148,-0.518489330594,0.568016943223,-0.784797072212,1.66275026761,0.32255943138,-0.0675788358884,0.62290175325,-0.662259721243,0.223244579471,0.109780024379,0.204610029136,0.231089629706,0.723331679247,0.296592403229,
