1:-2.37480220884,-3.23898669406,-1.58113295877,-2.3757291457,-1.63282378551,2.29663567668,-0.92539871112,2.27617653585,-1.15554781625,2.10783732242,-1.11581401277,2.0680739941,-1.60198107759,-0.164147232406,0.04836570422,-0.0560597569514,0.347678684863,-0.0377352754982,-0.536285028831,0.0423003949171,-0.573926325724,-1.63289627994,-1.67533130833,
2:-0.587743690483,-0.314742844975,-0.653028774435,-0.519449681282,-0.596355632511,0.352165207242,0.0193224112602,0.454377990207,0.397935941573,0.250166356715,-0.183148853209,0.484742903211,0.669944201606,-0.13206254694,2.25895828254,0.511129615778,1.23184912401,-0.560538542056,0.107605956258,0.586045129581,-1.46009265878,-0.477545138472,-0.102250267645,
3:-2.07695912245,-2.32307595376,-1.55753849921,-1.80738798439,-1.41585066255,1.86453112791,-1.50139582636,2.16901191551,-1.89578819615,1.48861366718,-1.29079936986,2.1898686934,-2.02486496154,-1.25003098533,-1.53160497034,-1.35884721531,-1.55398601073,-0.561383126632,-0.177158949124,-0.497974085158,-0.855375701309,-2.01801332709,-0.888790787989,
4:0.752550198287,0.677172584182,0.523475060492,0.6525112693,0.544603233858,-0.728096164666,0.427948813725,-0.617268213111,1.09427847112,-0.740591491661,-0.0884979820733,-0.489614691183,1.36464091367,0.709394188327,0.680693207576,-0.706114878609,0.889346048599,0.494355753626,0.831276249957,-1.03738412607,1.20853997429,0.292688955838,0.684290252699,
5:-0.289900604089,0.0704295099835,-0.510229361584,-0.242599559193,-0.360798440072,0.460191344432,0.76179131671,0.347213369875,0.451577593137,0.497855818808,0.875255715447,0.241153504612,0.188561534911,0.379717770236,0.0992003941403,-0.24367498849,0.185176054663,0.665797131684,-0.187569694591,-0.315280009138,1.28345475867,-0.0924280913172,-0.495520527817,
6:1.05039328468,0.958719652887,1.10699256095,0.992324967517,0.945893267738,-0.944148439048,-0.490838706043,-0.938762074106,-0.559385674421,-0.864436222708,-0.268406929698,-0.854998789081,-0.376927337131,-1.1349641963,-0.0685336304421,0.173547348148,0.287637258318,-0.735365735905,-0.418601110823,0.409149724913,-0.462058298615,0.677806002993,0.684290252699,
7:-0.289900604089,-0.124014411973,-0.424313961557,-0.342199608764,-0.447984785179,0.676243618814,-0.0147639054361,0.132884129211,0.473578288445,0.993234742996,-0.174310520996,-0.246025292585,0.715815289923,0.829172806623,-0.903001419652,0.92383300243,-0.305187367759,0.662986366866,-0.0304322870516,0.770783187658,-0.319330987975,0.677806002993,-1.28206104816,
8:-0.289900604089,0.136088641068,-0.308946636591,-0.313240618052,-0.422925042633,0.460191344432,-0.04777981019,-0.188609731784,0.293354450193,0.869390011949,-0.057872349036,-0.611409390482,0.467606871319,1.3598539162,-0.898012930851,1.41314507043,-2.18777063223,1.71280702673,0.548280304351,0.772240212084,0.472126175444,1.06292305015,-1.28206104816,
9:-0.289900604089,-0.187998095694,-0.557660492274,-0.205544407111,-0.32769957911,0.460191344432,-0.187661116406,0.347213369875,-0.113816612338,0.497855818808,-0.06199479528,0.241153504612,0.0690129435564,0.947480476498,-0.305249034698,0.325067284265,-1.23788023868,0.665797131684,-0.334924715738,0.226298078557,0.488199461908,-0.0924280913172,-0.495520527817,
10:-1.33235140647,-1.27339403954,-1.28786224011,-1.04632461929,-0.986569331216,1.21637430477,-0.411234152409,1.20453033253,-1.10343336539,1.11707947404,0.119912167094,1.09371639971,-1.36044402411,0.815600375693,-0.516490374937,-1.35833061593,2.23968365477,1.18972222764,1.57709270312,-1.39785664671,0.859671752996,-0.862662185628,-0.888790787989,
11:-0.587743690483,0.00519535709415,-0.669358258477,-0.388118906021,-0.487247385595,0.352165207242,-1.32680574802,0.454377990207,0.058789577266,0.250166356715,-1.83336597271,0.484742903211,1.14657156399,-0.449260699173,0.00487269054483,0.36463377261,0.360782717652,-0.735930605675,-1.14622397458,0.405664101176,-0.0855756030817,-0.477545138472,-0.102250267645,
12:-0.289900604089,-0.156057605104,-0.334122164567,-0.395696602772,-0.493678461005,0.676243618814,0.627456766153,0.132884129211,0.501807775883,0.993234742996,0.704895575657,-0.246025292585,0.298061531083,1.55128625561,-1.26912260446,2.67584521394,-0.389121332604,0.837956476843,-0.546612642047,2.03650030726,-0.837426730309,0.677806002993,-1.28206104816,
