1:0.30319785299,0.264110967967,0.078615202699,0.305394663092,0.167906704563,-0.779711353747,0.452082659688,-0.646508536912,0.305274509424,-0.795210817199,0.424543246216,-0.494805981807,0.171633253009,-0.674499575329,1.69446836079,0.844693971736,-0.105785733071,-0.775391861498,-0.178031223599,0.831244794181,-1.21550209046,0.269406142699,0.734993983336,
2:-1.84786799593,-2.21057803762,-1.42879410623,-1.85223948858,-1.42992675864,1.84724584393,-0.546848102499,1.86051634183,-0.113024267264,1.66020719907,-1.07969181295,1.691944891,-0.147862998654,-0.0886277952396,0.344603847435,-0.0233669675211,-0.331784282586,-0.151512050242,-0.962879957275,0.292401275067,-0.341896886224,-1.33102638818,-1.27685086156,
3:0.764140534901,0.744377793995,1.04716513681,0.489359356596,0.361880071735,-0.665495823413,0.754421888589,-0.760464213219,1.03733513961,-0.536745762855,0.432368949598,-0.752070790373,1.004982996,1.44298262914,-0.186963607042,0.21899855038,-0.551503335545,1.18759021726,0.0979949872848,-0.118145368341,1.79494038506,0.669514275419,0.332625014356,
4:1.53237833809,1.35878280089,1.28710257336,1.74021402228,1.92225772999,-1.23657347508,-1.96270852829,-1.90002097628,-2.23666483917,-0.665978290027,-1.31609591888,-2.16702723748,-2.08665033312,0.786598236011,-0.286806870675,0.0692518773709,-1.06959712177,1.19387674864,1.84071870737,0.421547933505,-0.254246710091,2.2699468063,-0.0697439546231,
5:-0.772335071469,-0.815317488402,-0.903718931037,-0.524337216134,-0.594410749938,0.819306070929,-0.670167653361,0.607003902459,-0.970110397709,0.884812036039,-0.209980717565,0.405620848171,-0.862881266042,-0.197201276863,-0.173611525243,-0.136192940149,1.31891180726,0.426257967192,0.432582328512,-0.292525329214,0.171481208102,-0.130701990022,-0.874481892582,
6:-0.465039950195,-0.162523676387,-0.457107797676,-0.382313499891,-0.477068066885,0.362443949593,-0.917594763732,0.493048226153,0.668009403838,0.238649400178,-1.69845076245,0.534253252454,1.80542997886,-0.843820094058,0.454707911589,0.451409644049,0.18064435424,-0.955016841753,-0.429599004292,0.655479772774,-1.49048518235,-0.530810122743,-0.0697439546231,
7:-1.38692531402,-1.19851507364,-1.3231365325,-1.03568669963,-0.972206970566,1.3903837226,-1.1803286693,1.17678228399,-1.02282830215,1.40174214473,-1.07991684606,0.920150465301,-0.785271334913,1.0688396924,-0.194167166213,1.72510476729,0.811653529397,0.628023890985,-0.33157745204,1.03183794953,-0.637569504224,-0.530810122743,-1.27685086156,
8:0.917788095538,0.885769089303,1.01309575419,0.692096335967,0.586270782242,-1.46500453575,0.525809924595,-1.10233124214,0.731696091666,-1.57060598023,0.128092913898,-0.752070790373,0.724776956805,-0.747320455059,-0.450702019152,0.297549904146,0.66053077886,-0.987155719497,0.67349865101,0.0773173121784,-1.5762936974,0.269406142699,1.53973192129,
9:-0.925982632106,-0.934862034224,-0.93113947839,-0.828844402881,-0.827837380201,0.933521601263,0.21115866354,0.493048226153,0.122290521797,1.14327709038,0.327706592017,0.148356039606,-0.0227422951074,0.813556861511,-0.764303330917,0.0968491268707,0.584697221199,1.0177918616,0.743428661591,0.265799182679,-0.474186803629,0.269406142699,-1.27685086156,
10:0.764140534901,0.709326015594,1.25033098089,0.401568022187,0.268178960631,-0.893926884081,1.58602684708,-0.532552860606,1.52744416614,-1.05367587154,1.21674993389,-0.237541173242,1.1604120436,-1.3325510235,1.23167413737,-0.614554328382,-0.860703170544,-0.979101576888,-0.176006067639,-0.480855686957,-0.255533106922,-0.130701990022,1.13736295232,
11:0.917788095538,0.814835409165,0.656296437847,0.917877669953,0.849170888385,-1.35078900542,-0.235518965911,-1.21628691844,-0.753859144689,-1.31214092589,0.0716691059248,-1.00933559894,-0.972378909446,-0.460839335897,0.501333487595,-0.159513763208,-0.103806046792,-0.979101576888,-0.0230830063587,0.0704882588995,-0.302686553331,0.669514275419,1.13736295232,
12:0.456845413627,0.709326015594,0.532876695231,0.419295344685,0.286939833676,-0.551280293079,0.477986821024,-0.874419889525,0.0211718802394,-0.27828070851,0.773317082647,-1.00933559894,-0.33801757906,0.363469942227,-1.30812322002,-0.434895459342,0.954065543148,0.998522785881,2.51962430201,-0.880279942863,-0.325891099103,1.06962240814,-0.0697439546231,
13:1.07143565618,1.0290840757,1.09024057324,0.864820634732,0.786119751363,-0.665495823413,0.379063604196,-1.33024259475,0.430365909666,-0.149048181338,0.375570795094,-1.65249762035,0.267706783306,1.64438816755,-1.07932664504,0.198540542799,-0.211529796162,2.37133549288,2.99631741764,-0.139155409147,0.225135559713,1.86983867358,-0.472112923603,
14:0.30319785299,0.230648374057,0.456748889031,0.187827420746,0.0486193964525,-0.0944181717431,0.386445126419,-0.190685831686,0.949906533134,-0.0198156541661,0.0439000379342,-0.237541173242,1.23037009158,-0.644349320378,0.274480069523,0.878783939092,-0.540613204395,-0.759662878989,-1.26350995236,0.831244794181,-0.372670957707,0.269406142699,-0.0697439546231,
15:-2.1551631172,-2.39003123465,-1.68288943039,-1.83864949711,-1.42376186341,2.18989243494,-1.96556599276,2.08842769444,-1.87272616763,2.04790478059,-2.02493989427,1.82057729528,-1.8420701369,0.718063402452,-0.172734253335,0.778775108155,-0.136086856785,0.440010815416,0.26320610209,0.292401275067,-1.0138789064,-1.33102638818,-1.67921983054,
16:-2.46245823848,-3.61866090157,-1.61933123922,-2.55926701554,-1.68166941191,2.4183234956,-0.594011598353,2.43029472336,-0.902664692431,2.17713730776,-0.947409806896,2.20647450813,-1.63181292615,-0.632533533147,0.169094438116,0.00400385500442,-0.391347132048,-0.338900497653,-1.12858718727,0.111298418639,-0.524686480984,-1.7311345209,-1.67921983054,
17:1.99332102,1.43344594374,2.63527119601,1.82434861069,2.04215155252,-2.03608218742,-0.686317404761,-1.67210962367,-0.458591477889,-2.08753608892,-0.969226688897,-1.2666004075,-0.418548054138,0.232323912557,0.30103813745,-0.921265725469,0.920755387012,0.377773349723,1.33498957965,-1.43858075902,1.32781175318,0.669514275419,1.94210089027,
18:1.53237833809,1.24775024052,1.44185390225,1.52207646156,1.61979403492,-1.80765112675,-1.44343192634,-1.33024259475,-0.244662672205,-1.95830356175,-2.10900696602,-0.880703194655,0.580098264982,-0.963178746709,-0.42782503213,-0.95035121544,3.17674635939,-1.38750749539,-0.478804848425,-0.865092040325,0.665974023746,0.269406142699,1.94210089027,
