newksat/1strandom_ksat-2.dimacs
67: 2.31937885284,49.5013360977,True,True,25.9103574753,49.5013360977,51.8207149506
68: 0.842793941498,11.6015610695,True,True,6.22217750549,11.6015610695,12.444355011
69: 24.6507689953,4.45180797577,False,True,16.7771924734,29.1025769711,29.1025769711
70: 11.0905840397,11.0489449501,True,True,11.0697644949,11.0905840397,22.1395289898
71: 20.3844599724,7.72943115234,False,True,17.9216611385,28.1138911247,28.1138911247
72: 54.0801570415,2.94032812119,False,True,29.980406642,57.0204851627,57.0204851627
73: 0.747039079666,1.73060107231,True,True,1.23882007599,1.73060107231,2.47764015198
74: 16.5413079262,49.8584649563,True,False,41.4705404043,66.3997728825,66.3997728825
75: 2.02974581718,45.4961898327,True,True,23.7629678249,45.4961898327,47.5259356499
76: 5.63481378555,10.1179890633,True,True,7.87640142441,10.1179890633,15.7528028488
77: 50.7800211906,9.27855300903,False,True,34.6685636044,60.0585741997,60.0585741997
78: 8.46711111069,15.8850469589,True,True,12.1760790348,15.8850469589,24.3521580696
79: 6.20861506462,49.7674930096,True,True,27.9880540371,49.7674930096,55.9761080742
80: 40.6022479534,14.1732530594,True,True,27.3877505064,40.6022479534,54.7755010128
81: 9.4821600914,13.0259318352,True,True,11.2540459633,13.0259318352,22.5080919266
82: 11.3894708157,22.6138868332,False,True,28.308622241,34.0033576488,34.0033576488
83: 48.3116841316,6.46666002274,False,True,30.6225020885,54.7783441544,54.7783441544
84: 5.70657300949,2.58303809166,True,True,4.14480555058,5.70657300949,8.28961110115
85: 8.4193110466,47.9060900211,True,True,28.1627005339,47.9060900211,56.3254010677
86: 49.5027430058,3.49917888641,False,True,28.2505503893,53.0019218922,53.0019218922
87: 5.2548289299,0.0087468624115,True,True,2.63178789616,5.2548289299,5.26357579231
88: 2.38428092003,2.40741086006,True,True,2.39584589005,2.40741086006,4.79169178009
89: 0.628139019012,4.96273207664,True,True,2.79543554783,4.96273207664,5.59087109566
90: 6.71171092987,53.2542960644,True,False,33.3388589621,59.9660069942,59.9660069942
91: 46.8897171021,17.0013380051,False,True,40.4461965561,63.8910551071,63.8910551071
92: 0.439852952957,21.8643450737,True,False,11.3720254898,22.3041980267,22.3041980267
93: 1.51915097237,6.71601605415,True,True,4.11758351326,6.71601605415,8.23516702652
94: 53.7426240444,0.942803859711,False,True,27.8141158819,54.6854279041,54.6854279041
95: 6.97077202797,21.4931769371,True,True,14.2319744825,21.4931769371,28.4639489651
96: 15.4966719151,4.02331590652,True,True,9.75999391079,15.4966719151,19.5199878216
97: 8.61960911751,19.1713469028,True,True,13.8954780102,19.1713469028,27.7909560204
98: 0.686018943787,47.0609200001,True,False,24.2164789438,47.7469389439,47.7469389439
99: 11.5988559723,74.9490740299,True,False,49.0733929873,86.5479300022,86.5479300022
100: 22.2649888992,0.611925125122,True,True,11.4384570122,22.2649888992,22.8769140244
101: 53.38975811,16.398209095,False,True,43.09308815,69.787967205,69.787967205
102: 3.5883140564,19.7861511707,True,True,11.6872326136,19.7861511707,23.3744652271
103: 33.8589410782,4.55038499832,True,True,19.2046630383,33.8589410782,38.4093260765
104: 1.90026903152,21.8031139374,True,True,11.8516914845,21.8031139374,23.7033829689
105: 6.83682203293,12.008133173,True,True,9.42247760296,12.008133173,18.8449552059
106: 21.3949220181,10.1389451027,True,True,15.7669335604,21.3949220181,31.5338671207
107: 14.5155360699,53.5203368664,True,False,41.2757045031,68.0358729362,68.0358729362
108: 21.7275300026,5.44122004509,True,True,13.5843750238,21.7275300026,27.1687500477
109: 0.695405006409,8.92189311981,True,True,4.80864906311,8.92189311981,9.61729812622
110: 52.0040419102,1.99340796471,False,True,27.9954289198,53.9974498749,53.9974498749
111: 2.71713685989,2.59815812111,True,True,2.6576474905,2.71713685989,5.315294981
112: 15.20566082,1.52792000771,True,True,8.36679041386,15.20566082,16.7335808277
113: 4.90261793137,51.335999012,True,False,30.5706174374,56.2386169434,56.2386169434
114: 34.8289840221,8.61096286774,True,True,21.7199734449,34.8289840221,43.4399468899
115: 1.13076710701,1.6995651722,True,True,1.4151661396,1.6995651722,2.83033227921
116: 33.9563150406,1.58861398697,True,True,17.7724645138,33.9563150406,35.5449290276
117: 3.81139111519,2.34411001205,True,True,3.07775056362,3.81139111519,6.15550112724
118: 6.1091439724,22.8681650162,True,True,14.4886544943,22.8681650162,28.9773089886
119: 20.0744388103,0.160726070404,True,True,10.1175824404,20.0744388103,20.2351648808
120: 50.5513961315,20.0353198051,False,True,45.3110178709,70.5867159367,70.5867159367
121: 35.7941989899,2.39204907417,False,True,20.2891485691,38.186248064,38.186248064
122: 17.521433115,6.58825993538,True,True,12.0548465252,17.521433115,24.1096930504
123: 27.1305038929,15.3951900005,False,True,28.960441947,42.5256938934,42.5256938934
124: 44.2052869797,9.94215798378,False,True,32.0448014736,54.1474449635,54.1474449635
125: 0.576786994934,9.8255739212,True,True,5.20118045807,9.8255739212,10.4023609161
126: 14.9438149929,40.8553721905,True,True,27.8995935917,40.8553721905,55.7991871834
127: 4.71735882759,8.70122909546,True,True,6.70929396152,8.70122909546,13.418587923
128: 36.7221381664,6.38260912895,False,True,24.7436782122,43.1047472954,43.1047472954
129: 0.239592075348,52.5321760178,True,True,26.3858840466,52.5321760178,52.7717680931
130: 0.970579147339,18.0232870579,True,True,9.49693310261,18.0232870579,18.9938662052
131: 9.90432596207,3.48352980614,True,True,6.6939278841,9.90432596207,13.3878557682
132: 6.99078583717,45.1398801804,True,False,29.5607259274,52.1306660175,52.1306660175
133: 7.73966288567,14.9811630249,True,True,11.3604129553,14.9811630249,22.7208259106
134: 0.180209159851,48.1283330917,True,False,24.2443757057,48.3085422516,48.3085422516
135: 10.7881710529,18.7143688202,True,True,14.7512699366,18.7143688202,29.5025398731
136: 8.2387239933,38.9182038307,True,False,27.6978259087,47.156927824,47.156927824
137: 46.7903249264,5.95189499855,True,True,26.3711099625,46.7903249264,52.7422199249
138: 1.21104598045,11.244464159,True,True,6.22775506973,11.244464159,12.4555101395
139: 1.82793307304,20.1750030518,True,True,11.0014680624,20.1750030518,22.0029361248
140: 22.6763050556,20.9411730766,True,True,21.8087390661,22.6763050556,43.6174781322
141: 1.54533290863,12.7708191872,True,True,7.1580760479,12.7708191872,14.3161520958
142: 3.72317194939,3.67127299309,True,True,3.69722247124,3.72317194939,7.39444494247
143: 5.37307500839,20.4429028034,True,True,12.9079889059,20.4429028034,25.8159778118
144: 59.7419710159,5.30194616318,True,True,32.5219585896,59.7419710159,65.0439171791
145: 2.63617801666,23.4728879929,True,True,13.0545330048,23.4728879929,26.1090660095
146: 26.6226630211,4.92815899849,True,True,15.7754110098,26.6226630211,31.5508220196
147: 1.22395706177,19.0447740555,True,True,10.1343655586,19.0447740555,20.2687311172
148: 43.8022861481,2.75390505791,False,True,24.6550481319,46.556191206,46.556191206
149: 4.07408499718,22.5742990971,True,True,13.3241920471,22.5742990971,26.6483840942
150: 23.3164811134,15.7362308502,True,True,19.5263559818,23.3164811134,39.0527119637
151: 13.0991120338,5.6197218895,True,True,9.35941696167,13.0991120338,18.7188339233
152: 4.03168582916,8.5577890873,True,True,6.29473745823,8.5577890873,12.5894749165
153: 2.06655812263,55.3030838966,True,False,29.718100071,57.3696420193,57.3696420193
154: 7.75504803658,5.58673191071,True,True,6.67088997364,7.75504803658,13.3417799473
155: 11.8514680862,9.41196894646,True,True,10.6317185163,11.8514680862,21.2634370327
156: 2.7791891098,14.6149449348,True,True,8.69706702232,14.6149449348,17.3941340446
157: 9.54776906967,8.53736186028,True,True,9.04256546497,9.54776906967,18.0851309299
158: 4.79552102089,0.329696893692,True,True,2.56260895729,4.79552102089,5.12521791458
159: 4.60978603363,6.41859912872,True,True,5.51419258118,6.41859912872,11.0283851624
160: 1.55599403381,31.8168768883,True,True,16.686435461,31.8168768883,33.3728709221
161: 13.6215240955,53.3671081066,True,False,40.3050781488,66.9886322021,66.9886322021
162: 1.68335199356,50.3704459667,True,False,26.8685749769,52.0537979603,52.0537979603
163: 7.71422100067,5.87246084213,True,True,6.7933409214,7.71422100067,13.5866818428
164: 22.9351820946,9.80276799202,True,True,16.3689750433,22.9351820946,32.7379500866
165: 2.70954704285,13.7057869434,True,True,8.20766699314,13.7057869434,16.4153339863
166: 38.364923954,18.3286108971,False,True,37.5110728741,56.6935348511,56.6935348511
167: 5.98431396484,8.86384916306,True,True,7.42408156395,8.86384916306,14.8481631279
168: 9.75443816185,67.3717589378,True,True,38.5630985498,67.3717589378,77.1261970997
169: 43.030354023,27.1711199284,False,True,48.6862969398,70.2014739513,70.2014739513
170: 53.4900670052,0.340188980103,False,True,27.0852224827,53.8302559853,53.8302559853
171: 15.0470440388,4.82135105133,True,True,9.93419754505,15.0470440388,19.8683950901
172: 1.7689011097,2.85058093071,True,True,2.3097410202,2.85058093071,4.61948204041
173: 25.3332979679,3.80546402931,True,True,14.5693809986,25.3332979679,29.1387619972
174: 12.6562440395,21.3627080917,True,True,17.0094760656,21.3627080917,34.0189521313
175: 24.8641860485,0.709603071213,True,True,12.7868945599,24.8641860485,25.5737891197
176: 8.9864461422,8.95992398262,True,True,8.97318506241,8.9864461422,17.9463701248
177: 37.4629259109,12.825165987,False,True,31.5566289425,50.288091898,50.288091898
178: 14.3585729599,8.03383493423,True,True,11.1962039471,14.3585729599,22.3924078941
179: 11.5224270821,33.5778970718,True,False,28.311375618,45.1003241539,45.1003241539
180: 51.8563938141,7.99251794815,False,True,33.9207148552,59.8489117622,59.8489117622
181: 10.2448861599,16.6122050285,True,True,13.4285455942,16.6122050285,26.8570911884
182: 6.84744310379,12.2152907848,True,True,9.53136694431,12.2152907848,19.0627338886
183: 1.61721205711,9.0982029438,True,True,5.35770750046,9.0982029438,10.7154150009
184: 5.59715294838,12.9804399014,True,True,9.28879642487,12.9804399014,18.5775928497
185: 3.5308110714,43.4863660336,True,True,23.5085885525,43.4863660336,47.0171771049
186: 11.2159740925,0.851897001266,True,True,6.03393554688,11.2159740925,12.0678710938
187: 31.2333810329,6.65851283073,True,True,18.9459469318,31.2333810329,37.8918938637
188: 3.91106295586,18.6187582016,True,True,11.2649105787,18.6187582016,22.5298211575
189: 16.1728861332,13.0515990257,True,True,14.6122425795,16.1728861332,29.2244851589
190: 1.8670270443,20.0929691792,True,True,10.9799981117,20.0929691792,21.9599962234
191: 49.7399408817,46.6551549435,True,False,73.0675183535,96.3950958252,96.3950958252
192: 0.0341029167175,7.11716413498,True,True,3.57563352585,7.11716413498,7.1512670517
193: 9.51431679726,9.03373908997,True,True,9.27402794361,9.51431679726,18.5480558872
194: 18.8755919933,31.3666059971,True,True,25.1210989952,31.3666059971,50.2421979904
195: 8.62533712387,0.531884908676,True,True,4.57861101627,8.62533712387,9.15722203255
196: 37.0525021553,15.1924550533,False,True,33.718706131,52.2449572086,52.2449572086
197: 18.138425827,8.18222093582,True,True,13.1603233814,18.138425827,26.3206467628
198: 52.6185531616,0.0121409893036,True,True,26.3153470755,52.6185531616,52.6306941509
199: 11.0221250057,9.57327890396,True,True,10.2977019548,11.0221250057,20.5954039097
200: 0.586548805237,52.2146508694,True,False,26.6938742399,52.8011996746,52.8011996746
201: 6.95544409752,13.2777190208,True,True,10.1165815592,13.2777190208,20.2331631184
202: 35.9627380371,7.29635000229,False,True,25.2777190208,43.2590880394,43.2590880394
203: 28.8004989624,1.98886013031,False,True,16.3891096115,30.7893590927,30.7893590927
204: 2.68996500969,16.3513560295,True,True,9.5206605196,16.3513560295,19.0413210392
205: 1.88638901711,2.71931600571,True,True,2.30285251141,2.71931600571,4.60570502281
206: 6.42178893089,0.29199385643,True,True,3.35689139366,6.42178893089,6.71378278732
207: 29.4914448261,10.3172810078,True,True,19.9043629169,29.4914448261,39.8087258339
208: 4.15624809265,9.40992689133,True,True,6.78308749199,9.40992689133,13.566174984
209: 4.18558287621,58.3678460121,True,False,33.3695058823,62.5534288883,62.5534288883
210: 9.28845405579,22.2837839127,True,True,15.7861189842,22.2837839127,31.5722379684
211: 2.87561106682,2.53364896774,True,True,2.70463001728,2.87561106682,5.40926003456
212: 4.10437703133,34.5563409328,True,False,21.3825474977,38.6607179642,38.6607179642
213: 3.16911911964,9.40086102486,True,True,6.28499007225,9.40086102486,12.5699801445
214: 23.5801589489,6.45037794113,True,True,15.015268445,23.5801589489,30.03053689
215: 47.577327013,8.22253084183,False,True,32.0111943483,55.7998578548,55.7998578548
216: 1.43227887154,53.8697090149,True,False,28.367133379,55.3019878864,55.3019878864
217: 7.57684898376,13.0700268745,True,True,10.3234379292,13.0700268745,20.6468758583
218: 57.809538126,4.81101703644,False,True,33.7157860994,62.6205551624,62.6205551624
219: 13.7980651855,1.72556114197,True,True,7.76181316376,13.7980651855,15.5236263275
220: 3.98631286621,8.14130783081,True,True,6.06381034851,8.14130783081,12.127620697
221: 48.0677120686,0.625453948975,False,True,24.6593099833,48.6931660175,48.6931660175
222: 3.89692091942,22.7406249046,True,True,13.318772912,22.7406249046,26.6375458241
223: 10.3209338188,23.3747608662,True,True,16.8478473425,23.3747608662,33.695694685
224: 4.07908201218,7.92959308624,True,True,6.00433754921,7.92959308624,12.0086750984
225: 51.2600572109,7.60382199287,False,True,33.2338505983,58.8638792038,58.8638792038
226: 3.47768211365,9.54921007156,True,True,6.51344609261,9.54921007156,13.0268921852
227: 1.26124000549,96.8293828964,True,False,49.6759314537,98.0906229019,98.0906229019
228: 8.43015480042,42.5208990574,True,False,29.6906043291,50.9510538578,50.9510538578
229: 56.0039861202,8.89595484734,False,True,36.8979479074,64.8999409676,64.8999409676
230: 41.9429478645,14.9164910316,False,True,35.8879649639,56.8594388962,56.8594388962
231: 4.81188416481,54.5612699986,True,False,32.0925191641,59.3731541634,59.3731541634
232: 79.4404840469,8.4554438591,False,True,48.1756858826,87.895927906,87.895927906
233: 3.30333685875,1.93671107292,True,True,2.62002396584,3.30333685875,5.24004793167
234: 3.97484707832,8.9676630497,True,True,6.47125506401,8.9676630497,12.942510128
235: 9.70773386955,35.4317941666,True,False,27.4236309528,45.1395280361,45.1395280361
236: 8.78786015511,20.3351869583,True,True,14.5615235567,20.3351869583,29.1230471134
237: 0.00559997558594,1.73545789719,True,True,0.870528936386,1.73545789719,1.74105787277
238: 8.52742981911,12.1249089241,True,True,10.3261693716,12.1249089241,20.6523387432
239: 28.5688371658,19.3807349205,True,True,23.9747860432,28.5688371658,47.9495720863
240: 0.725429058075,2.42135500908,True,True,1.57339203358,2.42135500908,3.14678406715
241: 6.16318202019,0.741874933243,True,True,3.45252847672,6.16318202019,6.90505695343
242: 2.28697490692,6.66122603416,True,True,4.47410047054,6.66122603416,8.94820094109
243: 3.00720906258,28.4038870335,True,True,15.705548048,28.4038870335,31.411096096
244: 2.80485987663,0.361185073853,True,True,1.58302247524,2.80485987663,3.16604495049
245: 51.8762218952,5.77046322823,False,True,31.7085741758,57.6466851234,57.6466851234
246: 79.9790129662,0.895070791245,False,True,40.8845772743,80.8740837574,80.8740837574
247: 5.79499912262,12.5966320038,True,True,9.1958155632,12.5966320038,18.3916311264
248: 10.4121589661,4.4269220829,True,True,7.41954052448,10.4121589661,14.839081049
249: 5.72898101807,75.5591390133,True,True,40.6440600157,75.5591390133,81.2881200314
250: 44.7134759426,1.68301987648,True,True,23.1982479095,44.7134759426,46.3964958191
251: 3.61275315285,0.323215961456,True,True,1.96798455715,3.61275315285,3.9359691143
252: 22.5728449821,53.1909039021,True,False,49.1682969332,75.7637488842,75.7637488842
253: 9.86828923225,46.5506100655,True,False,33.143594265,56.4188992977,56.4188992977
254: 2.56775999069,1.39777779579,True,True,1.98276889324,2.56775999069,3.96553778648
255: 16.9314861298,0.0650019645691,True,True,8.49824404716,16.9314861298,16.9964880943
256: 16.0338580608,15.348306179,False,True,23.3652352095,31.3821642399,31.3821642399
257: 7.07616114616,32.4141011238,True,False,23.2832117081,39.49026227,39.49026227
258: 8.62941408157,2.8150601387,True,True,5.72223711014,8.62941408157,11.4444742203
259: 21.2900660038,3.06550312042,True,True,12.1777845621,21.2900660038,24.3555691242
260: 2.02836203575,4.23877978325,True,True,3.1335709095,4.23877978325,6.267141819
261: 17.8194899559,47.8130049706,True,False,41.7259924412,65.6324949265,65.6324949265
262: 2.10736918449,55.8831441402,True,False,30.0489412546,57.9905133247,57.9905133247
263: 43.6708850861,17.3241450787,False,True,39.1595876217,60.9950301647,60.9950301647
264: 6.80028486252,20.6444330215,True,True,13.722358942,20.6444330215,27.4447178841
265: 14.2371721268,1.67371797562,True,True,7.95544505119,14.2371721268,15.9108901024
266: 9.12836909294,0.644731998444,True,True,4.88655054569,9.12836909294,9.77310109138
267: 5.63813710213,20.332960844,True,True,12.9855489731,20.332960844,25.9710979462
268: 13.3826849461,37.4592080116,True,False,32.1122889519,50.8418929577,50.8418929577
269: 10.8038740158,3.78507113457,True,True,7.29447257519,10.8038740158,14.5889451504
270: 8.72284388542,4.64792990685,True,True,6.68538689613,8.72284388542,13.3707737923
271: 0.0674419403076,6.71092486382,True,True,3.38918340206,6.71092486382,6.77836680412
272: 53.7713110447,4.39042401314,True,True,29.0808675289,53.7713110447,58.1617350578
273: 8.39848303795,1.54762196541,True,True,4.97305250168,8.39848303795,9.94610500336
274: 33.2114300728,13.4285171032,False,True,30.0342321396,46.639947176,46.639947176
275: 3.88291501999,1.78620791435,True,True,2.83456146717,3.88291501999,5.66912293434
276: 3.0188369751,18.5418839455,True,True,10.7803604603,18.5418839455,21.5607209206
277: 0.798835992813,7.15954494476,True,True,3.97919046879,7.15954494476,7.95838093758
278: 5.40392684937,21.5370929241,True,True,13.4705098867,21.5370929241,26.9410197735
279: 6.67762494087,6.51716518402,True,True,6.59739506245,6.67762494087,13.1947901249
280: 6.38458704948,9.56910896301,True,True,7.97684800625,9.56910896301,15.9536960125
281: 2.10279297829,16.9555478096,True,True,9.52917039394,16.9555478096,19.0583407879
282: 9.48752999306,4.86696600914,True,True,7.1772480011,9.48752999306,14.3544960022
283: 15.0345849991,4.12598705292,True,True,9.580286026,15.0345849991,19.160572052
284: 21.2612690926,3.26554012299,True,True,12.2634046078,21.2612690926,24.5268092155
285: 9.40904688835,18.0601668358,True,True,13.7346068621,18.0601668358,27.4692137241
286: 5.92082810402,54.3238730431,True,False,33.0827646255,60.2447011471,60.2447011471
287: 36.2481400967,0.417317152023,False,True,18.5413872004,36.6654572487,36.6654572487
288: 6.35115098953,1.4398651123,True,True,3.89550805092,6.35115098953,7.79101610184
289: 5.89306402206,80.0965249538,True,False,45.941326499,85.9895889759,85.9895889759
290: 8.43081903458,0.39715719223,True,True,4.4139881134,8.43081903458,8.82797622681
291: 7.20810699463,16.538492918,True,True,11.8732999563,16.538492918,23.7465999126
292: 1.64556503296,7.90374088287,True,True,4.77465295792,7.90374088287,9.54930591583
293: 4.78505182266,22.0432870388,True,True,13.4141694307,22.0432870388,26.8283388615
294: 16.3667221069,6.90036702156,True,True,11.6335445642,16.3667221069,23.2670891285
295: 7.6451292038,1.40507793427,True,True,4.52510356903,7.6451292038,9.05020713806
296: 23.206829071,3.86599898338,True,True,13.5364140272,23.206829071,27.0728280544
297: 3.02385401726,45.2422430515,True,False,25.644975543,48.2660970688,48.2660970688
298: 9.82708597183,22.2239210606,True,True,16.0255035162,22.2239210606,32.0510070324
299: 14.8070499897,2.58373594284,True,True,8.69539296627,14.8070499897,17.3907859325
300: 15.287735939,13.8496770859,True,True,14.5687065125,15.287735939,29.1374130249
