newksat/1strandom_ksat-91.dimacs
273: 1.23005509377,1.18204402924,True,True,1.2060495615,1.23005509377,2.412099123
274: 42.6965289116,6.54303598404,False,True,27.8913004398,49.2395648956,49.2395648956
275: 0.800412893295,29.8435809612,True,False,15.7222033739,30.6439938545,30.6439938545
276: 0.744855880737,54.9986419678,True,False,28.2441768646,55.7434978485,55.7434978485
277: 3.43107700348,52.4067771435,True,False,29.6344655752,55.837854147,55.837854147
278: 4.30648303032,0.452643871307,True,True,2.37956345081,4.30648303032,4.75912690163
279: 0.404237985611,7.23750782013,True,True,3.82087290287,7.23750782013,7.64174580574
280: 9.59854006767,0.65908908844,True,True,5.12881457806,9.59854006767,10.2576291561
281: 61.632311821,8.77124023438,False,True,39.5873961449,70.4035520554,70.4035520554
282: 0.19972205162,116.459415913,True,False,58.4294300079,116.659137964,116.659137964
283: 41.6750199795,3.53100705147,False,True,24.3685170412,45.2060270309,45.2060270309
284: 1.75316405296,17.4756081104,True,True,9.6143860817,17.4756081104,19.2287721634
285: 3.90248990059,22.0731108189,True,False,14.93904531,25.9756007195,25.9756007195
286: 4.26562595367,1.77615213394,True,True,3.02088904381,4.26562595367,6.04177808762
287: 0.548164844513,25.6513550282,True,True,13.0997599363,25.6513550282,26.1995198727
288: 1.9685280323,9.80393195152,True,True,5.88622999191,9.80393195152,11.7724599838
289: 3.79399013519,141.280025959,True,False,74.4340031147,145.074016094,145.074016094
290: 9.96356701851,35.948029995,True,False,27.937582016,45.9115970135,45.9115970135
291: 0.294504165649,1.22066903114,True,True,0.757586598396,1.22066903114,1.51517319679
292: 12.1208209991,0.93655705452,True,True,6.52868902683,12.1208209991,13.0573780537
293: 0.259021997452,53.405880928,True,False,26.9619624615,53.6649029255,53.6649029255
294: 10.5287637711,8.50784802437,True,True,9.51830589771,10.5287637711,19.0366117954
295: 21.5854711533,0.30596613884,False,True,11.0987017155,21.8914372921,21.8914372921
296: 0.165725946426,6.85853815079,True,True,3.51213204861,6.85853815079,7.02426409721
297: 28.5958080292,0.364623069763,False,True,14.6625270844,28.9604310989,28.9604310989
298: 34.0633671284,2.06699299812,False,True,19.0986765623,36.1303601265,36.1303601265
299: 5.55823397636,0.559064149857,True,True,3.05864906311,5.55823397636,6.11729812622
300: 2.6671731472,7.21020388603,True,True,4.93868851662,7.21020388603,9.87737703323
