11:-0.889023507382,-0.366530171636,-0.903889691597,-0.678605292721,-0.709437974412,1.11638701319,-0.638953816165,0.801166410624,-0.325611679003,1.23439236726,-0.643953517725,0.511713452657,-0.0643446154221,0.998613159879,-0.303973086453,0.853121373438,-0.225942547855,0.985582676249,0.912101561463,0.331283470781,-0.568247246547,-0.110932136771,-1.26493230226,
12:-0.29502116392,-0.207003038063,-0.593170148033,-0.0841306546794,-0.214054636498,0.0243879784428,-0.0608582403899,0.250662692834,-0.41233378455,-0.130719835138,0.287850372511,0.385468357429,-0.313524883873,0.0585707500382,-0.459111718376,-0.577531536848,0.477986945756,0.217937648069,0.311613718824,-1.03885918561,1.09084057358,-0.511891667271,0.304787204165,
13:0.150480593677,0.595675916886,-0.00435468397632,0.170558707171,0.027560918859,-0.0848119250324,-0.0940660794953,-0.189740281398,0.215208208924,-0.00661872582967,-0.152490995192,-0.24575711871,0.476946578277,0.910901295318,0.814631828154,1.57425710583,0.135979822485,0.220231456482,-0.550291757509,1.3109000927,-0.402239737118,0.290027393728,-0.0876426724423,
14:0.447481765409,0.21996664297,0.597332603995,0.110899152404,-0.0306069212646,-0.303211731983,1.35173145686,-0.520042512072,1.52435597048,-0.130719835138,0.982508623482,-0.624492404394,1.32868885921,-0.722085755752,-0.322759108253,-0.539648787093,-0.191101841366,-0.730169829169,-2.04172360341,0.916430339159,0.443506784098,0.690986924227,-0.0876426724423,
15:-1.48302585085,-1.77827471653,-1.18673742951,-1.38269854282,-1.1715698926,1.66238653057,-0.706880289052,1.35167012841,-0.127035956053,1.73079680449,-1.08834108021,1.01669383357,0.064587958408,0.861664633693,-0.429641416632,1.18874704176,-0.586626521111,0.0398989048452,-0.497755318711,1.11768925125,-1.25670523175,-0.511891667271,-1.65736217887,
16:-1.78002702258,-1.85990091543,-1.42174484222,-1.55965308584,-1.26648860495,1.66238653057,-1.25415763666,1.9021738462,-0.795391947643,1.35849347656,-1.59770755187,1.90040950016,-0.552406492342,-0.385059807359,-0.636835192295,-0.554927828023,-0.274849434149,0.414583180064,-0.171690817264,-0.833383853777,0.615617150756,-1.71477025877,-0.872502425657,
17:-0.592022335651,-0.142475208753,-0.614213288455,-0.635698117612,-0.676909421471,0.679587399294,0.340105013814,0.691065667066,0.342890399094,0.613886820713,0.301175126009,0.637958547885,0.307797489313,-0.958084510064,-0.150791014415,-1.09605392889,-0.0321316430943,-0.347261166613,-0.0958827436745,-0.450709611921,-0.199655137166,-0.511891667271,-0.480072549049,
18:0.00198000781154,0.21996664297,0.068607791253,-0.312602542725,-0.415858536179,0.242787785393,1.96965897714,0.0304612057178,0.848417220029,0.365684602096,2.37553668716,-0.119512023482,-0.0757122484866,0.857415863103,-0.152404395443,-0.02061934117,0.0652506944986,0.982231908961,0.460427228254,-0.260022340645,0.80876746213,0.290027393728,-0.480072549049,
19:0.298981179543,0.45747361748,0.337319105751,0.192022627697,0.0487586696397,-0.412411635458,0.834489482834,-0.409941768514,0.876063547276,-0.378922053755,0.660877574532,-0.372002213938,0.781933764495,0.505629830405,3.2505671532,0.258097494885,0.143804180788,0.598404003451,-0.618871435941,-0.652752948981,2.02562405469,0.290027393728,0.304787204165,
20:0.447481765409,0.735730173403,-0.043533318129,0.960075939764,0.889138992722,-0.303211731983,-1.47655875581,-0.520042512072,-2.08245515308,-0.130719835138,-0.472241416267,-0.624492404394,-1.82542666549,-0.244274857431,-0.807442426519,0.943192948119,0.301329492964,-0.540089572039,-2.11729988249,1.11295374744,0.368277608891,0.690986924227,-0.0876426724423,
21:-0.889023507382,-0.920443829875,-0.696224608243,-1.02974689193,-0.956792182544,0.897987206244,0.418137168199,1.02136789774,1.42424902124,0.737987930021,-0.457389504723,1.01669383357,1.72633981608,-0.0435487608459,-0.50086210045,-1.75149064348,3.90663724472,0.0325939978367,0.684850318184,-0.6437699455,-0.36069688715,-0.91285119777,-0.480072549049,
22:-0.889023507382,-1.00978474249,-0.724696573,-1.08525178752,-0.992817796636,1.00718710972,0.933981605616,0.911267154182,1.08876239457,0.986190148638,0.557797793175,0.764203643113,0.863883492097,1.36911084598,2.04636760653,0.460133814117,-0.0755544688792,1.1736837896,-0.321022250451,-0.0586098961287,1.17841391339,-0.511891667271,-0.872502425657,
23:1.04148410887,0.56095316309,1.09815907763,0.746458943061,0.639258020494,-1.06761105631,1.09774365263,-0.850344742746,2.0595984236,-1.12352870961,0.068415106365,-0.624492404394,2.18720788163,0.85464600487,0.0449195579413,-2.07542606175,-0.950569563129,1.35657749004,1.73409551077,-2.22367538233,2.46039414209,0.290027393728,1.08964695738,
24:-0.592022335651,-0.461036767354,-0.510009803207,-0.726796184755,-0.745374110302,0.570387495819,0.968950390913,0.250662692834,0.753499592203,0.737987930021,0.997271458566,0.0067330717455,0.42085202035,1.11540837282,0.025883094,1.02308248191,-0.238549694956,0.794133484831,-0.479120028018,0.721804180196,0.129606914334,0.290027393728,-0.872502425657,
25:-0.889023507382,-0.890479412505,-0.618233066578,-1.09313344518,-0.997876852437,1.11638701319,1.41918483774,0.801166410624,0.607180151243,1.23439236726,1.63080489334,0.511713452657,-0.187971242825,1.63348757353,-1.06064506232,0.339246955467,0.184341070429,1.5544515773,0.83819251872,-0.257338891955,0.725563273446,-0.110932136771,-1.26493230226,
26:0.595982351274,0.700540955942,0.377677764003,0.653613207713,0.534512597561,-0.630811442408,0.119875610657,-0.189740281398,-0.207724040225,-0.875326490989,0.393370767719,0.132978166973,-0.194174957297,-0.100785162972,0.736680270897,-0.118014305714,-0.751196866195,-0.739359849659,-0.699903525016,-0.254659754025,0.337170042494,-0.511891667271,1.08964695738,
27:-0.29502116392,-0.174790828399,-0.355434530644,-0.323356937062,-0.425027160036,0.133587881918,0.266522449278,0.691065667066,0.182654809115,-0.254820944447,0.284889216478,1.01669383357,0.24980508357,-0.352237629248,-2.23753391597,-1.24135601609,-1.14864154602,-0.165132543078,-0.230996026015,-1.42372690985,1.22360852978,-1.31381072827,0.697217080772,
28:-1.78002702258,-2.41174983283,-1.31722668841,-1.84284871337,-1.40065072956,1.66238653057,-0.160940120546,1.9021738462,-0.0355956538998,1.35849347656,-0.580051285623,1.90040950016,-0.242983212454,0.0295886630156,0.0444688281909,-1.40169374882,-0.426206368469,0.604358332448,0.528408725744,-1.22454102218,0.610493133562,-1.71477025877,-0.872502425657,
29:0.595982351274,0.491852583516,0.525569209963,0.323260348472,0.180964421305,-0.958411152834,1.10323301144,-0.409941768514,1.38392222376,-1.24762981891,0.569628849532,0.0067330717455,1.34409818907,-2.01659829653,1.29898745374,-0.495009212579,-0.3307945761,-1.69590016781,0.227999602686,-0.646759469818,-1.04312627903,-0.511891667271,1.48207683399,
30:-0.592022335651,-0.334827641117,-0.665677237046,-0.490786288407,-0.563320585148,0.788787302769,-0.231729094771,0.580964923508,0.0343497701463,0.86208903933,-0.265881805264,0.385468357429,0.242580831773,1.07482214944,0.0841632821664,1.28777193967,1.47560265018,0.414583180064,0.449166417138,0.919905833517,-1.25277761908,-0.110932136771,-0.872502425657,
31:-1.48302585085,-1.27293433966,-1.24773137748,-1.2495541198,-1.09453135518,1.5531866271,-0.870235359822,1.46177087197,-1.45777051401,1.48259458587,-0.389506699533,1.26918402402,-1.66971814599,0.0534638470082,-0.42955014145,1.10436832762,0.200526444945,-0.531401059885,-1.58625485578,1.1192626851,-0.726698506283,-0.91285119777,-1.26493230226,
32:-1.03752409325,-1.1860188715,-0.92045553391,-1.17594748929,-1.04987401315,1.22558691667,0.863978668082,0.691065667066,1.14234216259,1.48259458587,0.496731898827,0.259223262201,0.918432266795,1.30962092271,-1.44426858341,1.41987115744,-0.411313555548,0.987254032529,0.0533394708854,0.918169484364,-0.251589103641,0.290027393728,-1.65736217887,
33:-1.03752409325,-1.15687039132,-0.950935309577,-1.07215934574,-0.984378150402,1.11638701319,0.245417115023,0.801166410624,0.868824330856,1.23439236726,-0.263337875798,0.511713452657,0.983874199147,0.853567931481,-1.05623766876,-0.12317454512,-0.20997485392,0.606336742216,0.134169219189,-0.0611314377093,0.0399627852047,-0.110932136771,-1.26493230226,
34:1.48698586647,1.09421657956,1.98414283312,1.29518808108,1.30607993284,-1.50441067021,0.472109522701,-1.51094920409,-0.386680049484,-1.37173092822,0.817314485345,-1.38196297576,-1.04293640826,1.14020545183,-0.954547260078,-0.508701488468,0.022423952819,0.594418457424,1.72858489723,-0.658765746369,0.2054945952,1.09194645473,1.08964695738,
35:-0.443521749785,-0.334827641117,-0.58356288182,-0.370277966748,-0.464509717647,0.570387495819,-0.14822413794,0.250662692834,0.491719774432,0.737987930021,-0.393960922794,0.0067330717455,0.852148715379,1.20263773173,0.652075254031,0.708485842376,1.90673606362,1.36345894198,0.999039213943,0.132708267692,0.201115112383,0.290027393728,-0.872502425657,
36:0.298981179543,0.56095316309,0.302917419562,0.14264491753,0.00025426666994,-0.412411635458,0.937169728351,-0.409941768514,0.701673925124,-0.378922053755,0.976392328549,-0.372002213938,0.47385347555,0.264660370722,-0.755255978849,0.986481253036,0.415975677296,0.217937648069,-0.466613237974,0.721804180196,0.129606914334,0.290027393728,0.304787204165,
37:-1.33452526498,-1.61283590267,-1.06690121545,-1.44577866215,-1.20640844886,1.33478682015,0.292495520805,1.1314686413,0.205413451085,1.35849347656,0.180379489557,0.89044873834,-0.060004391121,-0.249415844819,0.498568690185,-0.130287205529,-0.925666939323,0.0374678411657,-0.41431190643,-0.0586098961286,-0.0426672688618,-0.511891667271,-1.26493230226,
38:0.150480593677,0.32108678342,-0.139356667136,0.256203869564,0.112809205415,0.351987688868,0.0670001834949,-0.63014325563,-0.473621587559,0.986190148638,0.684106713215,-1.25571788053,-0.728099965012,2.15780379236,-2.1487524339,2.5425866127,-2.77007437509,2.12408018575,0.524077936401,2.09319157081,-0.221469545758,1.89386551573,-1.65736217887,
39:0.595982351274,0.56095316309,0.511542055366,0.518269744618,0.386101441861,-0.740011345883,0.791009190767,-0.63014325563,0.474344442995,-0.751225381681,0.839473492242,-0.498247309166,0.223796741666,0.606121179248,1.00216028086,-0.0634720692404,1.26233155027,-0.165132543079,0.391921655672,0.32907357186,-0.63907237149,0.290027393728,0.697217080772,
40:0.892983523006,0.842008719068,0.78067726425,0.904642600043,0.823044877743,-0.740011345883,0.262094921304,-0.63014325563,-0.181508176633,-0.751225381681,0.586951853395,-0.498247309166,-0.332353361708,-1.37934011436,-1.02815382146,-1.10965643799,0.430061530228,-0.926677921082,-0.240530421803,-0.456387644813,0.118529132697,0.290027393728,0.697217080772,
41:0.150480593677,0.119833040477,0.0575589787651,-0.0459946960584,-0.179034931871,0.0243879784428,0.7185069892,-0.299841024956,1.33020647922,0.241583492787,0.232216882953,-0.498247309166,1.45501580341,1.23953451809,0.00642105374376,-0.410833798088,-0.131791594993,1.36208707341,1.7036667411,-0.459233518787,0.201395822521,0.690986924227,-0.480072549049,
42:-0.592022335651,-0.492340213886,-0.546983925335,-0.713339286022,-0.735404256468,0.897987206244,0.902686557553,0.47086417995,0.65776338214,1.11029125795,0.937370953932,0.132978166973,0.299955933297,0.902464281994,-0.969943988637,1.18458605715,-0.659206558209,0.606336742216,-0.486518091835,1.11453478853,-0.326847986925,0.290027393728,-1.26493230226,
43:-0.889023507382,-0.647387801166,-0.808734452773,-0.859904689521,-0.841343945461,1.11638701319,0.0982641632652,0.801166410624,-0.179604351929,1.23439236726,0.30646252315,0.511713452657,-0.373532975337,0.834707654035,-0.582363550738,0.917054430338,-1.3602826463,0.606336742216,0.909120533538,0.527490925027,-1.2557338972,-0.110932136771,-1.26493230226,
44:-1.78002702258,-2.48790162872,-1.40120961632,-1.70617895966,-1.33862104148,1.88078633752,-0.336869342649,1.68197235909,-0.82564618057,1.8548979138,-0.199960290737,1.39542911925,-1.29627355499,0.805891416265,-0.411451078074,0.545092436544,-0.24405870003,0.608311981456,0.0503589292846,-0.0560924019663,-0.27788925221,-0.91285119777,-1.65736217887,
45:0.892983523006,0.842008719068,0.657911158361,0.922828870749,0.844636561446,-0.521611538933,-0.0226309761376,-0.850344742746,-0.512827304848,-0.254820944447,0.474541512408,-1.00322769008,-0.657226651457,0.394721287531,0.131644604594,-0.265913530962,0.173971087751,0.600391970742,1.16282822649,-0.0687204448035,-0.324539154054,1.09194645473,-0.0876426724423,
46:0.595982351274,0.877673863397,0.257443956225,0.797269817465,0.697497060266,-0.740011345883,-0.873399844872,-0.63014325563,-1.01504949352,-0.751225381681,-0.42577919606,-0.498247309166,-0.703851425662,-1.0667281304,-0.000109971960185,-0.939412421103,-0.514696334332,-0.736291576581,-0.315870061594,-0.260022340645,0.0441794922798,0.290027393728,0.697217080772,
47:-1.48302585085,-1.50089227414,-1.2707919009,-1.28413298205,-1.11501632204,1.5531866271,-0.751994877242,1.46177087197,-0.695699759415,1.48259458587,-0.77032177917,1.26918402402,-0.67628988561,1.32882337489,0.500281795529,-0.456467892721,-0.402037417954,1.36482861028,0.91458574002,-1.03555497452,1.00759091732,-0.91285119777,-1.26493230226,
48:-0.146520578054,0.153102185279,-0.457891711679,0.135564972891,-0.00666452201687,0.351987688868,-0.995514003282,-0.0796395378403,-0.422889326626,0.613886820713,-0.903345565839,-0.372002213938,0.165370724175,1.16363069035,-0.410513185648,1.46726134631,-0.989516627163,0.604358332448,0.373275655138,1.70252397227,-1.54489913457,0.690986924227,-0.872502425657,
49:-0.889023507382,-0.800027817214,-0.817822562288,-0.97670714094,-0.921574853657,0.679587399294,0.325400266809,0.691065667066,0.138934130956,0.613886820713,0.427617996018,0.637958547885,-0.000902626963952,0.1018025146,-0.10232801899,-0.965450921359,0.22257062061,0.222521580062,0.609179301372,-0.450709611921,-0.199655137166,-0.511891667271,-0.480072549049,
50:0.892983523006,1.16738457426,0.586077707849,1.11607827291,1.07939122665,-0.521611538933,-0.553469903204,-0.850344742746,-1.39164439309,-0.254820944447,0.348123169209,-1.00322769008,-1.52617509886,1.60090750018,0.915530976095,1.41148198232,-0.0574952245339,0.980552485002,0.700051493049,0.91468839114,-0.0862055232024,1.09194645473,-0.0876426724423,
51:0.298981179543,0.389055510443,0.385916497572,0.0260834417239,-0.111703568955,-0.521611538933,1.10857520542,-0.299841024956,0.938437387913,-0.627124272372,0.969432219101,-0.119512023482,0.664725127186,0.0159515721014,-0.0823358764536,-0.760338765273,0.233828174876,-0.165132543078,-1.0105604394,-0.84596125469,1.863023601,-0.110932136771,0.697217080772,
52:0.74448293714,0.735730173403,0.821905995611,0.58715490829,0.461020953785,-0.958411152834,0.78060408238,-0.960445486304,0.167887248153,-0.875326490989,1.02468576871,-0.876982594849,-0.281664737042,0.452249832736,1.07932697124,0.172385390334,0.910749059876,0.215640145923,0.240264551566,0.130336706047,0.130943647846,0.690986924227,0.697217080772,
53:0.595982351274,0.595675916886,0.560585609357,0.532316482329,0.401235992542,-0.412411635458,0.614302429017,-0.960445486304,1.01152470213,-0.00661872582967,0.353832444902,-1.25571788053,1.00074622813,-0.992473630157,2.0955676395,0.550114741294,0.48342867378,0.0325939978369,-0.247058218005,1.10978401504,-0.539177095024,1.49290598523,-0.480072549049,
54:-2.07702819431,-2.51314174238,-1.48331408017,-1.97672737328,-1.45645701,2.20838604795,-0.868455356691,1.9021738462,-1.45502100034,2.22720124172,-0.646501466369,1.52167421448,-1.98040543934,1.5508182504,-1.32684790467,0.85056713221,-0.809750189954,0.79960338514,-0.109226768811,0.139800112545,-0.199628101617,-0.91285119777,-2.04979205548,
55:0.447481765409,0.595675916886,0.241646410953,0.463001594674,0.326871375955,-0.412411635458,-0.0770181170799,-0.409941768514,0.235965820708,-0.378922053755,-0.16139077707,-0.372002213938,0.53550167991,0.43283109364,0.25892638891,-0.539274992787,0.790565542429,0.40817082576,0.0800675176523,-0.260022340645,0.655929569483,0.290027393728,0.304787204165,
56:0.00198000781154,0.186479875415,-0.158224576317,-0.00937572730958,-0.144975021019,0.242787785393,0.710700686831,0.0304612057178,0.353896570121,0.365684602096,0.929144024893,-0.119512023482,0.10961509153,1.07847149192,-0.88606506085,0.130656541647,-0.51111556409,0.982231908961,1.85609060027,-0.260022340645,-0.568209694588,0.290027393728,-0.480072549049,
57:-0.740522921517,-0.492340213886,-0.646532713307,-0.749596951339,-0.762142234444,0.679587399294,0.354808797672,0.691065667066,0.663015597405,0.613886820713,0.111386778289,0.637958547885,0.739300440322,0.719068953098,0.964300760494,-0.877088239845,0.944523886368,0.412449162287,0.533373995654,-0.842809327714,0.406706621563,-0.511891667271,-0.480072549049,
58:-1.33452526498,-1.33044034428,-0.973942831829,-1.49420482053,-1.23238671891,1.22558691667,0.541006197013,1.24156938486,0.498192590162,1.11029125795,0.305828041596,1.1429389288,0.250630698261,-0.435206143949,-0.542092039206,0.499072270559,0.0959350614744,-0.534292581854,-0.881224148769,0.531585141568,-0.960252172402,-0.91285119777,-0.872502425657,
59:1.93248762407,1.38992142858,2.1921607117,1.96730414975,2.23459540242,-1.39521076673,-1.57360671901,-2.17155366544,-1.01357948683,-0.751225381681,-1.69770599153,-2.51816883281,-0.661163497025,-0.298316794491,-0.447475931317,-1.46573678924,-0.0305042132688,0.600391970742,-0.235584129547,0.513056908586,1.31800895332,2.69578457672,-0.0876426724423,
60:1.04148410887,1.2041565031,0.80672563298,1.39475498904,1.43588870615,-0.630811442408,-1.29759958718,-1.29074771698,-1.5167951286,-0.130719835138,-0.662639100278,-1.63445316622,-1.30146775325,0.363220572145,-1.28527397303,0.556984430108,-0.277803013399,0.412449162286,0.378117596883,1.50219381516,-1.06919505659,1.89386551573,-0.480072549049,
61:-2.07702819431,-2.68784014473,-1.45329342273,-2.04559557018,-1.48327340605,2.20838604795,-0.986757544901,1.9021738462,-0.546710155115,2.22720124172,-1.47324746137,1.52167421448,-0.61371853968,1.40409277832,-1.00921426083,0.764107571485,-1.2206214714,0.79960338514,-0.109226768811,0.139800112545,-0.199628101617,-0.91285119777,-2.04979205548,
62:-0.29502116392,-0.207003038063,-0.383783939741,-0.283315893246,-0.390784523743,0.461187592344,0.1141160435,0.360763436392,0.596672961493,0.489785711404,-0.143591541408,0.259223262201,0.856883870787,0.408318436982,-0.5963529383,-0.355485719946,0.220216939934,0.602376744511,0.612670103134,-0.0611314377091,0.0399627852047,-0.110932136771,-0.480072549049,
63:0.892983523006,0.985394689151,0.901651317193,0.822413734586,0.72662449557,-0.740011345883,-0.533622162527,-0.63014325563,0.779748143182,-0.751225381681,-1.25176581494,-0.498247309166,1.57778628055,-1.04863278421,0.663431047944,-1.90601662568,0.267354850341,-0.736291576581,-0.939528843977,-0.84911825315,1.48923065698,0.290027393728,0.697217080772,
64:0.447481765409,0.630514413195,0.253687470585,0.395288631939,0.255523046111,-0.412411635458,0.187994655096,-0.409941768514,1.1809174518,-0.378922053755,-0.478394619098,-0.372002213938,1.6424308078,0.105258159959,-0.209987223326,0.121816294383,1.14349086197,-0.162528707313,-0.0035615451873,-0.260022340645,-0.108857809676,0.290027393728,0.304787204165,
65:-1.03752409325,-0.678106604395,-1.03757387153,-0.861618334034,-0.842542420977,0.788787302769,-1.31048024225,1.1314686413,-0.115372049106,0.489785711404,-1.86026575741,1.26918402402,0.806027460772,-0.32229534973,0.457737540108,-1.37414068235,-0.510718967669,0.410311713612,0.151505797287,-1.42372690985,1.37580902175,-1.31381072827,-0.0876426724423,
66:-1.18602467911,-1.33044034428,-0.960547843178,-1.34303890153,-1.14915079321,1.33478682015,0.645195622721,0.580964923508,0.98015593943,1.73079680449,0.306885509928,0.0067330717455,0.790583066135,2.09906200776,-2.64593302868,1.93110702386,-2.57479863963,1.74620002193,0.438583311914,1.11295374744,-0.0910699775347,0.690986924227,-2.04979205548,
67:0.892983523006,0.949366234739,0.578328850065,1.08574353479,1.04190855252,-1.06761105631,-1.17051733839,-0.850344742746,-0.951799048434,-1.12352870961,-1.01007274173,-0.624492404394,-0.459640280571,0.238642005452,0.653508689047,-0.729017652475,-0.124158779439,0.213338941114,1.10305046736,-1.04548355732,0.49370325504,0.290027393728,1.08964695738,
68:-0.146520578054,0.186479875415,-0.361125493981,0.10280239943,-0.0384309154864,0.133587881918,-0.278375286968,0.140561949276,-0.708079311325,0.117482383479,0.229889728068,0.132978166973,-0.689344948967,-1.39014407699,0.20388766855,0.0155407683064,-0.588800293108,-1.49049085769,-1.89674442358,0.723698379272,-0.565048372675,-0.110932136771,-0.0876426724423,
69:-0.889023507382,-0.239112333319,-0.864091850949,-0.703148987125,-0.727806314435,1.11638701319,-0.550359319966,0.801166410624,-0.676422310572,1.23439236726,-0.263337875798,0.511713452657,-0.621176501159,1.3752296238,-0.483252087906,0.443909520174,-0.750143305431,1.17520564327,0.835956472243,-0.0611314377093,0.0399627852047,-0.110932136771,-1.26493230226,
70:-0.592022335651,-0.616572700747,-0.508729300886,-0.775917529249,-0.781359509063,0.679587399294,1.04480368346,0.691065667066,0.866492184207,0.613886820713,0.932730156483,0.637958547885,0.554467121382,-0.0370954558041,-0.855973583507,0.311091300629,-0.959573646985,-0.157333584388,-0.637845451546,0.333489819664,-0.0389854936456,-0.511891667271,-0.480072549049,
71:1.18998469474,1.02154548127,1.49345691078,0.827249951116,0.732217618409,-0.630811442408,0.82526411872,-1.29074771698,1.22681093305,-0.130719835138,0.414300205432,-1.63445316622,1.10894553034,-0.771106789388,-1.3883125578,1.43324532939,-1.11982874483,-1.10697149551,-2.12954127037,2.88118857833,-1.44991732601,1.89386551573,-0.480072549049,
72:-1.48302585085,-1.33044034428,-1.33159216156,-1.15323434769,-1.03578751786,1.33478682015,-1.55351922795,1.68197235909,-0.693938298434,0.986190148638,-1.98236472503,1.77416440494,-0.0571109526719,-0.650150329641,-0.429876701096,-1.54828423047,-0.66463541173,0.0325939978368,0.0637398856526,-1.22454102218,0.610493133562,-1.71477025877,-0.480072549049,
73:0.595982351274,0.491852583516,0.457177811099,0.670532154532,0.55341402164,-0.0848119250324,0.0384895419742,-0.740243999188,0.221932718049,0.365684602096,0.107788458521,-1.12947278531,0.327606575487,0.529259175727,-0.751962417039,1.31659050197,0.806863355613,0.414583180064,0.294012725838,1.50346477808,-1.15142966889,1.49290598523,-0.872502425657,
74:-0.740522921517,-0.429634259283,-0.687131439708,-0.739937388544,-0.755047297696,0.570387495819,0.352251687049,0.801166410624,-0.0482798908657,0.365684602096,0.55040308936,0.89044873834,-0.245465258486,0.0349542437569,0.542997669655,-0.0779854834399,0.0732609432123,-0.350009314909,-1.10149341794,0.139800112545,0.410903502611,-0.91285119777,-0.0876426724423,
75:1.04148410887,1.13073814688,1.1467607911,0.870828862591,0.783143442924,-0.958411152834,0.207530766049,-0.960445486304,0.677361294714,-0.875326490989,-0.176224476063,-0.876982594849,0.829089212395,0.340995833816,0.917077237596,2.38531796246,1.72337280586,-0.54590523208,-0.235512299727,1.70252397227,-1.69847611713,0.690986924227,0.697217080772,
76:0.00198000781154,0.21996664297,0.0517495210209,-0.202093041372,-0.320046559347,-0.521611538933,0.712566368646,-0.299841024956,0.575073291297,-0.627124272372,0.653908398509,-0.119512023482,0.41817069672,-1.53003007445,1.83380081166,-0.0857666468365,-0.291549326536,-1.30745061008,-0.0902559897274,0.331283470781,-1.33401911511,-0.110932136771,0.697217080772,
77:0.447481765409,0.595675916886,0.517292412471,0.345682568697,0.204044810027,-0.849211249359,0.27168778818,-0.520042512072,0.769880995199,-0.999427600298,-0.180462843213,-0.24575711871,1.03119513869,-0.212260820038,0.390190162292,-1.20134689404,-0.866340062729,0.213338941114,-0.142953330251,-1.63079107167,2.46162216646,-0.110932136771,1.08964695738,
78:1.93248762407,1.2041565031,2.29495807149,2.00130256445,2.28485338463,-1.50441067021,-2.23348434112,-2.61195663967,-2.2501753656,-0.627124272372,-1.82142912697,-3.14939430895,-2.18928942095,1.10477673553,-0.434643228751,0.613966759101,2.70195609327,2.31172498453,1.47526925297,1.69472668724,0.263431678043,3.49770363772,-0.480072549049,
79:-1.78002702258,-2.28337341937,-1.37131127256,-1.70445786251,-1.33781626723,1.77158643405,-0.76538770796,1.79207310265,-0.6640934522,1.60669569518,-0.96095535211,1.64791930971,-0.737634264228,0.0730919642964,-0.279589045616,0.383457190985,-0.349525232669,-0.152155125851,-0.959934508342,0.337891901478,-0.356504613985,-1.31381072827,-1.26493230226,
