1:-0.138496854636,0.0996263561916,-0.386961774864,0.0111735738843,-0.124800416936,0.356616028428,0.11836814684,-0.093472153868,-0.300943529333,0.62039542139,0.556819924984,-0.404026734834,-0.460649159456,0.450201622315,-0.441765676605,1.394965478,0.809894588052,-0.15903779469,-0.239755869574,1.54420533667,-1.6173063696,0.737602138885,-0.874874713678,
2:-1.63306722841,-1.79140071574,-1.24140600365,-1.44875860838,-1.19637366006,1.52526835595,-0.567997684398,1.43408833736,-0.688433713365,1.45340717645,-0.532661266751,1.23052125879,-0.813001977976,-0.422247160991,-0.0293323356517,1.03551214479,-0.656562173178,-0.168551965827,-0.319947284129,0.956102809547,-1.65705081148,-0.851486849737,-1.24610867988,
3:-0.437410929391,0.0996263561916,-0.64364112879,-0.210538052454,-0.32465090956,-0.068348454307,-0.914018216413,0.342973700768,-0.389020137163,-0.331618012968,-0.984432722557,0.60184895355,0.37336994444,0.284927611892,1.39410885544,-1.38664214497,0.145530387366,0.634878846369,1.02961910082,-1.59146239764,1.2506267513,-0.851486849737,0.610061151122,
4:-0.586867966768,-0.289820832719,-0.77061542935,-0.445903372288,-0.522263280533,0.569098269796,-0.64002104396,0.779419555404,-0.218775834992,0.382392062801,-0.724861031853,0.853317875646,0.250926999985,-0.203246464185,-0.909728998332,0.0695028479534,0.433636538634,-0.517209457441,-1.20841459564,0.0462580926961,0.229384520556,-0.851486849737,-0.132406781278,
5:0.459331294873,0.608305296782,0.433532773622,0.206435856119,0.0622028239583,-0.599554057726,1.16925900463,-0.202583617527,1.21502748125,-0.807624730147,0.887934859383,0.0989111093578,1.05271848691,-0.32698407927,-1.87627770099,-1.05351219147,-0.414519517792,-0.111236942922,0.490587906381,-1.21919340265,0.721512080986,-0.454214602581,0.981295117323,
6:0.60878833225,0.608305296782,0.351685371362,0.609276671519,0.480613870875,-0.493312937042,0.0182652087267,-0.857252399481,-0.303177816019,-0.212616333673,0.419736565767,-1.03269904007,-0.41677159904,-0.22574734766,-0.134857432322,1.25377775649,-1.08544729628,-0.517209457441,-1.37226199647,1.73749886049,-0.885768917099,1.13487438604,-0.132406781278,
7:-0.586867966768,-0.447732541756,-0.482060820508,-0.683468688194,-0.706536792699,0.781580511163,0.579988131669,0.561196628086,1.05038564657,0.85839877998,0.194953906543,0.350380031454,1.1194872322,0.124595320941,-1.06178218165,0.650191554841,-1.32389263456,-0.347357975781,-0.149920483338,0.794027577028,-1.28298193713,-0.0569423554256,-0.874874713678,
8:1.50553055651,1.29027303111,1.77719797519,1.34497016479,1.35791803851,-1.02451854046,-0.218353239733,-1.40280971778,-0.229700684697,-0.688623050852,-0.140985915431,-1.53563688427,-0.24742273181,-0.412747237176,-0.171686285218,1.29601785566,0.165754550607,-0.130403430871,-1.30893125884,1.56540527154,-0.136697872019,1.5321466332,0.238827184922,
9:1.50553055651,1.40204358151,1.37564061003,1.65233203192,1.76781359209,-1.55572414388,-2.10847196812,-1.40280971778,-1.23366880719,-1.52163480592,-2.31304598873,-1.15843350112,-0.358420221441,-1.81746983665,0.706152242323,-0.579427747207,1.08486276685,-1.61548177587,-1.33537414889,0.0837653789302,0.0783923498412,0.737602138885,1.35252908352,
10:-0.736325004145,-0.603169145636,-0.735897517637,-0.760317026044,-0.762893001081,0.462857149112,0.149443336939,0.888531019063,0.782874468504,0.144388704211,-0.302306384408,1.10478679774,1.12762344685,-1.85855226034,0.232402011399,-0.942903931395,-1.35596088449,-1.64060098929,-2.2312690311,-0.508550185326,0.841503787803,-1.24875909689,0.238827184922,
