newksat/1strandom_ksat-78.dimacs
42: 2.95051407814,8.79850316048,True,True,5.87450861931,8.79850316048,11.7490172386
43: 0.659358024597,4.80434989929,True,True,2.73185396194,4.80434989929,5.46370792389
44: 1.61255502701,1.6460621357,True,True,1.62930858135,1.6460621357,3.2586171627
45: 9.98570108414,4.14151096344,True,True,7.06360602379,9.98570108414,14.1272120476
46: 0.725379943848,6.22287797928,True,True,3.47412896156,6.22287797928,6.94825792313
47: 16.1429879665,9.15160107613,True,True,12.6472945213,16.1429879665,25.2945890427
48: 4.43234205246,1.48264408112,True,True,2.95749306679,4.43234205246,5.91498613358
49: 0.774467945099,1.45773005486,True,True,1.11609899998,1.45773005486,2.23219799995
50: 1.60776090622,11.6775019169,True,True,6.64263141155,11.6775019169,13.2852628231
51: 1.81392502785,12.1838140488,True,True,6.99886953831,12.1838140488,13.9977390766
52: 0.246075153351,1.64459300041,True,True,0.945334076881,1.64459300041,1.89066815376
53: 0.405148983002,20.7050819397,True,False,10.7576899529,21.1102309227,21.1102309227
54: 9.48354196548,3.38826608658,True,True,6.43590402603,9.48354196548,12.8718080521
55: 3.50534105301,2.19308900833,True,True,2.84921503067,3.50534105301,5.69843006134
56: 22.3109169006,20.5917098522,True,True,21.4513133764,22.3109169006,42.9026267529
57: 19.116147995,1.18325591087,True,True,10.1497019529,19.116147995,20.2994039059
58: 6.0222890377,16.2241299152,True,True,11.1232094765,16.2241299152,22.2464189529
59: 6.47092294693,0.741426944733,True,True,3.60617494583,6.47092294693,7.21234989166
60: 1.87644004822,3.47300601006,True,True,2.67472302914,3.47300601006,5.34944605827
61: 4.48559904099,3.901045084,True,True,4.19332206249,4.48559904099,8.38664412498
62: 2.72916698456,5.54952287674,True,True,4.13934493065,5.54952287674,8.2786898613
63: 4.03068804741,2.71728205681,True,True,3.37398505211,4.03068804741,6.74797010422
64: 1.03167200089,2.35590410233,True,True,1.69378805161,2.35590410233,3.38757610321
65: 1.50593400002,3.85982704163,True,True,2.68288052082,3.85982704163,5.36576104164
66: 1.7215681076,2.21523284912,True,True,1.96840047836,2.21523284912,3.93680095673
67: 4.48981499672,1.91042709351,True,True,3.20012104511,4.48981499672,6.40024209023
68: 1.11920309067,3.28595495224,True,True,2.20257902145,3.28595495224,4.40515804291
69: 0.698935985565,11.1394500732,True,True,5.9191930294,11.1394500732,11.8383860588
70: 2.68076395988,5.44268703461,True,True,4.06172549725,5.44268703461,8.12345099449
71: 0.439850091934,3.18530392647,True,True,1.8125770092,3.18530392647,3.6251540184
72: 5.05231618881,5.51448512077,True,True,5.28340065479,5.51448512077,10.5668013096
73: 1.883248806,2.50713396072,True,True,2.19519138336,2.50713396072,4.39038276672
74: 8.4192070961,4.93015885353,True,True,6.67468297482,8.4192070961,13.3493659496
75: 3.74501013756,18.5662000179,True,False,13.0281101465,22.3112101555,22.3112101555
76: 9.72506213188,7.91324615479,True,True,8.81915414333,9.72506213188,17.6383082867
77: 6.14393186569,1.5685210228,True,True,3.85622644424,6.14393186569,7.71245288849
78: 19.7391619682,3.73473882675,True,True,11.7369503975,19.7391619682,23.473900795
79: 1.48679208755,2.60195302963,True,True,2.04437255859,2.60195302963,4.08874511719
80: 23.9839179516,1.69254279137,True,True,12.8382303715,23.9839179516,25.676460743
81: 7.78079509735,2.11319994926,True,True,4.94699752331,7.78079509735,9.89399504662
82: 2.53077697754,12.7792320251,True,True,7.65500450134,12.7792320251,15.3100090027
83: 3.55790090561,9.4605910778,True,True,6.50924599171,9.4605910778,13.0184919834
84: 2.73921394348,3.52458095551,True,True,3.13189744949,3.52458095551,6.26379489899
85: 0.381976127625,9.32072901726,True,False,5.04234063625,9.70270514488,9.70270514488
86: 8.26906490326,3.42985916138,True,True,5.84946203232,8.26906490326,11.6989240646
87: 7.96267604828,2.98941516876,True,True,5.47604560852,7.96267604828,10.952091217
88: 1.72172904015,9.42120480537,True,True,5.57146692276,9.42120480537,11.1429338455
89: 4.01877808571,9.51980304718,True,True,6.76929056644,9.51980304718,13.5385811329
90: 2.13115096092,1.79219198227,True,True,1.9616714716,2.13115096092,3.92334294319
91: 1.68573188782,8.98445892334,True,True,5.33509540558,8.98445892334,10.6701908112
92: 4.33543610573,13.4204649925,True,False,11.045668602,17.7559010983,17.7559010983
93: 3.82477903366,2.57610797882,True,True,3.20044350624,3.82477903366,6.40088701248
94: 6.32722210884,10.0960080624,True,True,8.2116150856,10.0960080624,16.4232301712
95: 1.91725897789,2.55474591255,True,True,2.23600244522,2.55474591255,4.47200489044
96: 10.7048499584,3.50319099426,False,True,8.85561597347,14.2080409527,14.2080409527
97: 8.91558289528,1.53834104538,True,True,5.22696197033,8.91558289528,10.4539239407
98: 3.040995121,20.7756559849,True,False,13.4288231134,23.8166511059,23.8166511059
99: 1.40787291527,7.31399798393,True,True,4.3609354496,7.31399798393,8.7218708992
100: 9.0366768837,0.305850028992,True,True,4.67126345634,9.0366768837,9.34252691269
101: 0.754555225372,14.5371558666,True,True,7.645855546,14.5371558666,15.291711092
102: 11.7977318764,9.56339693069,False,True,15.4622628689,21.3611288071,21.3611288071
103: 1.88130307198,9.75419187546,True,True,5.81774747372,9.75419187546,11.6354949474
104: 1.35322499275,1.63340497017,True,True,1.49331498146,1.63340497017,2.98662996292
105: 3.84823298454,1.00611996651,True,True,2.42717647552,3.84823298454,4.85435295105
106: 3.18118810654,8.38867783546,True,True,5.784932971,8.38867783546,11.569865942
107: 6.56566619873,2.12012696266,True,True,4.3428965807,6.56566619873,8.68579316139
108: 2.56713104248,14.7611021996,True,True,8.66411662102,14.7611021996,17.328233242
109: 8.40828895569,2.19106698036,True,True,5.29967796803,8.40828895569,10.5993559361
110: 3.78803706169,3.59271883965,True,True,3.69037795067,3.78803706169,7.38075590134
111: 5.85689401627,2.40456604958,True,True,4.13073003292,5.85689401627,8.26146006584
112: 2.24840712547,2.46674799919,True,True,2.35757756233,2.46674799919,4.71515512466
113: 1.5788860321,3.4631960392,True,True,2.52104103565,3.4631960392,5.0420820713
114: 3.9854118824,3.63113021851,True,True,3.80827105045,3.9854118824,7.61654210091
115: 1.64876580238,9.0588748455,True,True,5.35382032394,9.0588748455,10.7076406479
116: 10.5353620052,0.58268404007,True,True,5.55902302265,10.5353620052,11.1180460453
117: 11.4435830116,3.34665203094,False,True,9.06844353676,14.7902350426,14.7902350426
118: 3.68719983101,3.27044820786,True,True,3.47882401943,3.68719983101,6.95764803886
119: 0.311155080795,2.61531305313,True,True,1.46323406696,2.61531305313,2.92646813393
120: 21.0447340012,0.46115899086,False,True,10.9835259914,21.505892992,21.505892992
121: 0.785710096359,2.02086591721,True,True,1.40328800678,2.02086591721,2.80657601357
122: 4.46064019203,6.16048192978,True,True,5.31056106091,6.16048192978,10.6211221218
123: 0.577336072922,4.97361803055,True,True,2.77547705173,4.97361803055,5.55095410347
124: 3.81980586052,0.841782093048,True,True,2.33079397678,3.81980586052,4.66158795357
125: 9.45313000679,7.86568021774,True,True,8.65940511227,9.45313000679,17.3188102245
126: 7.69147086143,3.85840797424,True,True,5.77493941784,7.69147086143,11.5498788357
127: 20.0997698307,0.844757080078,True,True,10.4722634554,20.0997698307,20.9445269108
128: 8.02282691002,0.365038871765,True,True,4.19393289089,8.02282691002,8.38786578178
129: 3.33835911751,6.09294390678,True,True,4.71565151215,6.09294390678,9.43130302429
130: 1.63229107857,4.71770095825,True,True,3.17499601841,4.71770095825,6.34999203682
131: 6.38782405853,7.82193613052,True,True,7.10488009453,7.82193613052,14.2097601891
132: 1.56059002876,20.2069239616,True,False,11.6640520096,21.7675139904,21.7675139904
133: 8.93816399574,7.50741505623,True,True,8.22278952599,8.93816399574,16.445579052
134: 3.9310259819,0.380990982056,True,True,2.15600848198,3.9310259819,4.31201696396
135: 6.51187777519,8.03937697411,True,True,7.27562737465,8.03937697411,14.5512547493
136: 0.697203159332,9.17651200294,True,True,4.93685758114,9.17651200294,9.87371516228
137: 1.86061906815,2.66323685646,True,True,2.2619279623,2.66323685646,4.52385592461
138: 6.89392805099,0.824595928192,False,True,4.27155995369,7.71852397919,7.71852397919
139: 14.6958801746,0.118592977524,True,True,7.40723657608,14.6958801746,14.8144731522
140: 6.59399199486,12.1647350788,True,True,9.37936353683,12.1647350788,18.7587270737
141: 2.1945309639,9.88564109802,True,True,6.04008603096,9.88564109802,12.0801720619
142: 1.84185409546,0.233569860458,True,True,1.03771197796,1.84185409546,2.07542395592
143: 4.02431106567,8.68282699585,True,False,8.3657245636,12.7071380615,12.7071380615
144: 3.65281295776,3.72324585915,True,True,3.68802940845,3.72324585915,7.37605881691
145: 4.19302988052,14.6611850262,True,True,9.42710745335,14.6611850262,18.8542149067
146: 1.48528194427,16.0625488758,True,True,8.77391541004,16.0625488758,17.5478308201
147: 2.84540987015,1.45864796638,True,True,2.15202891827,2.84540987015,4.30405783653
148: 1.05029797554,5.23375582695,True,True,3.14202690125,5.23375582695,6.28405380249
149: 4.06542396545,5.98184895515,True,True,5.0236364603,5.98184895515,10.0472729206
150: 3.53017807007,1.12194180489,True,True,2.32605993748,3.53017807007,4.65211987495
151: 3.94915699959,10.6956961155,True,False,9.29700505733,14.6448531151,14.6448531151
152: 1.30702495575,1.43656182289,True,True,1.37179338932,1.43656182289,2.74358677864
153: 0.735984802246,21.4210128784,True,False,11.4464912415,22.1569976807,22.1569976807
154: 4.78991913795,1.13908410072,True,True,2.96450161934,4.78991913795,5.92900323868
155: 7.62843704224,1.54520606995,True,True,4.58682155609,7.62843704224,9.17364311218
156: 5.63374996185,22.7902760506,True,False,17.0288879871,28.4240260124,28.4240260124
157: 6.26634001732,0.163180828094,True,True,3.21476042271,6.26634001732,6.42952084541
158: 8.66677904129,0.607484102249,True,True,4.63713157177,8.66677904129,9.27426314354
159: 1.62872505188,6.69412279129,True,True,4.16142392159,6.69412279129,8.32284784317
160: 4.79616808891,3.47519612312,True,True,4.13568210602,4.79616808891,8.27136421204
161: 13.8123619556,1.05800580978,True,True,7.43518388271,13.8123619556,14.8703677654
162: 1.66938281059,9.01916003227,True,True,5.34427142143,9.01916003227,10.6885428429
163: 13.776417017,6.86386585236,False,True,13.7520743608,20.6402828693,20.6402828693
164: 20.6673269272,1.54592394829,True,True,11.1066254377,20.6673269272,22.2132508755
165: 4.18602514267,0.843307971954,True,True,2.51466655731,4.18602514267,5.02933311462
166: 4.60087895393,8.83251619339,True,True,6.71669757366,8.83251619339,13.4333951473
167: 2.96945595741,3.76807689667,True,True,3.36876642704,3.76807689667,6.73753285408
168: 9.76020812988,1.16810107231,True,True,5.4641546011,9.76020812988,10.9283092022
169: 5.26350498199,3.59424901009,True,True,4.42887699604,5.26350498199,8.85775399208
170: 1.86716604233,1.78502011299,True,True,1.82609307766,1.86716604233,3.65218615532
171: 3.37089300156,0.303732872009,True,True,1.83731293678,3.37089300156,3.67462587357
172: 8.65074706078,4.01489210129,True,True,6.33281958103,8.65074706078,12.6656391621
173: 4.24020886421,8.98666214943,True,True,6.61343550682,8.98666214943,13.2268710136
174: 4.48345994949,0.741373062134,True,True,2.61241650581,4.48345994949,5.22483301163
175: 2.74622011185,1.59559583664,True,True,2.17090797424,2.74622011185,4.34181594849
176: 15.8957490921,8.40457391739,True,True,12.1501615047,15.8957490921,24.3003230095
177: 5.00368499756,5.0378241539,True,True,5.02075457573,5.0378241539,10.0415091515
178: 9.2045750618,7.96275806427,True,True,8.58366656303,9.2045750618,17.1673331261
179: 0.305716991425,3.87513494492,True,True,2.09042596817,3.87513494492,4.18085193634
180: 1.13701415062,0.329272031784,True,True,0.733143091202,1.13701415062,1.4662861824
181: 4.87298893929,8.38425588608,True,False,9.06511688232,13.2572448254,13.2572448254
182: 1.72746491432,8.34738492966,True,True,5.03742492199,8.34738492966,10.074849844
183: 1.89584207535,1.45162391663,True,True,1.67373299599,1.89584207535,3.34746599197
184: 1.24486899376,1.63800096512,True,True,1.44143497944,1.63800096512,2.88286995888
185: 0.505163908005,18.5628230572,True,False,9.78657543659,19.0679869652,19.0679869652
186: 17.0072100163,5.6922750473,True,True,11.3497425318,17.0072100163,22.6994850636
187: 9.20406007767,3.69527101517,True,True,6.44966554642,9.20406007767,12.8993310928
188: 2.02277803421,0.621954917908,True,True,1.32236647606,2.02277803421,2.64473295212
189: 3.14904212952,1.77138400078,True,True,2.46021306515,3.14904212952,4.92042613029
190: 0.716680049896,9.03546786308,True,True,4.87607395649,9.03546786308,9.75214791298
191: 1.0520260334,1.93687987328,True,True,1.49445295334,1.93687987328,2.98890590668
192: 12.7276201248,3.24470210075,True,True,7.98616111279,12.7276201248,15.9723222256
193: 2.25394201279,1.68906116486,True,True,1.97150158882,2.25394201279,3.94300317764
194: 11.4106400013,0.631070137024,True,True,6.02085506916,11.4106400013,12.0417101383
195: 2.68996810913,4.21847701073,True,True,3.45422255993,4.21847701073,6.90844511986
196: 3.99545502663,2.57207894325,True,True,3.28376698494,3.99545502663,6.56753396988
197: 0.553507089615,2.64126706123,True,True,1.59738707542,2.64126706123,3.19477415085
198: 8.06428313255,1.0444419384,True,True,4.55436253548,8.06428313255,9.10872507095
199: 0.691300153732,3.70135784149,True,True,2.19632899761,3.70135784149,4.39265799522
200: 3.60615897179,3.89374113083,True,True,3.74995005131,3.89374113083,7.49990010262
201: 0.717833995819,0.255321025848,True,True,0.486577510834,0.717833995819,0.973155021667
202: 1.18142008781,16.0720419884,True,True,8.62673103809,16.0720419884,17.2534620762
203: 1.23845100403,12.60552001,True,False,7.54121100903,13.843971014,13.843971014
204: 1.13603591919,1.33910012245,True,True,1.23756802082,1.33910012245,2.47513604164
205: 5.52234601974,6.16716003418,True,True,5.84475302696,6.16716003418,11.6895060539
206: 8.52034902573,1.38378691673,True,True,4.95206797123,8.52034902573,9.90413594246
207: 3.27483892441,12.7971758842,True,False,9.67342686653,16.0720148087,16.0720148087
208: 1.73077201843,14.2480020523,True,True,7.98938703537,14.2480020523,15.9787740707
209: 2.06744503975,1.66898012161,True,True,1.86821258068,2.06744503975,3.73642516136
210: 5.88807296753,1.55982089043,True,True,3.72394692898,5.88807296753,7.44789385796
211: 15.4023060799,0.660389900208,False,True,8.36154294014,16.0626959801,16.0626959801
212: 7.4232199192,0.270211935043,True,True,3.84671592712,7.4232199192,7.69343185425
213: 4.41312408447,3.45847606659,False,True,5.66503810883,7.87160015106,7.87160015106
214: 6.2428290844,3.13722705841,True,True,4.6900280714,6.2428290844,9.38005614281
215: 8.56072878838,3.94393897057,True,True,6.25233387947,8.56072878838,12.5046677589
216: 1.3783891201,1.78320097923,True,True,1.58079504967,1.78320097923,3.16159009933
217: 20.0779619217,2.43019890785,False,True,12.4691798687,22.5081608295,22.5081608295
218: 1.19269585609,3.01156210899,True,True,2.10212898254,3.01156210899,4.20425796509
219: 19.1668581963,0.618652820587,False,True,10.2020819187,19.7855110168,19.7855110168
220: 3.90893793106,0.0674910545349,True,True,1.9882144928,3.90893793106,3.9764289856
221: 11.7611079216,8.72299003601,True,True,10.2420489788,11.7611079216,20.4840979576
222: 5.57904100418,1.08956503868,False,True,3.87908554077,6.66860604286,6.66860604286
223: 6.95407795906,1.37589597702,True,True,4.16498696804,6.95407795906,8.32997393608
224: 0.915405988693,1.03699994087,True,True,0.976202964783,1.03699994087,1.95240592957
225: 4.62430596352,2.37512397766,True,True,3.49971497059,4.62430596352,6.99942994118
226: 2.371281147,5.86779785156,True,True,4.11953949928,5.86779785156,8.23907899857
227: 4.92689704895,1.69448804855,True,True,3.31069254875,4.92689704895,6.6213850975
228: 3.74189710617,0.399343967438,True,True,2.0706205368,3.74189710617,4.14124107361
229: 9.0880959034,3.89915204048,True,True,6.49362397194,9.0880959034,12.9872479439
230: 5.78892302513,2.47870397568,True,True,4.1338135004,5.78892302513,8.26762700081
231: 3.85634994507,1.8163049221,True,True,2.83632743359,3.85634994507,5.67265486717
232: 5.72430920601,9.94909000397,True,False,10.698854208,15.67339921,15.67339921
233: 2.01208019257,2.97501301765,True,True,2.49354660511,2.97501301765,4.98709321022
234: 3.7019879818,1.6811850071,True,True,2.69158649445,3.7019879818,5.38317298889
235: 0.413798093796,3.60821700096,True,True,2.01100754738,3.60821700096,4.02201509476
236: 2.18556904793,2.70995998383,True,True,2.44776451588,2.70995998383,4.89552903175
237: 1.62899184227,28.368573904,True,True,14.9987828732,28.368573904,29.9975657463
238: 2.44368386269,1.40706801414,True,True,1.92537593842,2.44368386269,3.85075187683
239: 0.258629083633,1.3886320591,True,True,0.823630571365,1.3886320591,1.64726114273
240: 2.06196403503,19.5834429264,True,False,11.8536854982,21.6454069614,21.6454069614
241: 0.614273786545,1.15009999275,True,True,0.882186889648,1.15009999275,1.7643737793
242: 3.95466685295,0.426896095276,True,True,2.19078147411,3.95466685295,4.38156294823
243: 0.85707783699,10.3967881203,True,True,5.62693297863,10.3967881203,11.2538659573
244: 0.295128822327,6.66284704208,True,True,3.47898793221,6.66284704208,6.95797586441
245: 2.51174902916,6.12390494347,True,True,4.31782698631,6.12390494347,8.63565397263
246: 13.218460083,0.660913944244,True,True,6.93968701363,13.218460083,13.8793740273
247: 18.1157441139,0.70223903656,False,True,9.76011109352,18.8179831505,18.8179831505
248: 1.4934220314,4.13954401016,True,True,2.81648302078,4.13954401016,5.63296604156
249: 2.06235218048,3.58568191528,True,True,2.82401704788,3.58568191528,5.64803409576
250: 1.58410096169,6.04868412018,True,True,3.81639254093,6.04868412018,7.63278508186
251: 2.7438211441,5.63691496849,True,True,4.1903680563,5.63691496849,8.38073611259
252: 3.6601190567,3.90994787216,True,True,3.78503346443,3.90994787216,7.57006692886
253: 0.244756937027,19.2733690739,True,True,9.75906300545,19.2733690739,19.5181260109
254: 6.08941912651,3.14049005508,True,True,4.6149545908,6.08941912651,9.22990918159
255: 6.13511610031,1.58103299141,True,True,3.85807454586,6.13511610031,7.71614909172
256: 22.2252259254,5.01967000961,False,True,16.1322829723,27.2448959351,27.2448959351
257: 23.1091449261,1.65626692772,False,True,13.2108393908,24.7654118538,24.7654118538
258: 10.7574760914,1.51856708527,False,True,6.89730513096,12.2760431767,12.2760431767
259: 13.5874230862,1.13095116615,False,True,7.92466270924,14.7183742523,14.7183742523
260: 3.88947200775,0.0259120464325,True,True,1.95769202709,3.88947200775,3.91538405418
261: 10.8673989773,2.69471693039,False,True,8.12841641903,13.5621159077,13.5621159077
262: 0.83859705925,7.43708992004,True,False,4.55714201927,8.27568697929,8.27568697929
263: 4.16935420036,22.0090460777,True,False,15.1738772392,26.1784002781,26.1784002781
264: 9.58565497398,4.13194203377,False,True,8.92476952076,13.7175970078,13.7175970078
265: 1.35818481445,6.06427192688,True,True,3.71122837067,6.06427192688,7.42245674133
266: 9.89386796951,1.4669148922,False,True,6.41384887695,11.3607828617,11.3607828617
267: 2.0656850338,2.5769109726,True,True,2.3212980032,2.5769109726,4.64259600639
268: 1.95737099648,0.785129070282,True,True,1.37125003338,1.95737099648,2.74250006676
269: 2.27447485924,3.93533802032,True,True,3.10490643978,3.93533802032,6.20981287956
270: 2.53882884979,1.66928005219,True,True,2.10405445099,2.53882884979,4.20810890198
271: 2.07195806503,1.73337006569,True,True,1.90266406536,2.07195806503,3.80532813072
272: 11.686825037,3.38053607941,False,True,9.22394859791,15.0673611164,15.0673611164
273: 0.755676031113,13.4766428471,True,False,7.49399745464,14.2323188782,14.2323188782
274: 2.21612596512,10.8681800365,True,False,7.65021598339,13.0843060017,13.0843060017
275: 2.26890897751,1.6093249321,True,True,1.9391169548,2.26890897751,3.87823390961
276: 4.60522603989,1.17945313454,True,True,2.89233958721,4.60522603989,5.78467917442
277: 3.94279909134,7.54350996017,True,True,5.74315452576,7.54350996017,11.4863090515
278: 2.26431798935,4.32278013229,True,True,3.29354906082,4.32278013229,6.58709812164
279: 2.76401615143,0.717247962952,True,True,1.74063205719,2.76401615143,3.48126411438
280: 2.52347302437,4.20424985886,True,True,3.36386144161,4.20424985886,6.72772288322
281: 0.289260149002,3.4757270813,True,True,1.88249361515,3.4757270813,3.7649872303
282: 3.40512490273,5.21514606476,True,True,4.31013548374,5.21514606476,8.62027096748
283: 4.34290885925,2.08987402916,True,True,3.21639144421,4.34290885925,6.43278288841
284: 7.85498404503,9.57154583931,True,False,12.6407569647,17.4265298843,17.4265298843
285: 2.18770289421,1.7018969059,True,True,1.94479990005,2.18770289421,3.88959980011
286: 1.67864012718,3.39501404762,True,True,2.5368270874,3.39501404762,5.0736541748
287: 4.48641180992,3.66133904457,True,True,4.07387542725,4.48641180992,8.14775085449
288: 0.713867902756,8.40177893639,True,True,4.55782341957,8.40177893639,9.11564683914
289: 20.9173140526,2.23871707916,True,True,11.5780155659,20.9173140526,23.1560311317
290: 3.26360082626,0.697956085205,True,True,1.98077845573,3.26360082626,3.96155691147
291: 13.7192568779,1.55851101875,True,True,7.63888394833,13.7192568779,15.2777678967
292: 3.58661794662,8.8623521328,True,True,6.22448503971,8.8623521328,12.4489700794
293: 0.2001080513,5.87642407417,True,True,3.03826606274,5.87642407417,6.07653212547
294: 0.729955911636,3.51422595978,True,True,2.12209093571,3.51422595978,4.24418187141
295: 2.43828487396,0.435757875443,True,True,1.4370213747,2.43828487396,2.8740427494
296: 1.5245320797,2.37892794609,True,True,1.95173001289,2.37892794609,3.90346002579
297: 8.71981501579,0.0294630527496,True,True,4.37463903427,8.71981501579,8.74927806854
298: 18.1496818066,3.30520820618,False,True,12.3800491095,21.4548900127,21.4548900127
299: 4.8453168869,0.746592998505,True,True,2.7959549427,4.8453168869,5.59190988541
300: 8.17730689049,2.90545320511,True,True,5.5413800478,8.17730689049,11.0827600956
