newksat/1strandom_ksat-17.dimacs
143: 1.32134485245,0.0723640918732,True,True,0.69685447216,1.32134485245,1.39370894432
144: 1.17897605896,1.2229719162,True,True,1.20097398758,1.2229719162,2.40194797516
145: 0.677495002747,0.24227309227,True,True,0.459884047508,0.677495002747,0.919768095016
146: 0.106219053268,3.66574311256,True,True,1.88598108292,3.66574311256,3.77196216583
147: 0.802768945694,0.395848989487,True,True,0.59930896759,0.802768945694,1.19861793518
148: 1.12350296974,1.05621504784,True,True,1.08985900879,1.12350296974,2.17971801758
149: 0.539510011673,1.38549804688,True,True,0.962504029274,1.38549804688,1.92500805855
150: 0.116301059723,0.16012597084,True,True,0.138213515282,0.16012597084,0.276427030563
151: 0.382751226425,0.126195907593,True,True,0.254473567009,0.382751226425,0.508947134018
152: 0.0539889335632,0.167122840881,True,True,0.110555887222,0.167122840881,0.221111774445
153: 0.137505054474,1.50953006744,True,True,0.823517560959,1.50953006744,1.64703512192
154: 1.07744383812,0.536966085434,True,True,0.807204961777,1.07744383812,1.61440992355
155: 0.21400308609,0.30001783371,True,True,0.2570104599,0.30001783371,0.5140209198
156: 0.507034063339,0.790374994278,True,True,0.648704528809,0.790374994278,1.29740905762
157: 0.114369153976,0.289751052856,True,True,0.202060103416,0.289751052856,0.404120206833
158: 1.32160902023,0.182909011841,True,True,0.752259016037,1.32160902023,1.50451803207
159: 0.624114990234,0.253320932388,True,True,0.438717961311,0.624114990234,0.877435922623
160: 0.657217979431,0.00569605827332,True,True,0.331457018852,0.657217979431,0.662914037704
161: 0.877626895905,0.65029001236,True,True,0.763958454132,0.877626895905,1.52791690826
162: 6.80659008026,1.03547382355,True,True,3.9210319519,6.80659008026,7.84206390381
163: 0.136940002441,0.252231836319,True,True,0.19458591938,0.252231836319,0.38917183876
164: 0.301156997681,0.071790933609,True,True,0.186473965645,0.301156997681,0.37294793129
165: 0.311062097549,0.278375864029,True,True,0.294718980789,0.311062097549,0.589437961578
166: 0.595608949661,0.572319030762,True,True,0.583963990211,0.595608949661,1.16792798042
167: 0.316034078598,0.686573028564,True,True,0.501303553581,0.686573028564,1.00260710716
168: 0.0264410972595,0.11381316185,True,True,0.0701271295547,0.11381316185,0.140254259109
169: 1.94072008133,1.75230693817,True,True,1.84651350975,1.94072008133,3.6930270195
170: 0.422910928726,2.26311206818,True,True,1.34301149845,2.26311206818,2.6860229969
171: 0.330597877502,1.43932390213,True,True,0.884960889816,1.43932390213,1.76992177963
172: 0.799904823303,0.180367946625,True,True,0.490136384964,0.799904823303,0.980272769928
173: 0.669031858444,1.35507488251,True,True,1.01205337048,1.35507488251,2.02410674095
174: 0.446676969528,0.394905090332,True,True,0.42079102993,0.446676969528,0.84158205986
175: 1.60564804077,0.00765705108643,True,True,0.806652545929,1.60564804077,1.61330509186
176: 0.853066921234,0.234446048737,True,True,0.543756484985,0.853066921234,1.08751296997
177: 0.448024988174,0.176760911942,True,True,0.312392950058,0.448024988174,0.624785900116
178: 0.086266040802,0.283349990845,True,True,0.184808015823,0.283349990845,0.369616031647
179: 1.37913608551,0.313446998596,True,True,0.846291542053,1.37913608551,1.69258308411
180: 1.51193594933,0.664824008942,True,True,1.08837997913,1.51193594933,2.17675995827
181: 0.665313005447,0.26477098465,True,True,0.465041995049,0.665313005447,0.930083990097
182: 0.156960964203,1.20901799202,True,True,0.682989478111,1.20901799202,1.36597895622
183: 0.279695987701,1.6902179718,True,True,0.984956979752,1.6902179718,1.9699139595
184: 0.270333051682,0.236236095428,True,True,0.253284573555,0.270333051682,0.50656914711
185: 0.622956037521,0.398144006729,True,True,0.510550022125,0.622956037521,1.02110004425
186: 1.28779411316,0.500511169434,True,True,0.894152641296,1.28779411316,1.78830528259
187: 0.453563928604,1.45427894592,True,True,0.953921437263,1.45427894592,1.90784287453
188: 0.864320993423,0.311153888702,True,True,0.587737441063,0.864320993423,1.17547488213
189: 1.46186518669,0.148865938187,True,True,0.805365562439,1.46186518669,1.61073112488
190: 0.0174560546875,0.202429056168,True,True,0.109942555428,0.202429056168,0.219885110855
191: 0.0493052005768,0.172599077225,True,True,0.110952138901,0.172599077225,0.221904277802
192: 0.509542942047,0.161997795105,True,True,0.335770368576,0.509542942047,0.671540737152
193: 0.292793035507,0.0468361377716,True,True,0.169814586639,0.292793035507,0.339629173279
194: 0.522249221802,1.12655186653,True,True,0.824400544167,1.12655186653,1.64880108833
195: 0.799826860428,2.90709686279,True,True,1.85346186161,2.90709686279,3.70692372322
196: 4.13408303261,0.00362300872803,True,True,2.06885302067,4.13408303261,4.13770604134
197: 0.887109994888,1.91634988785,True,True,1.40172994137,1.91634988785,2.80345988274
198: 2.12352085114,0.112252950668,True,True,1.1178869009,2.12352085114,2.2357738018
199: 0.0453460216522,1.58174681664,True,True,0.813546419144,1.58174681664,1.62709283829
200: 0.686108112335,0.614830970764,True,True,0.65046954155,0.686108112335,1.3009390831
201: 0.154147863388,0.889245033264,True,True,0.521696448326,0.889245033264,1.04339289665
202: 0.466590166092,0.103439092636,True,True,0.285014629364,0.466590166092,0.570029258728
203: 0.193783044815,0.186916828156,True,True,0.190349936485,0.193783044815,0.380699872971
204: 0.70298910141,0.587409973145,True,True,0.645199537277,0.70298910141,1.29039907455
205: 0.711930990219,0.344237804413,True,True,0.528084397316,0.711930990219,1.05616879463
206: 0.334987878799,0.373149871826,True,True,0.354068875313,0.373149871826,0.708137750626
207: 3.09484195709,0.855929851532,True,True,1.97538590431,3.09484195709,3.95077180862
208: 0.173003196716,0.631966114044,True,True,0.40248465538,0.631966114044,0.80496931076
209: 0.032509803772,0.185539960861,True,True,0.109024882317,0.185539960861,0.218049764633
210: 0.0148839950562,0.862468957901,True,True,0.438676476479,0.862468957901,0.877352952957
211: 0.844390153885,0.730096101761,True,True,0.787243127823,0.844390153885,1.57448625565
212: 0.663299798965,0.0960140228271,True,True,0.379656910896,0.663299798965,0.759313821793
213: 10.0777840614,0.453192949295,True,True,5.26548850536,10.0777840614,10.5309770107
214: 1.20819091797,0.100152015686,True,True,0.654171466827,1.20819091797,1.30834293365
215: 0.682135105133,0.297245979309,True,True,0.489690542221,0.682135105133,0.979381084442
216: 1.05863714218,0.0691959857941,True,True,0.563916563988,1.05863714218,1.12783312798
217: 0.59091591835,0.443213939667,True,True,0.517064929008,0.59091591835,1.03412985802
218: 0.0268650054932,0.0169568061829,True,True,0.021910905838,0.0268650054932,0.043821811676
219: 0.240181922913,2.63227820396,True,True,1.43623006344,2.63227820396,2.87246012688
220: 4.79391694069,0.0774569511414,True,True,2.43568694592,4.79391694069,4.87137389183
221: 0.592931032181,1.62197494507,True,True,1.10745298862,1.62197494507,2.21490597725
222: 2.75082778931,3.15213418007,True,True,2.95148098469,3.15213418007,5.90296196938
223: 0.046746969223,0.235519886017,True,True,0.14113342762,0.235519886017,0.28226685524
224: 0.232004880905,1.12149715424,True,True,0.67675101757,1.12149715424,1.35350203514
225: 0.0158650875092,2.41654801369,True,True,1.2162065506,2.41654801369,2.4324131012
226: 0.369965076447,0.560611009598,True,True,0.465288043022,0.560611009598,0.930576086044
227: 0.80571103096,0.264346837997,True,True,0.535028934479,0.80571103096,1.07005786896
228: 1.44561719894,0.325298070908,True,True,0.885457634926,1.44561719894,1.77091526985
229: 0.0516908168793,1.55800509453,True,True,0.804847955704,1.55800509453,1.60969591141
230: 0.0465619564056,0.896984100342,True,True,0.471773028374,0.896984100342,0.943546056747
231: 0.074431180954,1.5902659893,True,True,0.832348585129,1.5902659893,1.66469717026
232: 1.39903497696,0.0119128227234,True,True,0.705473899841,1.39903497696,1.41094779968
233: 1.43270611763,0.570246934891,True,True,1.00147652626,1.43270611763,2.00295305252
234: 0.67470908165,0.183367013931,True,True,0.429038047791,0.67470908165,0.858076095581
235: 0.335551977158,1.2356710434,True,True,0.785611510277,1.2356710434,1.57122302055
236: 1.54130506516,0.00888299942017,True,True,0.775094032288,1.54130506516,1.55018806458
237: 0.630710124969,3.68103694916,True,True,2.15587353706,3.68103694916,4.31174707413
238: 1.6270968914,0.333742141724,True,True,0.980419516563,1.6270968914,1.96083903313
239: 1.04699993134,1.26924419403,True,True,1.15812206268,1.26924419403,2.31624412537
240: 0.127097129822,0.201019048691,True,True,0.164058089256,0.201019048691,0.328116178513
241: 0.451328039169,0.0077428817749,True,True,0.229535460472,0.451328039169,0.459070920944
242: 0.285392045975,0.262779951096,True,True,0.274085998535,0.285392045975,0.54817199707
243: 0.0294270515442,1.10981106758,True,True,0.569619059563,1.10981106758,1.13923811913
244: 0.154083967209,0.798015832901,True,True,0.476049900055,0.798015832901,0.95209980011
245: 1.03015303612,1.01238918304,True,True,1.02127110958,1.03015303612,2.04254221916
246: 0.237739086151,2.16221094131,True,True,1.19997501373,2.16221094131,2.39995002747
247: 0.0292770862579,0.258964061737,True,True,0.144120573997,0.258964061737,0.288241147995
248: 1.10171198845,0.0875630378723,True,True,0.594637513161,1.10171198845,1.18927502632
249: 0.231477022171,0.784768104553,True,True,0.508122563362,0.784768104553,1.01624512672
250: 0.268085002899,0.860263109207,True,True,0.564174056053,0.860263109207,1.12834811211
251: 3.79930496216,0.30957698822,True,True,2.05444097519,3.79930496216,4.10888195038
252: 0.598484039307,1.09241485596,True,True,0.845449447632,1.09241485596,1.69089889526
253: 1.90889000893,0.230287075043,True,True,1.06958854198,1.90889000893,2.13917708397
254: 0.380599021912,0.45929980278,True,True,0.419949412346,0.45929980278,0.839898824692
255: 0.317992925644,0.440242052078,True,True,0.379117488861,0.440242052078,0.758234977722
256: 3.83578515053,2.15392994881,True,True,2.99485754967,3.83578515053,5.98971509933
257: 1.20152187347,1.0250480175,True,True,1.11328494549,1.20152187347,2.22656989098
258: 2.24480485916,0.0493137836456,True,True,1.1470593214,2.24480485916,2.29411864281
259: 2.5840511322,0.569483995438,True,True,1.57676756382,2.5840511322,3.15353512764
260: 3.18685412407,1.13271617889,True,True,2.15978515148,3.18685412407,4.31957030296
261: 0.0613439083099,0.130060911179,True,True,0.0957024097443,0.130060911179,0.191404819489
262: 0.574720144272,0.761051893234,True,True,0.667886018753,0.761051893234,1.33577203751
263: 1.094424963,0.18204498291,True,True,0.638234972954,1.094424963,1.27646994591
264: 0.481800079346,22.3743622303,True,True,11.4280811548,22.3743622303,22.8561623096
265: 0.894644975662,1.68700289726,True,True,1.29082393646,1.68700289726,2.58164787292
266: 1.15900206566,0.481281042099,True,True,0.820141553879,1.15900206566,1.64028310776
267: 1.08107614517,0.158034801483,True,True,0.619555473328,1.08107614517,1.23911094666
268: 1.32760190964,0.638432025909,True,True,0.983016967773,1.32760190964,1.96603393555
269: 1.0658261776,0.626543998718,True,True,0.846185088158,1.0658261776,1.69237017632
270: 1.41319298744,0.6066801548,True,True,1.00993657112,1.41319298744,2.01987314224
271: 1.52506804466,0.236867189407,True,True,0.880967617035,1.52506804466,1.76193523407
272: 0.712827920914,1.06254196167,True,True,0.887684941292,1.06254196167,1.77536988258
273: 0.429840087891,0.408218860626,True,True,0.419029474258,0.429840087891,0.838058948517
274: 2.57254695892,0.590544939041,True,True,1.58154594898,2.57254695892,3.16309189796
275: 0.0954060554504,1.13530707359,True,True,0.615356564522,1.13530707359,1.23071312904
276: 0.428076982498,0.472872972488,True,True,0.450474977493,0.472872972488,0.900949954987
277: 3.78520584106,0.690311908722,True,True,2.23775887489,3.78520584106,4.47551774979
278: 0.641668081284,1.68181610107,True,True,1.16174209118,1.68181610107,2.32348418236
279: 1.02857708931,2.10137104988,True,True,1.5649740696,2.10137104988,3.12994813919
280: 0.124624967575,1.45351099968,True,True,0.789067983627,1.45351099968,1.57813596725
281: 0.517833948135,0.212822914124,True,True,0.365328431129,0.517833948135,0.730656862259
282: 2.68993902206,0.0917208194733,True,True,1.39082992077,2.68993902206,2.78165984154
283: 0.531493902206,0.451883077621,True,True,0.491688489914,0.531493902206,0.983376979828
284: 0.191998958588,0.66856098175,True,True,0.430279970169,0.66856098175,0.860559940338
285: 0.647640943527,1.47959685326,True,True,1.06361889839,1.47959685326,2.12723779678
286: 0.274764060974,0.128619909286,True,True,0.20169198513,0.274764060974,0.403383970261
287: 7.36851811409,0.0598211288452,True,True,3.71416962147,7.36851811409,7.42833924294
288: 2.59790802002,1.19010901451,True,True,1.89400851727,2.59790802002,3.78801703453
289: 0.272588014603,0.326299905777,True,True,0.29944396019,0.326299905777,0.59888792038
290: 0.915626049042,0.468812942505,True,True,0.692219495773,0.915626049042,1.38443899155
291: 0.06898188591,0.208189964294,True,True,0.138585925102,0.208189964294,0.277171850204
292: 1.75515604019,0.387804985046,True,True,1.07148051262,1.75515604019,2.14296102524
293: 0.253021001816,0.888200998306,True,True,0.570611000061,0.888200998306,1.14122200012
294: 1.43336009979,0.705255031586,True,True,1.06930756569,1.43336009979,2.13861513138
295: 0.91521692276,0.940644979477,True,True,0.927930951118,0.940644979477,1.85586190224
296: 0.141530036926,0.826875925064,True,True,0.484202980995,0.826875925064,0.96840596199
297: 0.414592981339,0.21466088295,True,True,0.314626932144,0.414592981339,0.629253864288
298: 1.89832901955,0.30491900444,True,True,1.10162401199,1.89832901955,2.20324802399
299: 2.51370120049,0.731677055359,True,True,1.62268912792,2.51370120049,3.24537825584
300: 0.0293889045715,0.00511908531189,True,True,0.0172539949417,0.0293889045715,0.0345079898834
