21:1.15157923024,0.910882439993,1.21849062638,0.965099320849,0.865282362571,-0.905525109596,0.484886184432,-0.932125401187,0.136434599223,-0.821363082311,0.647706650613,-0.874520476609,-0.123002304262,0.614253375728,0.205220829048,-0.816662064077,2.20085445874,0.779713685735,1.96142247901,-0.954089959618,0.0356479003868,0.71469586893,0.655121020743,
22:-2.16473825251,-3.14097305601,-1.51208065161,-2.05697286299,-1.41345005847,2.1002240142,-0.570917084644,1.83340450724,-1.167243093,2.12329423955,-0.340402790781,1.49016961669,-1.75152573247,1.30872690213,-1.7974363065,0.636136083333,-0.0840851743515,0.767007542399,0.526363782564,0.17989055924,-0.765288396719,-0.906542397074,-1.98548194194,
23:1.43995466353,1.26884519219,1.38146796896,1.4921598724,1.52408479541,-1.11281815262,-0.851281753242,-1.25122500601,-0.794526593666,-0.939149375186,-0.680023094607,-1.2478925966,-0.562187124184,0.0988557981389,-0.557444629736,-0.631717945796,3.1520493193,-0.164927565892,-0.495086533614,0.376819123559,0.505814071886,1.12000543543,0.655121020743,
24:-0.14611021953,0.633117686703,-0.292673733788,-0.0188567917704,-0.15675918393,0.234586627018,-0.11020355255,0.0251734132689,-0.517393023755,0.356499846433,0.367484651429,-0.127776236621,-0.586721124643,0.104531986162,1.61860528657,0.366439937982,0.043835960492,0.774250700184,0.983614833553,0.184002500381,-0.523396586199,0.309386302429,-0.476565963266,
25:-0.867048802738,-1.03490864905,-0.626001648299,-1.03857206831,-0.930554702379,0.960112277591,1.13292667488,0.876105692785,0.525100543801,0.945431310806,1.28664320557,0.743425376699,-0.0928010134079,0.48658216185,0.703500081719,-0.336114421254,1.13936506575,-0.169173144551,-0.949907268868,0.370712640527,0.0228627038582,-0.501232830573,-0.853794957936,
26:-0.722861086096,-0.651381289777,-0.810300623445,-0.603586399826,-0.635990895787,0.441879670039,0.0589642861417,0.344273018087,-0.014665733472,0.474286139308,0.165544151628,0.245595883374,0.0079595247828,-0.220158280808,-0.366902996927,0.0724445705848,-0.470552698754,-0.356587308994,-0.947634535009,0.182629649721,0.0263968499075,-0.0959232640719,-0.476565963266,
27:-0.14611021953,0.0992673803805,-0.233505995032,0.0963130165805,-0.0510738760338,0.338233148529,-0.648510714012,-0.0811931216707,0.238902302894,0.592072432182,-0.95567038306,-0.376690983283,0.902448243487,0.714202981049,-0.494318766785,0.109999804949,-0.326187468693,0.96075728998,-0.658782759555,0.375288815312,1.05471341512,0.71469586893,-0.853794957936,
28:-0.290297936172,0.00224786172541,-0.23838202919,-0.341478012895,-0.432959673911,0.441879670039,0.574436125994,0.344273018087,0.454573867147,0.474286139308,0.623080901789,0.245595883374,0.328161839334,0.390253345882,-0.543685881136,-0.857763654457,0.375695028417,0.962723701714,0.907716021703,-0.765400000291,0.581685250605,-0.0959232640719,-0.476565963266,
29:-0.867048802738,-0.499682771064,-0.843382074139,-0.609972312884,-0.640730820484,0.856465756081,-0.708922059195,0.982472227725,-0.835419808542,0.709858725057,-0.443477923569,0.992340123362,-0.679329997057,-0.435342335912,0.476150698392,0.217328177161,0.415484158606,0.0203586940655,-0.203250387026,-0.009411027376,-0.37057254746,-0.906542397074,-0.476565963266,
30:2.16089324673,1.82950593392,1.65517443803,2.54305244751,3.06919254926,-1.63105076017,-2.34363107656,-2.3148903554,-3.27378795064,-1.05693566806,-1.34890008189,-2.61692370325,-3.47410872047,1.06174410842,0.239679539744,2.51587180326,0.776784225409,0.589113503991,-0.127816764432,2.28975391791,-0.770349549332,2.74124370144,0.277892026073,
31:-0.00192250288856,-0.0298829966337,0.193144940518,-0.372636568597,-0.458148811408,-0.283645980533,1.91899290537,0.0251734132689,1.45338834692,-0.468004203688,1.82152184027,0.245595883374,0.860815695703,-1.71654265144,0.106240445918,-0.622957217548,0.00290595745348,-1.29849706785,-0.941027917948,-0.197648267721,-0.210098151344,-0.501232830573,0.655121020743,
32:0.286452930395,0.667431852505,-0.0643835637291,0.517277406413,0.36666215002,0.130940105508,-0.218571406238,-0.400292726489,-0.566874677207,0.474286139308,0.267303895888,-0.750063103277,-0.601048798532,1.01472095344,-0.59677602893,0.35979871153,0.0792807509064,0.772435550892,-0.582734584973,1.32714054549,-0.0547168080437,1.12000543543,-0.853794957936,
33:1.0073915136,0.840738642682,0.873863446029,0.984280516023,0.887943594153,-1.11281815262,0.241705253413,-0.719392331308,-0.493969238537,-1.29250825381,0.683875875068,-0.376690983283,-0.806214758532,-1.50774207781,-0.157473966184,-1.05653332027,0.664729004147,-1.67665829148,-0.638268948026,-0.575794070289,-0.127628919705,-0.0959232640719,1.40957901008,
34:-0.00192250288856,0.396089472108,-0.371471037315,0.193273126063,0.0407052990011,-0.179999459023,-0.603824665812,0.450639553027,-0.434291349687,-0.585790496562,-0.51706048092,0.86788275003,0.0151039353109,-2.24849349393,-1.18677941917,-0.927548443286,-1.25057875558,-2.81098874148,-2.51743421811,-0.0106254721978,-0.451230214729,-1.31185196358,1.03235001541,
35:-0.290297936172,-0.093834270276,-0.219142956426,-0.462744682836,-0.52930416687,0.441879670039,1.29849245748,0.344273018087,0.718791203874,0.474286139308,1.48465147426,0.245595883374,0.168118047074,1.27268366205,1.64873290791,0.200340438739,1.04857677115,0.585777698654,0.463951499704,-0.00697628028127,0.106243991932,-0.0959232640719,-0.476565963266,
36:-0.290297936172,-0.621231803613,-0.038389106301,-0.764417896223,-0.751109742413,0.338233148529,2.23811681243,0.450639553027,1.61933839818,0.238713553559,2.18838409864,0.494510630036,0.810988805494,0.0522980241158,-0.459430415807,-1.20598051442,0.54560162119,0.587444260565,1.13692601515,-1.14491644814,0.343698216097,-0.501232830573,-0.0993369685963,
37:2.30508096338,1.82950593392,2.84342939492,2.1731939942,2.49014836061,-2.56386945376,-2.00776548228,-2.42125689034,-2.19369123846,-2.47037118255,-1.91880424772,-2.11909420992,-2.36899588688,0.44896137384,1.88555241684,-0.630845851481,-0.201173633077,0.407961490426,1.38159242647,-0.762953472163,1.0663893557,1.52531500193,2.16403699942,
38:-0.290297936172,0.0992673803805,-0.131778373596,-0.608187291747,-0.639431139515,0.0272935839977,1.57942113604,0.237906483148,1.19573820581,-0.114645325064,1.52592245246,0.370053256705,0.756166424907,-0.481084580382,-0.0102413869645,0.0534026498598,0.617097108873,-0.73232029193,-0.494963071003,-0.197648267722,-0.210098151343,-0.501232830573,0.277892026073,
39:0.574828363678,0.396089472108,0.639547694597,0.298008662649,0.14291988242,-0.490939023554,0.617865649965,-0.29392619155,1.76642485554,-0.585790496562,-0.261935395563,-0.127776236621,2.28633264602,-0.126090755755,0.205099617812,-2.36504393253,1.59940834188,0.0240006844333,1.37030669565,-1.1446118603,-0.362734595662,-0.0959232640719,0.655121020743,
40:-1.73217510259,-1.86416868484,-1.25981439114,-1.63798394989,-1.24986146029,1.58199140665,-0.254209632676,1.83340450724,-0.74365432202,1.29879018943,-0.134061511517,1.86354173668,-1.16072861427,-1.40528571966,2.19443763867,-1.04574754924,-0.936520303045,0.207470333626,0.389308522361,-0.956829064236,0.021617835788,-1.71716153008,-0.853794957936,
41:-0.434485652813,-0.407509693292,-0.262630424606,-0.745869473981,-0.738176229558,0.130940105508,1.65205226183,0.663372622906,1.55195134208,-0.232431617939,1.32118090459,0.992340123362,1.18779667369,0.47084140165,2.5824337286,-1.85367348332,-0.92513870062,0.401857185084,0.323779128336,-1.90212328233,2.06401420934,-1.31185196358,0.655121020743,
42:0.142265213753,-0.0619102070627,0.235262415136,-0.132009268303,-0.256962357823,0.130940105508,1.1044017539,-0.400292726489,1.88227711066,0.474286139308,0.470677718779,-0.750063103277,2.00768674627,1.36389702572,-0.722727945652,-0.253784150335,-0.912684585554,1.90236598542,1.34143050939,-0.383438013985,1.29838187994,1.12000543543,-0.853794957936,
43:1.29576694689,1.19627023969,1.14137225364,1.53442792228,1.58036842172,-1.32011119564,-1.75871330856,-1.03849193613,-1.11173889518,-1.41029454668,-1.8225678963,-0.750063103277,-0.279971885786,0.487504958291,0.386736014214,-0.151797984061,1.23804001053,-0.162794505001,-0.791020495919,-0.764789844442,2.07913165013,0.309386302429,1.40957901008,
44:-0.867048802738,-0.771041458815,-0.952947246614,-0.708396156551,-0.711798109493,0.75281923457,-0.0405169406302,0.557006087967,-0.202814023365,0.827645017931,0.169118478137,0.370053256705,-0.257438708641,-0.611018834239,-0.404585855946,-0.458477989359,-0.108413930263,-0.169173144551,-0.353455706088,-0.196582210284,0.185953784543,-0.0959232640719,-0.853794957936,
45:0.430640647036,0.667431852505,0.375350288083,0.333814233533,0.178485564052,-0.179999459023,0.312128711942,-0.613025796368,0.545791718845,0.120927260684,0.211325035484,-0.874520476609,0.623861075542,-0.201606118662,0.234905791163,1.15056833035,0.269435909051,0.208831695595,0.317388129196,1.32714054549,-1.47801260755,1.12000543543,-0.476565963266,
46:-1.01123651938,-0.469055487192,-1.11792902771,-0.525250379363,-0.577315589806,0.960112277591,-1.55713030434,0.876105692785,-1.28506846183,0.945431310806,-1.31101820853,0.743425376699,-0.734877979548,-0.217670167348,-0.0540192301511,0.73515081058,0.354107914338,-0.545816622729,-0.79929852724,1.12852718486,-1.2439690453,-0.501232830573,-0.853794957936,
47:1.43995466353,1.05260397936,1.56433664456,1.2198054073,1.17394840215,-1.63105076017,-0.12359407866,-1.25122500601,-0.154631585309,-1.76365342531,-0.249315084756,-0.874520476609,-0.229901250622,-0.842081022971,-0.0372110929985,-1.80183272315,-0.147518653428,-0.540496799591,0.0364098267743,-1.71358218927,2.00150695424,0.309386302429,1.78680800475,
48:-0.290297936172,-0.25192467916,-0.324855484638,-0.450047995808,-0.519405611339,0.234586627018,0.73331796372,0.557006087967,1.08317834162,0.00314096781003,0.361873052835,0.743425376699,1.18584224938,-0.753422628102,0.609803302414,-0.518707028873,-0.827741896586,-0.73232029193,-0.345551852148,-0.198712613992,-0.290928276995,-0.906542397074,0.277892026073,
49:2.7376441133,1.86794179126,3.77314664806,2.34089404735,2.74786545721,-2.87480901829,-1.47268840265,-2.63398996022,-2.3537392931,-2.82373006118,-1.26971584438,-2.24355158325,-3.13144846622,-0.951413408441,3.10190637845,0.5357623916,0.0571121476763,-1.48742531817,0.41742773131,0.188134338012,-0.913338868902,1.52531500193,2.54126599409,
50:-0.290297936172,0.131817902926,-0.423227343629,-0.118912642754,-0.245512043902,0.545526191549,-0.302824840664,0.237906483148,-0.0172441240333,0.709858725057,-0.290419121585,-0.00331886328914,0.27072340645,-0.0811704433308,-0.178368184635,0.18540950112,-0.864954621384,0.395792072714,-0.431027990576,0.373760969346,0.342801551549,0.309386302429,-0.853794957936,
51:0.574828363678,0.496999138449,0.405556580917,0.62165780015,0.477846224494,-0.387292502044,0.0474686467448,-0.400292726489,-0.241005313142,-0.350217910813,0.354730804589,-0.376690983283,-0.270851039771,0.562881075244,0.638373481486,-0.670403716779,0.353653738125,0.589113503991,0.0214969114449,-0.575031375478,1.52833386716,0.309386302429,0.277892026073,
52:-0.867048802738,-0.407509693292,-0.754565151778,-0.752219742743,-0.742586923647,0.545526191549,-1.13903751374,0.769739157846,0.066295006028,0.356499846433,-1.67606361364,0.86788275003,1.08063356886,-0.148952098897,1.01252809695,0.693505460672,-0.450827730441,-0.544302782382,-1.09492770061,0.558493732471,-0.138111946556,-0.906542397074,-0.0993369685963,
53:2.01670553009,1.52684029773,2.09576261314,1.92328808699,2.12070109222,-1.83834380319,-0.875918608159,-2.10215728552,-1.14179837783,-1.52808083956,-0.750781687955,-2.11909420992,-1.39948294293,0.240455844241,-1.15172190944,0.938941489879,2.03228347289,0.781540550364,0.846493606759,0.189516063644,0.749522437051,1.93062456843,1.03235001541,
54:2.01670553009,1.56421131651,1.65282734669,2.30275877879,2.68870634426,-2.14928336772,-2.36114875898,-2.3148903554,-3.62919967638,-1.88143971818,-1.32764425851,-2.24355158325,-4.10862385762,0.541336255489,-0.311492803524,0.423866437034,0.828869030976,0.594137388238,1.14960579947,-0.000855023461244,0.829598640145,1.93062456843,1.40957901008,
55:-2.02055053587,-3.18647789407,-1.41551306741,-2.09610359429,-1.42622743599,1.99657749269,-0.147550093953,1.93977104218,0.00467114065442,1.8877216538,-0.594084861295,1.73908436335,-0.303043926588,0.04157028288,-0.450429700494,-0.282349467163,-0.712357370967,0.204754154697,0.0869175038867,-0.388925034224,-0.292186069456,-1.31185196358,-1.60825294727,
56:0.430640647036,0.530859192604,0.482041596995,0.0585495745938,-0.0861870606484,-0.698232066575,1.24086250479,-0.0811931216707,1.31876128724,-1.05693566806,0.894486561025,0.370053256705,1.1815779918,-0.435171586255,0.834919200619,-1.82609115738,-1.05928026762,-0.730493424932,0.0346604573256,-1.90242689353,1.51906040434,-0.906542397074,1.40957901008,
57:0.430640647036,0.564831925807,0.298655401529,0.353909228095,0.198651531938,-0.490939023554,-0.202660074567,-0.825758866248,0.249081826711,-0.232431617939,-0.355758497304,-0.99897784994,0.567033031142,0.0855994543604,0.135898861347,0.291355960781,-0.369967284325,-0.167053768066,0.694424992181,0.947011976718,-1.31612833967,1.12000543543,-0.0993369685963,
58:-0.578673369455,-0.499682771064,-0.71496991914,-0.497604185088,-0.556179142354,0.64917271306,0.356243146133,0.663372622906,0.0764027374061,0.592072432182,0.522850261286,0.618968003368,-0.0940518733042,-0.161221129238,2.48176379902,-1.2002073044,0.360542046823,0.585777698654,0.463951499704,-1.14491644814,1.2869974999,-0.501232830573,-0.476565963266,
59:1.15157923024,0.946132670336,0.666325988086,1.42640940913,1.43770276195,-1.11281815262,-1.0281449475,-1.25122500601,-1.43647504012,-0.939149375186,-0.4757418452,-1.2478925966,-1.36677153196,-1.12480090909,-0.0146794914684,-0.332840662631,1.531460758,-0.731712316869,-1.16648232939,0.376819123559,0.505814071886,1.12000543543,0.655121020743,
60:0.142265213753,-0.0298829966337,-0.235157212958,0.26918360969,0.114521986869,0.0272935839977,0.165884536231,-0.29392619155,0.172139213574,0.238713553559,0.264071474335,-0.501148356615,0.207024406714,1.55319968824,-0.276065848382,0.198313220723,-0.123325397394,1.90508870936,1.56775322021,-0.384356198934,1.05877221942,0.71469586893,-0.476565963266,
61:0.719016080319,1.01699282725,0.455042719347,0.788931815977,0.662445092371,-0.594585545065,-0.559148855093,-0.719392331308,-0.300867750087,-0.468004203688,-0.514157669492,-0.750063103277,0.0406433335324,0.814783990783,-0.0822779863617,-0.922111743484,1.20919271612,1.53299478679,1.87650343073,-1.33391246674,1.61209583125,0.71469586893,0.277892026073,
62:0.430640647036,0.463251203679,0.362845773319,0.460822279452,0.307699222039,-0.387292502044,0.469343853336,-0.400292726489,-0.4823391351,-0.350217910813,1.1160739386,-0.376690983283,-0.96707531318,0.00937331359885,2.37123671524,0.532214956012,-0.809333406542,-0.35476777881,-0.496165253175,0.753277907275,-0.448488470292,0.309386302429,0.277892026073,
63:-0.867048802738,-1.12125297644,-0.509428694005,-1.26323939177,-1.06200491195,0.856465756081,1.84175568046,0.982472227725,1.44962880748,0.709858725057,1.63886957161,0.992340123362,0.762396916576,-0.547842448965,-0.41734718767,-2.31881094596,1.38805125502,-0.168114307464,1.21244463084,-1.33452213369,-0.287896826793,-0.906542397074,-0.476565963266,
64:-1.01123651938,-0.621231803613,-1.03593735362,-0.7699094309,-0.754876000877,1.0637587991,-0.388215676886,0.769739157846,-1.03243922251,1.18100389655,0.22204553051,0.494510630036,-1.27405549772,1.00502458293,-1.23665940468,0.243403208226,-1.18402361705,1.33513547057,0.00623874761994,-0.386188140286,1.52410149429,-0.0959232640719,-1.23102395261,
65:-0.722861086096,-0.681436558797,-0.805420525747,-0.716975104986,-0.717902489072,0.338233148529,0.115255704252,0.450639553027,0.228521071979,0.238713553559,0.0605002463447,0.494510630036,0.384872272348,-0.393748363158,0.363728419389,0.895890484871,0.134431822665,-0.921551796698,-0.496403322622,0.749619912693,-1.39845748223,-0.501232830573,-0.0993369685963,
66:1.58414238017,1.48959926511,1.68388582044,1.66465265176,1.75660351427,-1.32011119564,-1.1557755485,-1.57032461082,-0.955235309119,-1.05693566806,-1.09277252203,-1.6212647166,-0.682196650394,-0.785207348863,1.01844954625,0.0175806966899,-0.0579114520021,0.401857185084,0.771602292264,0.378351900046,-0.0444792810436,1.52531500193,0.655121020743,
67:0.286452930395,0.396089472108,0.168971355519,0.272940313231,0.11814490615,-0.283645980533,-0.136867704772,-0.506659261429,-0.81232281105,-0.114645325064,0.512144884424,-0.625605729946,-1.02664296996,-0.258891691775,-0.00510277248399,0.88174540089,0.92570297118,-0.544302782382,0.69586224653,1.70466759024,-2.98809983288,0.71469586893,-0.0993369685963,
68:-1.4437996693,-1.45886318009,-1.13807314962,-1.36023124071,-1.11437894467,1.47834488514,0.0738723006499,1.40793836748,-0.371483215486,1.4165764823,0.222556016815,1.24125487002,-0.785241522436,0.813228724387,-0.127591811373,0.213162748931,-0.815306688398,0.770623312825,0.0854760020416,-0.388014200607,0.417694057634,-0.906542397074,-1.23102395261,
69:1.72833009681,1.48959926511,1.55911936421,1.83532690812,1.99476744596,-1.42375771715,-1.03102498683,-1.46395807588,-1.05884195089,-1.29250825381,-0.844650168841,-1.37234996993,-0.887796148732,-0.403996378146,-1.29613727181,1.66924422366,0.401159064084,-1.10926434008,-1.38925292584,1.70726911426,-0.690948350813,1.12000543543,1.03235001541,
70:-0.00192250288856,0.396089472108,-0.388464131684,0.369860246133,0.214740098827,-0.387292502044,-1.44813397573,0.131539948208,-0.937588261358,-0.703576789437,-1.3898749967,0.494510630036,-0.0954814360585,-2.02209642534,-0.71263396844,-0.368975438885,-0.966697345677,-2.05466678531,-1.91448761543,0.17989055924,-0.292949252402,-0.906542397074,1.03235001541,
71:-0.00192250288856,-0.093834270276,-0.0629939549438,-0.150772438808,-0.273261530884,0.338233148529,0.618882802887,-0.0811931216707,0.983424310578,0.592072432182,0.370375417295,-0.376690983283,1.0619680931,-0.0732317297587,0.913413750215,2.09495912234,-0.260738944263,-0.35749488364,-1.02372988391,1.8945788438,-1.48544222953,0.71469586893,-0.853794957936,
72:-1.15542423602,-0.918539236622,-0.850763159423,-1.21930527304,-1.03741705964,0.856465756081,0.24268516359,1.51430490242,0.496290065839,0.356499846433,-0.141561322798,1.86354173668,0.550641070929,-0.210279267017,0.351638556705,-1.78758697083,-2.99286342528,0.0227847343105,0.248814819528,-1.71267061936,1.03892013775,-2.12247109658,0.277892026073,
73:0.430640647036,0.530859192604,0.0183607950431,0.625384613249,0.481979591581,-0.179999459023,-0.157054769243,-0.613025796368,-0.622793560074,0.120927260684,0.363913651235,-0.874520476609,-0.711581976201,0.605111560926,-0.476212162629,-0.249651219201,0.0887070861745,1.15119670324,1.5753943738,-0.00330944521286,-0.123451961964,1.12000543543,-0.476565963266,
74:-0.290297936172,0.0668225413498,-0.526682845649,-0.16726821558,-0.287444526318,0.130940105508,0.110078354466,0.663372622906,-0.0801832353832,-0.232431617939,0.255564867478,0.992340123362,-0.0374128185101,-1.33435817727,-0.686082652267,-1.58596097272,-1.34464937754,-0.542784066543,0.999883855938,-1.71297350131,-0.054140936909,-1.31185196358,0.655121020743,
75:-0.290297936172,-0.314455981018,-0.211816020585,-0.573351295785,-0.613579558564,0.545526191549,1.19573715978,0.237906483148,1.54267687118,0.709858725057,0.777921135485,-0.00331886328914,1.44119465554,-0.434195012628,0.126020683963,-0.16395276461,-0.137680975327,0.0191485945373,-0.428874721764,0.56351943831,-0.368131464095,0.309386302429,-0.853794957936,
76:-1.01123651938,-0.56064840217,-0.995974403696,-0.854961825361,-0.812686186888,0.856465756081,-0.167934654989,0.982472227725,0.033552129413,0.709858725057,-0.290419121585,0.992340123362,0.176149731276,-1.16677279208,-0.0793468232338,0.164883216602,0.0542772257781,-1.11047931511,-1.99186613568,0.558493732471,-0.138111946556,-0.906542397074,-0.476565963266,
77:0.719016080319,1.01699282725,0.615295572137,0.844710515322,0.725796763443,-0.594585545065,-0.512083035393,-0.719392331308,-0.337060113264,-0.468004203688,-0.412072253449,-0.750063103277,-0.0127605587681,-1.82995040448,1.45604300316,0.375593591262,-0.559354884079,-1.48742531817,-2.5899422425,1.32484508312,-0.293771948509,0.71469586893,0.277892026073,
78:-0.00192250288856,-0.0298829966337,-0.296261774223,0.0350974099145,-0.107683812705,-0.283645980533,0.261968798301,0.0251734132689,0.0614221729804,-0.468004203688,0.402851327897,0.245595883374,0.0613584618957,-0.391561685191,0.93270718167,-0.553387822181,-0.308419486576,-0.353855816218,0.327626684657,-0.955462812053,0.422047781199,-0.501232830573,0.655121020743,
