1:1.23163122396,1.25145947308,0.987036657463,1.39599097747,1.42079118282,-1.28251763782,-1.52664547521,-1.27104306107,-1.18400095622,-1.19073094415,-1.35695015649,-1.14508304217,-0.704772960922,0.544666993725,1.14226608573,-0.773581775573,0.549828163811,0.406263630216,0.467989409975,-0.825483973676,1.41040200455,0.860398744481,0.991653728974,
2:0.00409179808623,0.0234613987129,-0.230161337381,0.205763813346,0.0662987021799,0.27474575589,-0.148760066715,0.00347596096916,0.219802871832,0.428463854381,-0.202919049536,-0.19536961857,0.50316366141,0.458081602176,-0.50067209868,0.382095176019,-0.468998575337,0.138609167035,-0.0850614258418,0.666470864032,-0.444311723664,0.423648112765,-0.576178253594,
3:-1.22344762778,-0.859487695522,-1.1095541845,-0.993537238323,-0.924770510602,1.3870767514,-0.849256582772,1.16212961737,-1.10005814652,1.42489142271,-0.485728665909,0.890017151262,-1.12299929107,0.784026774154,-0.385050787978,0.774846600399,-0.351042729075,0.473032246854,-0.441619843638,0.436897173985,-0.0903329577728,-0.449853150668,-1.36009424488,
4:-0.456235486615,-0.145821689623,-0.473101972441,-0.347340457858,-0.437429577216,0.38597885544,-0.342984934595,0.466937423528,0.014688984157,0.30391040834,-0.425556866014,0.482997112575,0.384206032134,0.723147874268,0.820593019242,0.680848568978,0.674503214741,-0.21649924152,-0.440985507819,0.81410814124,-0.813526201078,-0.449853150668,-0.184220257952,
5:0.771303939255,0.620092742663,0.56600414586,0.639009008656,0.516595524508,-0.726352140066,1.32045060607,-0.691716232869,0.645691952033,-0.692517159989,1.52118987981,-0.602389657256,0.100040697688,-1.73642039131,-0.815336763906,-1.81760690625,0.86294484267,-1.11622710567,-0.115052395926,-0.65589179873,0.144148279682,0.423648112765,0.599695733332,
6:0.771303939255,0.912697183144,0.493476745619,0.900698969978,0.812277667852,-0.948818339167,0.308112916706,-1.03931232979,-0.73205314749,-0.81707060603,1.00587931078,-1.00940969594,-1.22756298715,-0.776512863415,1.64544027007,0.654278605472,0.802175087362,-0.365044915735,-0.968347912305,0.687004445752,0.184355648312,0.860398744481,0.599695733332,
7:0.464419082787,0.30008661585,0.422812287043,0.286938364851,0.14693225558,-0.170186642313,0.804868402161,-0.691716232869,1.71952006436,0.179356962299,0.0852218555029,-1.00940969594,1.91792080685,-0.134541357211,0.138234643615,-0.465822967356,0.568756218635,0.51329522322,-0.433269467084,0.518357721305,0.342522218026,1.2971493762,-0.576178253594,
8:1.84540093689,1.56146879087,1.95001876344,1.78684229998,1.94614626315,-1.94991623512,-2.10215535596,-2.31383135182,-1.7051479981,-1.56439128228,-2.26052841498,-2.36614315823,-1.47967965135,1.79358716477,0.595236372672,-0.877244228427,-1.09677559066,2.66162611185,0.571364583943,-1.33590303774,4.23715522978,2.17065063963,0.991653728974,
9:1.53851608042,1.44421138051,1.07676455182,1.96014930441,2.1919655978,-1.61621693647,-2.41125066132,-1.50277379235,-3.23539722708,-1.56439128228,-1.30101193183,-1.2807563884,-3.09133836664,-0.44116316651,0.406007976068,-0.685729600188,0.0707525542314,-0.325971326017,-0.01272090011,-0.447361868819,0.689003111728,0.860398744481,1.38361172462,
10:-1.07000519955,-1.19837025777,-0.918045149557,-1.15601585316,-1.03019458583,0.942144353193,0.181834056472,1.04626425173,0.620907706164,0.802124192505,-0.270402195517,1.02569049749,0.717266723693,0.215872262939,-0.915322844288,-1.52060270098,-0.96643392772,1.0753243075,2.57605512346,-1.84483561911,0.283789862246,-0.886603782384,-0.576178253594,
11:-0.456235486615,-0.378303797605,-0.44477157703,-0.584351231768,-0.628828278531,0.38597885544,0.775402183715,0.466937423528,1.55813213715,0.30391040834,0.0146260621389,0.482997112575,1.7561100867,-0.506877777707,0.0749353311523,1.36092548091,0.362365543866,-1.34146099381,-0.974660233261,1.37992459212,-2.04003716018,-0.449853150668,-0.184220257952,
12:0.00409179808623,0.126352485575,-0.170783020449,-0.0835222889405,-0.207118157845,-0.0589535427622,1.35001286964,-0.22825477031,1.33421979711,0.0548035162579,1.1062391894,-0.331042964799,1.08874688587,0.939000998892,1.80602186706,1.26153338665,-0.315196636436,0.345981634626,-1.35773211245,0.855379815855,0.719472053816,0.423648112765,-0.184220257952,
13:-0.149350630147,0.195506038246,-0.0241652015595,-0.158366018525,-0.274315393945,0.163512656339,0.390465532448,0.119341326609,-0.0266495414072,0.179356962299,0.74393260275,0.0759770738882,-0.147130255967,-0.236782141182,-0.0554382368069,1.21981565432,-0.791194556779,-0.403992866902,-1.13362595249,1.21224158176,-0.632471115577,-0.0131025189515,-0.184220257952,
14:0.464419082787,0.476692384642,0.384016724676,0.279746300608,0.139675759311,-0.615119040515,0.998309904197,-0.22825477031,0.882751164977,-0.81707060603,0.859788319506,0.0759770738882,0.770433819472,0.108000887017,-0.951112190724,0.493333554035,0.10190918813,-0.533470737129,-0.632266709068,-0.128919276897,0.30008113042,-0.449853150668,0.991653728974,
