1:0.76133113332,1.13183549637,0.746997699963,0.916516929386,0.883401029637,-0.855790898604,-0.533819285918,-0.549010675645,-0.884038003968,-1.0,-0.0833500378147,-0.289240089638,-0.723787878423,-1.92953048252,4.49648487852,-0.988054648584,-0.426371374502,-0.60757510204,1.04852379715,-1.07841252977,-0.337672898407,-0.0640330210941,1.09462708074,
2:-1.20762869423,-0.800851599769,-1.17339672579,-1.09066694738,-1.0513499885,1.26970283649,-0.400385998185,1.2621585636,-0.609525342716,1.17948717949,-0.244476997497,1.15696035855,-0.701424611105,0.0966583132259,0.664974985773,0.241040875513,-0.395921647815,-0.0558250501445,-1.05470415362,0.136458623919,0.262539428838,-0.917806635682,-0.970707033867,
3:1.21570647814,1.02584942981,1.61676748674,0.853654828463,0.805638472779,-0.743922807283,1.32497615372,-1.22819914036,1.7005482171,-0.358974358975,0.770096342296,-1.47249500179,1.45682829714,0.953784000048,0.366563803875,-0.922327717025,-0.695621799923,1.55925102968,1.45241090822,-0.629675877107,1.00148814714,1.64351420808,-0.144573388023,
4:-1.66200403905,-1.90148778863,-1.38500524643,-1.63066065315,-1.37873115688,1.49343901913,-0.445695371728,1.60175279595,-0.0677226728468,1.30769230769,-0.870428558578,1.5513786626,-0.0256187217143,-1.44519476323,-0.166339967411,-0.698993299442,0.0542854138207,-1.25080203863,-1.47106421475,0.126573236901,-0.422705770995,-1.34469344298,-0.970707033867,
5:-0.904711797685,-0.859110583223,-0.745889562147,-1.04031208637,-1.01665720156,1.04596665385,0.890885814705,0.922564331239,1.0579336463,1.05128205128,0.518398850143,0.7625420545,0.843688445427,0.739333600314,0.335721359206,-0.645197998916,-0.490601916013,0.541663444098,0.219174239205,-0.470489052864,0.428085528035,-0.490919828388,-0.970707033867,
6:0.00403889195395,0.150617066586,-0.124655678617,0.0237150685145,-0.116873444427,0.262890014604,1.03085872821,0.016979711618,-0.0227447044734,0.410256410256,1.68624281147,-0.157767321621,-0.653090802012,1.08376113132,-0.984138915398,0.12385402526,0.574015691738,1.34903276952,0.252469620355,-0.245684087775,1.40619462716,0.3628537862,-0.557640210945,
7:0.00403889195395,0.378892815167,0.0957926848511,-0.105002745028,-0.242627104488,0.151021923283,1.10688652301,0.130177789071,0.186384811006,0.153846153846,1.61237051263,0.105178214414,-0.377499672456,-1.0616687888,0.597436569269,-0.0260688168712,0.321759359876,-1.03402834592,-1.27310373327,0.979403480965,-0.721823230287,-0.0640330210941,-0.144573388023,
8:0.609872685047,0.313136569088,0.625630108074,0.529702680474,0.422550273535,-0.743922807283,0.368257341094,-0.662208753098,0.75454673609,-0.74358974359,0.0646660745502,-0.552185625672,0.884986023389,0.0193227898705,1.42935361304,0.0748919911778,0.096410692465,-0.217143736459,0.204702864432,-0.0397369343275,-0.074036472051,0.3628537862,0.681560257822,
9:-1.51054559078,-1.55813181857,-1.3876891948,-1.35511473655,-1.22192459314,1.71717520178,-0.700450485014,1.37535664105,-1.02030338059,1.82051282051,-0.452024050894,1.02548759053,-1.24323666457,0.691713671739,-1.157421107,1.20306215715,-0.687831922362,0.123868337814,0.104312621446,0.968825149665,-1.40858152584,-0.490919828388,-1.79684067971,
10:-0.601794901139,-0.534158984776,-0.808055857673,-0.652415461917,-0.72548107018,0.822230471209,0.359707047199,0.582970098881,0.325733930977,0.923076923076,0.378536213037,0.368123750449,0.233516678263,1.40395030033,0.236787710168,0.817670980016,1.12992062227,1.13915193834,0.880668800878,0.156277076671,-0.0699994850393,-0.0640330210941,-0.970707033867,
