15:-1.27075435783,-1.07866356915,-1.07767421549,-1.2494977201,-1.13687256443,1.49964068503,-0.21384660878,1.08414562663,0.0958479472159,1.64380442377,-0.445227862238,0.685832782561,0.0935479758688,1.79092766799,-1.16660030521,0.756674507627,0.249237579239,1.47719025039,0.542884784809,0.364988287207,0.237789813236,-0.128897382286,-1.67225895517,
16:-1.58452086594,-1.95843012425,-1.27004732636,-1.71609548042,-1.40392950453,1.84055420271,0.121438734011,1.31721168753,0.500103516624,2.02628218525,-0.37453312211,0.820134241287,0.297460851667,1.38959797898,-2.36485095906,-0.0683466936136,-0.330737394903,1.09953861699,0.325989286714,0.00945522199299,0.230864888549,-0.128897382286,-2.07073209778,
17:-0.329454833512,-0.0122715165994,-0.423873761321,-0.216610489685,-0.337979576993,0.476900131964,-0.000982627982137,0.384947443923,-0.0967582982284,0.496371139339,0.194635713239,0.282928406383,-0.0475357929828,0.0191998732379,-0.430497172957,0.351401696207,0.490791606972,0.127253893936,-0.210269189099,0.1872217546,0.164905837907,-0.128897382286,-0.476839527328,
18:-0.956987849726,-1.04888900113,-0.931810753767,-1.05462090267,-1.00805823952,1.04508932811,0.792484407135,0.967612596177,0.478309771657,1.00634148798,0.775956092132,0.820134241287,0.0951276313622,0.0436816066976,-0.218566602008,0.450806099961,0.443798153419,-0.0591054692364,-1.0732614782,0.546895566357,-0.0325595068256,-0.553833807405,-0.875312669942,
19:-0.956987849726,-0.622229257247,-1.04189142726,-0.762699473351,-0.796018757573,0.931451488881,-0.922852281898,1.08414562663,-0.36977454172,0.751356313657,-1.10053281697,1.08873715874,0.0976099255477,-0.39722199704,1.30734868496,0.200056772444,0.196112581144,-0.63783265141,-0.801746735936,0.551029666437,-0.792188693035,-0.978770232523,-0.476839527328,
20:-1.27075435783,-1.01902281906,-1.15591048538,-1.26795502966,-1.14854833292,1.27236500657,0.1491162591,1.31721168753,-0.253639668494,1.13383407513,0.273811463204,1.22303861747,-0.577191591677,0.431069012692,-0.460823880007,-0.423538851959,0.436279091755,0.514248914164,0.878922126913,-0.513857491974,-0.257877873299,-0.978770232523,-0.875312669942,
21:-0.486338087566,-0.591034794841,-0.316157273719,-0.685506327891,-0.736115518729,0.363262292735,0.941512558635,0.501480474374,1.66528168865,0.241385965021,0.190062485578,0.551531323835,1.83954097378,0.23658596528,-1.21966509819,-0.844143327657,-0.446861542083,0.696763653574,-0.204505902586,-0.874094419591,1.6022349006,-0.553833807405,-0.078366384714,
22:1.23937770702,1.21540816452,1.3838843295,1.24488456766,1.28143209651,-1.11402961724,-0.817628134669,-1.47958104329,-0.756398865459,-0.778554732251,-0.630867053351,-1.59729201578,-0.643737988669,0.0653283319095,1.72439042349,1.34529378636,0.829171445823,-0.840183578025,0.121717475702,1.95284483169,-2.19807575838,1.57084831819,0.3201067579,
23:0.611844690809,0.601217558336,0.258390708822,0.538434569109,0.42709701667,-0.773116099556,0.548013452416,-0.663849830136,0.073209705806,-0.778554732251,0.809092402506,-0.522880345973,-0.200905932705,-1.36329475598,1.06407865527,0.193555755211,0.830398745896,-1.99613847467,-0.99257729468,1.42815514433,-2.1874580201,0.296039042833,0.718579900514,
24:0.454961436755,0.120950866666,0.457569426616,0.14042341391,0.00473171269095,-0.545840421098,1.6510378491,-0.314250738783,1.35154346387,-0.651062145092,1.45868534127,-0.119975969795,0.954905383505,-0.981580997094,0.112502354647,-0.866561990474,1.49280198064,-0.84573660395,0.189586519414,-0.168311310614,-0.676725562102,-0.128897382286,0.718579900514,
25:1.08249445297,1.0310772503,1.22257986998,1.05159276212,1.03435188183,-0.886753938785,-0.155520254336,-1.12998195194,-0.222426394944,-0.651062145092,0.0224800798422,-1.1943876396,-0.222372243842,0.377857388043,-0.00982460535877,0.550547124747,-0.558116380913,-0.0738660004261,0.569627975625,1.06488133984,-1.36622782691,1.14591189307,0.3201067579,
26:0.141194928648,0.0208721395289,0.334783185466,-0.109088451482,-0.238377327532,-0.20492690341,1.20293760411,-0.081184677881,1.26458230885,-0.268584383615,0.896714374172,0.0143254889309,1.09224020267,-0.381738254766,4.2606362584,1.08178978141,0.595754284816,-1.03176297243,-0.531418877477,0.720521352421,-1.14706123696,-0.128897382286,0.3201067579,
27:-0.329454833512,0.188215109197,-0.413246866838,-0.224329984879,-0.345017898083,0.135986614277,0.13794561137,0.734546535276,0.0566855474044,-0.268584383615,0.178027275097,1.08873715874,0.165073090443,-1.42931824058,0.949761739557,-1.35502992262,-0.613354509608,-1.22920389419,0.325185487187,-1.04089266273,-0.543124055824,-1.40370665764,0.718579900514,
28:-0.172571579459,-0.0782380837968,-0.440992144368,-0.154557171802,-0.280872916926,-0.0912890641811,0.113101476179,0.384947443923,0.832367068512,-0.396076970774,-0.402036537463,0.685832782561,1.30493913942,-1.12662561733,0.368540331942,0.217679767091,0.514485847164,-1.99613847467,-1.57102627977,0.373548473368,-0.864986355088,-0.978770232523,0.718579900514,
29:-0.172571579459,-0.0122715165994,-0.0483578206766,-0.297871041411,-0.411212701441,0.249624453506,0.656280307113,0.03534835257,1.4600105909,0.36887855218,0.0484916335548,-0.119975969795,1.69322939534,0.237965641731,-0.475240384848,1.66986958294,1.79644192003,-0.63783265141,-1.52290172207,1.60606469104,-0.859195281211,0.296039042833,-0.476839527328,
30:-1.42763761189,-1.2554104729,-1.31459055659,-1.30502465763,-1.17172995327,1.27236500657,-0.316621695226,1.31721168753,-0.510819914418,1.13383407513,-0.230310603106,1.22303861747,-0.64486989465,-0.613221382244,0.668534666025,0.342121727351,-0.514422237724,-1.01469610824,-1.45357446425,0.728510859505,-0.580549068604,-0.978770232523,-0.875312669942,
31:-0.956987849726,-0.868302783952,-0.888306710407,-0.882952816856,-0.886126730756,0.590537971194,0.0187582016247,1.43374471798,0.261326519081,-0.0135992092971,-0.31977660327,1.8945459111,0.436759137853,-0.845401556261,-1.91662744267,-1.41889496565,-2.49988812004,-0.84573660395,0.333775342894,-1.20715672414,-0.330057183632,-2.25357950788,0.718579900514,
32:0.141194928648,0.392671767187,0.00887471987229,0.121222788915,-0.0145570015783,-0.0912890641811,0.62772099712,-0.197717708332,0.493142602243,-0.0135992092971,0.68781132941,-0.254277428521,0.41332316275,0.0571238718918,-0.917901312711,-0.823730289065,-0.149477473997,0.505338261903,1.01549778263,-0.528849869506,0.0764239775596,0.296039042833,-0.078366384714,
33:1.71002746918,1.4029281949,1.78902021289,1.68224767569,1.8774292495,-2.13677017031,-0.967412700244,-1.59611407374,-1.37600046514,-2.30846577816,-0.774114006197,-1.06008618088,-1.50489834457,-1.12844212207,1.34509204974,-0.231518189876,-0.667494885501,-1.82980411695,-1.80658979751,-0.528849869506,1.18801043201,0.296039042833,2.31247247097,
34:-0.486338087566,-0.208902630361,-0.479761400714,-0.56144617189,-0.636523971951,0.249624453506,-0.00787841657513,0.618013504825,1.04628290709,-0.0135992092971,-0.752851228145,0.820134241287,1.64189794557,-0.563642620173,-1.30624511747,-1.2128763459,-0.891642547279,-0.457024789226,-1.1687465828,-0.868819878111,1.53606698001,-0.978770232523,0.3201067579,
35:-0.329454833512,-0.27360871572,-0.18152583548,-0.435666543212,-0.53131445837,0.590537971194,1.04726959356,0.268414413472,0.71701398856,0.751356313657,1.13206140129,0.0143254889309,0.352017965349,-0.480733849191,0.159832121881,-0.299909739305,-0.72155970431,0.132012658564,-0.565545942179,0.182788317343,0.230272646439,0.296039042833,-0.875312669942,
36:1.08249445297,0.778218607968,0.969231764218,0.945514356225,0.902996513144,-1.22766745647,0.788882161618,-0.780382860587,-0.172902494373,-1.41601766805,1.21429669269,-0.388578887247,-0.670678844626,-0.0653717203534,0.481342259376,-0.637221494915,0.137231425767,-0.47278373941,-0.967442321494,-0.879377441043,1.52992723148,-0.128897382286,1.51552618574,
37:-1.27075435783,-1.37146181354,-1.10732635574,-1.36527096505,-1.20857834793,1.15872716734,0.695037662572,1.43374471798,0.277353037696,0.878848900816,0.631113250413,1.49164153492,-0.170404573426,0.505674142753,0.244941206389,-1.41811612781,-0.356211045345,1.08361207562,1.02849985513,-1.57290926232,1.31439960104,-1.40370665764,-0.476839527328,
38:-0.643221341619,-0.433579386339,-0.714120059253,-0.60588780107,-0.672674709206,0.249624453506,0.822020694916,0.618013504825,0.0218090878978,-0.0135992092971,1.19008444229,0.820134241287,-0.377666424086,0.801880490266,-0.826734846097,-0.962800339744,-0.360668275372,0.884030971573,1.2342447907,-1.75622584345,1.30653101628,-0.978770232523,0.3201067579,
39:-0.172571579459,0.0208721395289,-0.296898054261,-0.197673273032,-0.320676429602,-0.0912890641811,0.495026211691,0.384947443923,0.27215392619,-0.396076970774,0.605883272732,0.685832782561,0.228457171042,-0.271172565394,-0.644423186841,-1.4697858514,0.201813349285,-0.27053566859,0.85012845269,-1.22378226425,0.142041269452,-0.978770232523,0.718579900514,
40:0.768727944862,0.496425892137,0.556181370572,0.729484777913,0.64494252349,-1.00039177801,0.586012490726,-0.430783769234,0.339786450713,-1.28852508089,0.573921641555,0.0143254889309,0.217180122612,-2.69211522413,0.0523082525158,0.163913382077,0.377411294885,-2.39321266876,-1.4474671406,0.0140243216262,-0.946482878489,-0.553833807405,1.51552618574,
41:-1.11387110378,-1.22617683991,-0.998850387714,-1.15997206876,-1.07896557608,1.15872716734,0.79447947271,0.851079565726,0.65201125241,1.26132666229,0.705827092476,0.551531323835,0.2940787932,0.908912938674,0.449196768809,-0.0715532520634,0.722082193357,1.09158811819,0.605044524972,0.00945522199306,0.0918996880848,-0.128897382286,-1.27378581256,
42:0.925611198916,1.0310772503,0.668200052205,0.938761734831,0.894770045792,-1.00039177801,0.154395729351,-0.430783769234,0.403862900612,-1.28852508089,-0.0736417175583,0.0143254889309,0.621460584124,0.669823930344,0.0591718523434,-0.315524714377,0.306043716885,0.679473618197,1.07692284109,-1.40696566432,1.38165028034,-0.553833807405,1.51552618574,
43:0.925611198916,1.14129768413,0.904538226058,1.15468035166,1.16490851949,-1.3413052957,-1.90132794718,-0.663849830136,-0.971902412325,-1.67100284236,-2.116629919,-0.119975969795,0.0793305954931,-0.539228252497,0.10100978365,-1.33467459199,-0.231346319812,-0.093657899121,1.13165145264,-2.1174606573,1.22441294585,-0.553833807405,1.91399932835,
44:-0.329454833512,-0.0453080849858,-0.51185326634,-0.182576314958,-0.306798363142,0.363262292735,-0.520359493309,0.501480474374,-0.173815524539,0.241385965021,-0.530667436531,0.551531323835,0.226652879872,0.423293658032,-0.77488687994,-0.639841570159,-0.182162825251,0.888189045245,1.02196886913,-1.22934191608,0.900994675844,-0.553833807405,-0.078366384714,
45:-0.172571579459,0.0874828045284,-0.336932142594,0.023409122834,-0.111343379578,0.476900131964,-0.0342400349877,-0.197717708332,-0.0839806692224,0.878848900816,0.271645895612,-0.657181804699,-0.069665464509,0.965330869913,-0.773520602668,0.107892832508,0.327057901692,1.09158811819,0.461507796779,0.530292540735,-0.0498762652284,1.14591189307,-1.27378581256,
46:0.611844690809,0.461726664918,0.739429876854,0.38061922304,0.254546005475,-0.20492690341,0.921573858054,-0.663849830136,1.78296622004,0.113893377862,0.187414789118,-0.925784722151,1.9389719344,-0.334896925029,-0.435831665398,0.480280949409,1.12298046623,-0.0640177424008,-0.429913023831,1.06488133984,-0.668103661525,1.14591189307,-0.476839527328,
47:-0.0156883254054,0.496425892137,-0.242380754125,0.233601711168,0.099817821791,0.363262292735,-0.337115414169,-0.081184677881,-0.256326042497,0.623863726498,-0.091472896148,-0.388578887247,-0.0622134019723,1.39086790842,-0.246725334633,0.144772914242,0.561033307788,1.27872142536,0.6041781396,0.178347740895,0.295736222699,0.720975467951,-0.875312669942,
48:0.454961436755,0.636381372871,-0.0463336387729,0.87728014865,0.820206796948,-0.0912890641811,-1.94024715752,-0.780382860587,-1.63908969643,0.36887855218,-1.32346970306,-1.1943876396,-0.966780960826,0.776523893978,-0.991649333641,0.918785387972,1.66976483915,0.705367041964,0.666826367632,1.23948493955,-1.08917421196,1.57084831819,-0.875312669942,
49:0.611844690809,0.358314964691,0.840434052038,0.481400741506,0.363965871889,-0.20492690341,1.55003146233,-0.663849830136,0.121326612502,0.113893377862,2.3372338895,-0.925784722151,-0.82196779385,-0.38207279619,1.48485138424,2.14834109639,-0.436552347595,-0.446561015074,-0.29353568966,2.31225520442,-2.39745185635,1.14591189307,-0.476839527328,
50:-1.27075435783,-1.65554582446,-1.09088541864,-1.41696040463,-1.23943721429,1.15872716734,0.595552869256,1.43374471798,1.04526805425,0.878848900816,-0.0883402993628,1.49164153492,0.97513978863,-1.66603839675,0.162032071563,-0.46069411825,-0.873626114894,-1.21164756042,-2.04100623841,0.023140536452,0.312472967163,-1.40370665764,-0.476839527328,
51:-1.27075435783,-1.16744178493,-1.06208401219,-1.11110555527,-1.04643002843,1.3860028458,-0.464964094711,1.20067865708,-0.818334571081,1.38881924945,-0.1570254991,0.954435700013,-0.98559742987,0.846854559619,-0.41416866428,-0.317813519565,0.222209657372,0.900623252724,-0.619322499154,-0.163599426617,1.20226451068,-0.553833807405,-1.27378581256,
52:0.925611198916,0.671662792136,0.904751156373,0.669749627024,0.575787438698,-0.773116099556,1.62370586889,-0.663849830136,1.48032230965,-0.778554732251,1.31112228696,-0.522880345973,1.07920696485,-0.68001348737,0.0209053766038,-0.591273129044,-0.0890683572808,-0.27053566859,0.273701459317,-0.173030776082,0.223112723236,0.296039042833,0.718579900514,
53:-1.27075435783,-1.51456860165,-1.12192148924,-1.45641871333,-1.26252135853,1.15872716734,0.728189705776,1.43374471798,0.629643771382,0.878848900816,0.415494972724,1.49164153492,0.301970186823,-1.50435176247,0.192781955142,-1.07438051327,0.153034148715,-1.02037592408,-0.0899029779198,-0.331537196609,-0.943721005959,-1.40370665764,-0.476839527328,
54:-0.643221341619,-0.65332593137,-0.51348475984,-0.920984327221,-0.913839628197,0.704175810423,1.08324914344,0.734546535276,1.5117191985,0.623863726498,0.484263054042,0.685832782561,1.43915243573,0.483047339813,-0.144870659055,0.472701118926,0.0416797943019,0.509797166609,0.372228122425,0.0140243216264,-0.112227836108,-0.553833807405,-0.476839527328,
55:0.141194928648,0.358314964691,-0.0459539960827,0.289993318445,0.158486478478,-0.20492690341,-0.0409699629776,-0.081184677881,-0.883736008114,-0.268584383615,0.753142310393,0.0143254889309,-1.06768225667,-0.653296573966,-0.0257574977727,0.438866284702,-0.368047218535,-1.41492176122,-1.84047811808,0.898287885028,-0.517415171713,-0.128897382286,0.3201067579,
56:0.298078182702,0.0874828045284,0.614982043504,-0.197796417123,-0.320811759521,-0.0912890641811,2.44457503271,-0.197717708332,1.91351810226,-0.0135992092971,2.26300488674,-0.254277428521,1.15335193218,0.44888268772,1.28730563955,1.28305262439,1.66469553441,0.505338261903,0.440178503063,0.538607410767,-0.458772656898,0.296039042833,-0.078366384714,
57:1.08249445297,0.921975805638,1.15413581532,1.24546470175,1.28219615133,-0.886753938785,-1.03907380132,-1.12998195194,-1.10761608527,-0.651062145092,-0.626520207721,-1.1943876396,-0.831256698372,-1.27934439664,-0.55821249287,-0.352089158126,2.34471976434,-1.03176297243,-1.83163396581,1.24307760621,0.101588153217,1.14591189307,0.3201067579,
58:-0.0156883254054,-0.0122715165994,-0.0740102614796,-0.0254254465495,-0.158695289449,-0.545840421098,0.956631589627,0.268414413472,0.156509172795,-1.03353990657,1.30177689423,0.820134241287,-0.174923041618,-2.09341067979,-0.468116991981,-1.01800573698,-0.0704277800183,-1.43299820408,-0.77164564251,-1.21823152926,0.492707649277,-1.40370665764,1.51552618574,
59:0.611844690809,0.921975805638,0.837778552259,0.549984273465,0.439980715448,-0.432202581868,0.381464784312,-0.430783769234,0.291716959381,-0.396076970774,0.46214392014,-0.388578887247,0.275138361214,-0.391187155996,-0.0608255954481,1.66176808222,2.44952562482,-1.03176297243,-0.531418877477,1.25024559762,-1.56184714574,0.296039042833,0.3201067579,
60:1.86691072324,1.55529638684,1.89546469595,1.99745092586,2.33879613465,-1.79585665262,-1.72935556996,-1.36304801284,-1.97677422086,-1.92598801668,-1.25930336469,-0.925784722151,-1.70425712596,-2.37058782004,0.280433567019,0.290837975611,-0.511847520073,-3.16882415886,-2.56330941408,0.894426504192,-1.14920303439,0.296039042833,1.91399932835,
61:1.23937770702,1.21540816452,0.981164393787,1.31726090155,1.3765229442,-1.00039177801,-0.594556823911,-1.01344892149,-0.361012587913,-0.90604731941,-0.563258060175,-0.925784722151,-0.0780210903819,-0.70872652662,-0.428932659253,1.08367316529,1.16219923828,-1.42093753931,-1.0507077947,1.42471727869,-1.42501032314,0.720975467951,0.718579900514,
62:-1.11387110378,-1.01902281906,-0.970083208583,-1.11908302675,-1.05179755474,0.931451488881,0.442026758791,1.08414562663,0.208093008831,0.751356313657,0.414052082755,1.08873715874,-0.0373749121523,-0.607879485388,-0.159716046286,-0.916909832574,1.71291646932,-0.446561015074,-0.149562330576,-0.336376298906,-0.184610079552,-0.978770232523,-0.476839527328,
63:-0.800104595673,-0.837877932144,-0.769135700547,-0.811394413272,-0.832982201804,0.476900131964,0.911714640756,0.967612596177,0.109740888034,0.113893377862,1.19296126789,1.22303861747,-0.374274616327,-0.182163298418,-0.937142405685,-0.698341566464,0.40649233997,-1.03176297243,-1.10889529298,-0.331537196609,0.16652719241,-1.40370665764,0.3201067579,
64:-0.956987849726,-1.19685407999,-1.01834466385,-1.02850357733,-0.990019129437,0.817813649652,0.389792308051,1.20067865708,0.962194659418,0.496371139339,-0.2375438555,1.35734007619,1.10909245354,-0.468726181401,-0.567045929724,-0.857855759546,-0.623193158565,-0.260363304781,-0.72672338871,-0.686214929669,0.712969493235,-1.40370665764,-0.078366384714,
65:-0.329454833512,-0.0782380837968,-0.533723744756,-0.315276012703,-0.426657676623,0.022348775048,0.432868547381,0.268414413472,0.300774327058,-0.141091796456,0.469116467376,0.417229865109,0.292049534627,-1.25236051746,0.36706312544,-0.00389380458627,-0.106808006768,-1.03176297242,-0.531418877476,0.19164806987,-0.734271164046,-0.553833807405,0.3201067579,
66:0.141194928648,0.188215109197,-0.138762616941,0.315255744896,0.185057402394,-0.20492690341,-0.473768503758,-0.663849830136,-0.714184835826,0.113893377862,-0.0285875353367,-0.925784722151,-0.68652786385,0.343465476111,-1.24872078356,2.50710347927,0.361084288116,-0.446561015074,-1.01399374021,2.31225520442,-1.83773811399,1.14591189307,-0.476839527328,
67:0.298078182702,0.427142145889,-0.135840804343,0.53508895239,0.423386323084,-0.0912890641811,-0.569301388648,-0.197717708332,-0.646519239862,-0.0135992092971,-0.175585804485,-0.254277428521,-0.396661459954,1.02848839159,1.41850469881,-0.343989732095,0.0982354969793,0.888189045245,1.02196886913,-0.706759416218,0.698022293765,0.296039042833,-0.078366384714,
68:1.71002746918,1.44082219064,2.16541493306,1.4689645528,1.58034086533,-1.56858097416,0.28717616802,-1.59611407374,-1.0533098012,-1.41601766805,0.999181120951,-1.46299055706,-1.85986247844,-0.971492918386,-0.0347167416524,0.646591184986,0.601184025185,-0.65941043472,0.189526640591,0.530292540735,-0.886719637041,1.14591189307,1.11705304313,
69:1.23937770702,0.778218607968,1.68085702828,0.937106446612,0.892765775628,-0.886753938785,1.08900535036,-1.12998195194,1.28229739631,-0.651062145092,0.669794267072,-1.1943876396,1.05785785498,0.671996109639,-0.593375361303,-1.41428908597,1.97399423844,0.884030971573,1.66549123347,-0.717081323844,0.272871574066,1.14591189307,0.3201067579,
70:-0.643221341619,-0.27360871572,-0.743949197349,-0.54371983974,-0.621954288206,0.704175810423,0.0881434746191,0.734546535276,0.265132252153,0.623863726498,-0.0194331361528,0.685832782561,0.363288509156,0.809496496515,0.340186974731,0.49560396551,0.864830389254,0.509797166609,1.09079458948,0.0140243216262,-0.668245496342,-0.553833807405,-0.476839527328,
71:-1.27075435783,-1.19685407999,-1.26928990147,-1.10590425735,-1.0429346009,1.27236500657,-0.649872060533,1.31721168753,-0.446496789243,1.13383407513,-0.735455763501,1.22303861747,-0.306674878698,-0.181732325286,1.02264687177,0.646715079163,-0.0309519661035,-0.441341724836,-0.9368207684,0.728510859505,-0.719513017088,-0.978770232523,-0.875312669942,
72:1.71002746918,1.29002887196,2.21713329308,1.60088958717,1.76268869883,-2.25040800953,-1.57783829507,-1.47958104329,-0.402460231511,-2.56345095248,-2.45674559646,-0.791483263425,0.331053308386,0.898838574008,1.09953309384,-0.254618982559,-0.544290443512,-0.296110487866,1.48222829692,-1.76821010408,0.745063264059,-0.128897382286,2.71094561358,
73:-0.486338087566,-0.0453080849858,-0.679193278392,-0.365878987483,-0.471135875504,0.590537971194,-0.513894148339,0.268414413472,0.0923611650456,0.751356313657,-0.666852195635,0.0143254889309,0.554129020819,-0.203532145015,0.409291406607,0.7292890046,-0.0474372674494,-0.250223597036,-1.14907074739,0.894426504191,-0.313273245625,0.296039042833,-0.875312669942,
74:-2.21205388215,-2.95792543134,-1.69778384624,-2.02897391686,-1.55026914111,2.06782988117,-1.44539223808,2.24947593114,-1.45572070804,1.77129701093,-1.60260499296,2.16314882855,-1.59444082827,-1.14489223806,-0.53925365031,-0.133178880794,0.0386170022326,-1.19999026743,-1.59650221853,0.559277991114,-0.921144861402,-1.82864308276,-1.27378581256,
75:-0.800104595673,-0.36989630856,-0.893344311389,-0.576184246008,-0.648561268746,0.590537971194,-0.630577122769,0.851079565726,-0.808693001139,0.36887855218,-0.311817407683,0.954435700013,-0.646907339285,-1.08745558251,0.197593075741,0.0313825670387,0.751663271752,-0.643214088124,-1.31184228818,0.0185860872313,0.377779276725,-0.978770232523,-0.078366384714,
76:-0.329454833512,-0.0122715165994,-0.515019663807,-0.387047472698,-0.489533989404,0.249624453506,0.722590782752,0.618013504825,0.550643915724,-0.0135992092971,0.68781132941,0.820134241287,0.432252401981,-0.910249907122,-0.23552732646,-0.20917924016,-0.839444898518,-0.457024789226,0.129833081764,-0.336376298906,-0.323465691706,-0.978770232523,0.3201067579,
77:-0.486338087566,-0.111062027861,-0.651784411514,-0.424657893666,-0.521915745937,0.590537971194,-0.297354815893,0.268414413472,-0.212595931803,0.751356313657,-0.0897861083678,0.0143254889309,-0.052729302931,0.654864015214,-0.543987632286,-0.0122902103242,-0.899438882864,0.896485169764,0.74179850605,-0.173030776082,0.223112723236,0.296039042833,-0.875312669942,
78:-0.0156883254054,-0.176393794538,0.126835391712,-0.44837909068,-0.542169501433,0.135986614277,2.40335844589,0.151881383021,2.08466864135,0.113893377862,2.05165442026,0.148626947657,1.43062611389,1.61478024402,1.51265476924,0.286972425199,-0.962118478671,0.888189045245,0.446656649506,-0.168311310614,0.574484269348,-0.128897382286,-0.078366384714,
