newksat/1strandom_ksat-90.dimacs
149: 21.71727705,5.54537892342,False,True,16.4040174484,27.2626559734,27.2626559734
150: 9.61346006393,8.48154091835,False,True,13.2882709503,18.0950009823,18.0950009823
151: 1.8147752285,21.0718798637,True,False,12.3507151604,22.8866550922,22.8866550922
152: 8.91983389854,10.2324519157,True,False,14.0360598564,19.1522858143,19.1522858143
153: 10.0679168701,23.1671750546,True,False,21.6515043974,33.2350919247,33.2350919247
154: 22.2688341141,14.7436981201,False,True,25.8781151772,37.0125322342,37.0125322342
155: 10.2527530193,20.7753241062,False,True,25.9017006159,31.0280771255,31.0280771255
156: 3.22384500504,21.8709759712,True,False,14.1593329906,25.0948209763,25.0948209763
157: 10.0463850498,10.3289840221,True,False,15.2108770609,20.375369072,20.375369072
158: 22.0367100239,11.3745961189,True,False,27.7240080833,33.4113061428,33.4113061428
159: 19.7998969555,13.643969059,False,True,23.5439175367,33.4438660145,33.4438660145
160: 3.89801692963,23.8446538448,True,False,15.820343852,27.7426707745,27.7426707745
161: 5.10299706459,22.6030290127,True,False,16.4045115709,27.7060260773,27.7060260773
162: 19.4134030342,2.61377596855,False,True,12.3204774857,22.0271790028,22.0271790028
163: 9.05221414566,4.20892906189,False,True,8.73503613472,13.2611432076,13.2611432076
164: 20.8142371178,6.96581602097,True,False,24.2971451283,27.7800531387,27.7800531387
165: 3.78222703934,20.8550360203,True,True,12.3186315298,20.8550360203,24.6372630596
166: 8.82442998886,9.4105489254,True,False,13.5297044516,18.2349789143,18.2349789143
167: 8.54048919678,21.5585448742,True,False,19.3197616339,30.099034071,30.099034071
168: 13.0898320675,22.4990091324,False,True,29.0439251661,35.5888411999,35.5888411999
169: 7.48083806038,12.8585660458,False,True,16.598985076,20.3394041061,20.3394041061
170: 5.98528909683,14.9705469608,True,False,13.4705625772,20.9558360577,20.9558360577
171: 11.4742500782,8.57022118568,False,True,14.3073462248,20.0444712639,20.0444712639
172: 21.4755301476,3.82425618172,False,True,14.5620212555,25.2997863293,25.2997863293
173: 23.3141729832,0.64662194252,False,True,12.3037084341,23.9607949257,23.9607949257
174: 5.80599522591,15.8349750042,False,True,18.7379726171,21.6409702301,21.6409702301
175: 23.7697048187,2.2304918766,False,True,14.115344286,26.0001966953,26.0001966953
176: 14.7517960072,6.0156788826,False,True,13.3915768862,20.7674748898,20.7674748898
177: 20.6501750946,9.83853793144,True,False,25.5694440603,30.488713026,30.488713026
178: 1.9220290184,27.5919439793,True,False,15.718001008,29.5139729977,29.5139729977
179: 9.40847396851,9.04491710663,False,True,13.7491540909,18.4533910751,18.4533910751
180: 8.42582011223,8.81187200546,False,True,13.0247820616,17.2376921177,17.2376921177
181: 7.83151197433,9.52513504028,True,False,12.5940794945,17.3566470146,17.3566470146
182: 8.10001897812,1.79798388481,False,True,5.84799337387,9.89800286293,9.89800286293
183: 20.1705539227,12.4741649628,False,True,22.5594419241,32.6447188854,32.6447188854
184: 15.7786588669,8.44176578522,False,True,16.3310952187,24.2204246521,24.2204246521
185: 2.73046803474,21.2012610435,True,False,13.3310985565,23.9317290783,23.9317290783
186: 3.46885704994,22.3417978287,True,False,14.6397559643,25.8106548786,25.8106548786
187: 18.5168731213,0.464382886887,False,True,9.72281944752,18.9812560081,18.9812560081
188: 4.71198010445,11.6028721333,True,False,10.5134161711,16.3148522377,16.3148522377
189: 1.23144888878,11.5556910038,True,False,7.00929439068,12.7871398926,12.7871398926
190: 20.795582056,8.71062016487,True,True,14.7531011105,20.795582056,29.5062022209
191: 1.6406109333,11.9290099144,True,False,7.6051158905,13.5696208477,13.5696208477
192: 1.77761006355,22.6923699379,True,False,13.1237950325,24.4699800014,24.4699800014
193: 7.69199991226,21.7784159184,True,False,18.5812078714,29.4704158306,29.4704158306
194: 10.7297267914,9.50156497955,False,True,14.8664283752,20.2312917709,20.2312917709
195: 36.7122349739,4.48448991776,False,True,22.8406074047,41.1967248917,41.1967248917
196: 9.35415291786,12.0346419811,False,True,16.7117184401,21.388794899,21.388794899
197: 7.8914809227,13.6729660034,False,True,17.6187064648,21.5644469261,21.5644469261
198: 0.0570530891418,13.7079758644,True,False,6.91104102135,13.7650289536,13.7650289536
199: 20.5983960629,19.3226029873,True,False,30.2596975565,39.9209990501,39.9209990501
200: 19.4746739864,9.31294298172,True,False,24.1311454773,28.7876169682,28.7876169682
201: 19.0330741405,17.6505100727,True,False,27.8583291769,36.6835842133,36.6835842133
202: 10.1867451668,13.6688292027,False,True,18.762201786,23.8555743694,23.8555743694
203: 22.6052749157,9.69110107422,False,True,20.9937385321,32.2963759899,32.2963759899
204: 15.2963709831,19.6556560993,True,False,25.1241990328,34.9520270824,34.9520270824
205: 1.2507789135,14.1122601032,True,False,8.30690896511,15.3630390167,15.3630390167
206: 16.1747450829,15.21002388,True,False,23.7797570229,31.3847689629,31.3847689629
207: 13.2506129742,16.3023819923,False,True,22.9276884794,29.5529949665,29.5529949665
208: 20.905328989,2.29216790199,False,True,12.7448323965,23.197496891,23.197496891
209: 14.9869420528,13.5503709316,False,True,21.043841958,28.5373129845,28.5373129845
210: 6.36559700966,14.8620071411,True,False,13.7966005802,21.2276041508,21.2276041508
211: 9.53390312195,12.1769979,False,True,16.943949461,21.710901022,21.710901022
212: 40.8245019913,0.170921087265,False,True,20.5831720829,40.9954230785,40.9954230785
213: 1.69195795059,7.2340259552,True,True,4.4629919529,7.2340259552,8.92598390579
214: 17.2071700096,10.9645619392,False,True,19.568146944,28.1717319489,28.1717319489
215: 21.1433849335,10.7489800453,False,True,21.3206725121,31.8923649788,31.8923649788
216: 21.0049669743,6.88596796989,False,True,17.388451457,27.8909349442,27.8909349442
217: 6.35794591904,18.9491188526,True,False,15.8325053453,25.3070647717,25.3070647717
218: 23.2740991116,8.91867017746,False,True,20.5557197332,32.192769289,32.192769289
219: 8.95913982391,12.8598020077,True,False,15.3890408278,21.8189418316,21.8189418316
220: 18.86927104,0.115952014923,False,True,9.5505875349,18.9852230549,18.9852230549
221: 17.6932799816,10.7896420956,True,False,23.0881010294,28.4829220772,28.4829220772
222: 22.0153329372,10.1413760185,True,True,16.0783544779,22.0153329372,32.1567089558
223: 20.2615160942,36.9410030842,True,False,38.7320176363,57.2025191784,57.2025191784
224: 19.2576029301,12.5009100437,False,True,22.1297115088,31.7585129738,31.7585129738
225: 9.24132490158,3.10108208656,False,True,7.72174453735,12.3424069881,12.3424069881
226: 10.3779621124,8.53289079666,True,True,9.45542645454,10.3779621124,18.9108529091
227: 9.73555779457,6.47400689125,False,True,11.3417857885,16.2095646858,16.2095646858
228: 19.6191411018,8.68748211861,True,False,23.9628821611,28.3066232204,28.3066232204
229: 11.5536901951,23.304610014,True,False,23.2059952021,34.858300209,34.858300209
230: 8.73939490318,21.9440431595,True,False,19.7114164829,30.6834380627,30.6834380627
231: 22.3922708035,2.99807214737,False,True,14.1942075491,25.3903429508,25.3903429508
232: 10.3733510971,9.3088350296,False,True,14.4955105782,19.6821861267,19.6821861267
233: 10.9173548222,19.729049921,False,True,25.1877273321,30.6464047432,30.6464047432
234: 6.30459809303,1.38920617104,True,True,3.84690213203,6.30459809303,7.69380426407
235: 15.050976038,13.2108449936,True,False,21.6563985348,28.2618210316,28.2618210316
236: 4.27572107315,19.9780399799,True,False,14.2647410631,24.2537610531,24.2537610531
237: 8.28465485573,19.4811489582,True,False,18.0252293348,27.7658038139,27.7658038139
238: 8.99623584747,20.1644890308,True,True,14.5803624392,20.1644890308,29.1607248783
239: 16.8105630875,14.4739890099,True,False,24.0475575924,31.2845520973,31.2845520973
240: 10.4399740696,9.06391310692,False,True,14.2839001417,19.5038871765,19.5038871765
241: 24.9514460564,3.33956503868,False,True,15.8152880669,28.291011095,28.291011095
242: 4.5684440136,3.80649805069,True,True,4.18747103214,4.5684440136,8.37494206429
243: 0.286555051804,7.47304916382,True,True,3.87980210781,7.47304916382,7.75960421562
244: 8.86721396446,6.38854408264,True,False,12.0614860058,15.2557580471,15.2557580471
245: 9.76100111008,3.24942588806,False,True,8.1299264431,13.0104269981,13.0104269981
246: 9.64021992683,16.0782971382,True,False,17.6793684959,25.718517065,25.718517065
247: 16.235435009,24.1148619652,False,True,32.2325794697,40.3502969742,40.3502969742
248: 17.7548811436,13.7686798573,False,True,22.646120429,31.5235610008,31.5235610008
249: 4.483730793,13.5154931545,True,False,11.2414773703,17.9992239475,17.9992239475
250: 20.6267631054,21.436342001,False,True,31.7497235537,42.0631051064,42.0631051064
251: 13.7541768551,8.37636590004,False,True,15.2534543276,22.1305427551,22.1305427551
252: 14.0094771385,6.35579609871,False,True,13.360534668,20.3652732372,20.3652732372
253: 7.74066495895,12.1271698475,True,False,13.8042498827,19.8678348064,19.8678348064
254: 13.6370267868,4.60395121574,True,True,9.12048900127,13.6370267868,18.2409780025
255: 18.604916811,13.3767309189,True,False,25.2932822704,31.9816477299,31.9816477299
256: 9.80685901642,4.09556889534,False,True,8.99899840355,13.9024279118,13.9024279118
257: 28.9773650169,2.00961112976,False,True,16.4982936382,30.9869761467,30.9869761467
258: 25.8336470127,3.65189695358,False,True,16.5687204599,29.4855439663,29.4855439663
259: 2.31066083908,20.2990889549,True,False,12.4602053165,22.609749794,22.609749794
260: 4.04406285286,7.18620705605,True,False,7.63716638088,11.2302699089,11.2302699089
261: 18.8626670837,19.3956649303,True,False,28.5604995489,38.2583320141,38.2583320141
262: 0.360901117325,2.49087500572,True,True,1.42588806152,2.49087500572,2.85177612305
263: 9.70708918571,10.7820761204,True,True,10.244582653,10.7820761204,20.4891653061
264: 5.16686415672,21.3418018818,True,True,13.2543330193,21.3418018818,26.5086660385
265: 9.33860683441,17.3219838142,False,True,21.9912872314,26.6605906487,26.6605906487
266: 14.0250799656,9.12157011032,False,True,16.1341100931,23.1466500759,23.1466500759
267: 23.6082029343,6.60591697693,False,True,18.4100184441,30.2141199112,30.2141199112
268: 9.06752300262,19.9810631275,True,False,19.0580545664,29.0485861301,29.0485861301
269: 13.3939828873,3.73434495926,False,True,10.4313364029,17.1283278465,17.1283278465
270: 10.8205769062,1.78025603294,False,True,7.19054448605,12.6008329391,12.6008329391
271: 21.0872881413,11.3339979649,False,True,21.8776420355,32.4212861061,32.4212861061
272: 10.9339699745,17.6061279774,True,False,19.7370339632,28.5400979519,28.5400979519
273: 5.65000104904,14.0891621113,True,False,12.6945821047,19.7391631603,19.7391631603
274: 2.83283305168,12.6932799816,True,False,9.17947304249,15.5261130333,15.5261130333
275: 20.3243370056,23.6048979759,True,False,32.1267859936,43.9292349815,43.9292349815
276: 19.8201858997,10.1226649284,True,False,24.881518364,29.9428508282,29.9428508282
277: 10.8773210049,9.41014313698,False,True,14.8488036394,20.2874641418,20.2874641418
278: 21.2685620785,0.294203996658,False,True,10.9284850359,21.5627660751,21.5627660751
279: 10.8238279819,14.7333521843,False,True,20.1452661753,25.5571801662,25.5571801662
280: 9.13098311424,5.70524001122,False,True,10.2707315683,14.8362231255,14.8362231255
281: 0.600072860718,20.1564660072,True,False,10.6783058643,20.756538868,20.756538868
282: 6.27972197533,21.0932841301,True,False,16.8263640404,27.3730061054,27.3730061054
283: 11.3643190861,8.56529092789,False,True,14.2474504709,19.929610014,19.929610014
284: 23.9864881039,4.12909293175,False,True,16.1223369837,28.1155810356,28.1155810356
285: 4.2837460041,27.4975020885,True,False,18.0324970484,31.7812480927,31.7812480927
286: 3.46448397636,11.6069989204,True,False,9.26798343658,15.0714828968,15.0714828968
287: 12.7314088345,1.23646211624,False,True,7.60216653347,13.9678709507,13.9678709507
288: 20.2251930237,0.787194013596,False,True,10.8997905254,21.0123870373,21.0123870373
289: 23.0273230076,0.725126028061,False,True,12.2387875319,23.7524490356,23.7524490356
290: 20.4566869736,7.41360902786,False,True,17.6419525146,27.8702960014,27.8702960014
291: 14.1316800117,3.11870789528,False,True,10.1845479012,17.250387907,17.250387907
292: 11.3419039249,3.15998315811,True,True,7.25094354153,11.3419039249,14.5018870831
293: 24.8072099686,13.5676040649,False,True,25.9712090492,38.3748140335,38.3748140335
294: 4.52002501488,13.8189489841,True,False,11.429499507,18.338973999,18.338973999
295: 34.0842909813,2.03679585457,False,True,19.0789413452,36.1210868359,36.1210868359
296: 19.1865780354,7.14138412476,False,True,16.7346731424,26.3279621601,26.3279621601
297: 15.0780010223,3.38970804214,True,True,9.23385453224,15.0780010223,18.4677090645
298: 3.26704216003,12.6169991493,True,False,9.5755417347,15.8840413094,15.8840413094
299: 7.23440313339,26.6909000874,True,False,20.5798531771,33.9253032207,33.9253032207
300: 17.3039491177,11.2551090717,False,True,19.9070836306,28.5590581894,28.5590581894
